run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object1/object11_man_baseball_05s.jpg-word0/word01_l_lake4_2.wav,19.0,83.76409792900085,0.0,0.0,1.364013910293579,1.0,85.13711309432983,83.77304005622864,4.0,80.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.81572103500366,-1.0,0.0,0.6741061210632324,1.0,88.49674105644226,87.82257294654846,4.0,84.0,1.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal11_wild_72_elephant.jpg-object0/object00_nat_cabbage_12s.jpg-word1/word10_d_dig18.wav,0.0,92.01842498779297,1.0,0.0,1.1830739974975586,1.0,93.22192192077637,92.0387830734253,4.0,88.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.08646297454834,-1.0,1.0,0.45853090286254883,1.0,96.56352090835571,96.10491609573364,4.0,92.0,0.0,0.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal00_dom_503.jpeg-object1/object10_nat_shell2_15s.jpg-word0/word01_l_lake17.wav,0.0,100.17124605178833,0.0,1.0,1.46598482131958,1.0,101.65371608734131,100.18768692016602,4.0,96.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.23017692565918,-1.0,0.0,0.4686589241027832,1.0,104.70606708526611,104.23734307289124,4.0,100.0,1.0,0.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0003_2950881652.jpg-object0/object00_nat_pecan_05s.jpg-word0/word00_d_door1_2.wav,0.0,108.34912490844727,1.0,0.0,1.6428709030151367,1.0,110.01316499710083,108.37023305892944,4.0,104.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0032_417053491.jpg-object0/object01_man_milkshake_14s.jpg-word1/word10_d_dig16_2.wav,2.0,112.42080187797546,0.0,1.0,1.502229928970337,1.0,113.93867897987366,112.43640995025635,4.0,108.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,26.0,1.0,7.0,animal1/animal11_wild_61.jpg-object1/object10_nat_gravel_09s.jpg-word0/word00_d_door4_2.wav,15.0,116.51832509040833,1.0,1.0,1.2996609210968018,1.0,117.83554005622864,116.53581595420837,4.0,112.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object1/object10_nat_coral_10s.jpg-word1/word10_d_dig2.wav,56.0,120.67179203033447,0.0,1.0,1.4692130088806152,0.0,122.1547908782959,120.6854898929596,4.0,116.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.73194193840027,-1.0,0.0,0.6195149421691895,1.0,125.37115693092346,124.7515959739685,4.0,120.0,0.0,0.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-WUO9_uC4tDQkxRFwfw4zVAHaFj.jpeg-object0/object01_man_candy_cane_01b.jpg-word1/word11_l_lose8.wav,0.0,128.82198095321655,0.0,0.0,1.01655912399292,1.0,129.85098505020142,128.8343849182129,4.0,124.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,30.0,1.0,2.0,animal0/animal00_dom_915.jpeg-object0/object01_man_marmalade_05s.jpg-word1/word10_d_dig11_2.wav,10.0,132.88512992858887,0.0,1.0,1.1052119731903076,1.0,134.00598192214966,132.90074110031128,4.0,128.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000390_020.jpg-object0/object00_nat_beet_08s.jpg-word0/word01_l_lake7.wav,13.0,136.9788269996643,0.0,0.0,1.4942011833190918,0.0,138.47767996788025,136.98344492912292,4.0,132.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000408_012.jpg-object0/object01_man_ham_05s.jpg-word1/word11_l_lose1.wav,38.0,141.02803206443787,1.0,0.0,1.2300848960876465,1.0,142.2633020877838,141.0329670906067,4.0,136.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.0820291042328,-1.0,0.0,0.45371007919311523,1.0,145.55302810668945,145.0992729663849,4.0,140.0,1.0,0.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object1/object11_man_keg_05s.jpg-word1/word11_l_lose13_2.wav,0.0,149.24129700660706,1.0,0.0,1.3918499946594238,1.0,150.64077806472778,149.24887609481812,4.0,144.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000070_008.jpg-object1/object10_nat_orange_rind_06s.jpg-word0/word00_d_door12_2.wav,31.0,153.5087149143219,1.0,0.0,1.2701270580291748,1.0,154.80206108093262,153.53190302848816,4.0,148.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object0/object01_man_breadstick_07s.jpg-word1/word10_d_dig1.wav,50.0,157.59070992469788,0.0,1.0,0.8879680633544922,0.0,158.485778093338,157.59772396087646,4.0,152.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0001_2998193670.jpg-object1/object10_nat_crystal1_03s.jpg-word0/word00_d_door17.wav,11.0,161.72222709655762,0.0,1.0,1.3022260665893555,0.0,163.0328381061554,161.73055696487427,4.0,156.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.77379894256592,-1.0,0.0,0.4458930492401123,1.0,166.22603702545166,165.78011298179626,4.0,160.0,0.0,0.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-BlESjADPiYo7aLiN3ueyzQHaFj.jpeg-object0/object00_nat_cauliflower_12s.jpg-word0/word01_l_lake9_2.wav,0.0,169.83678102493286,1.0,0.0,1.1357219219207764,0.0,170.9820408821106,169.84623003005981,4.0,164.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.89474391937256,-1.0,1.0,0.3606679439544678,1.0,174.27315306663513,173.91243410110474,4.0,168.0,1.0,1.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.961256980896,-1.0,0.0,0.4425981044769287,1.0,178.42137002944946,177.9787290096283,4.0,172.0,0.0,1.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_949.jpeg-object0/object01_man_breadstick_10s.jpg-word1/word10_d_dig13_2.wav,0.0,182.0355920791626,0.0,0.0,0.8521389961242676,1.0,182.89707589149475,182.04486298561096,4.0,176.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.08840703964233,-1.0,1.0,0.37633395195007324,1.0,186.47069191932678,186.09431409835815,4.0,180.0,0.0,1.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0004_2451274729.jpg-object1/object10_nat_thorn_06s.jpg-word0/word01_l_lake18.wav,0.0,190.14639687538147,0.0,1.0,1.3265190124511719,0.0,191.48704409599304,190.1604609489441,4.0,184.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,45.0,1.0,7.0,animal1/animal10_dom_00000454_002.jpg-object1/object11_man_keg_13s.jpg-word0/word00_d_door7.wav,23.0,194.23032808303833,1.0,0.0,1.1053009033203125,1.0,195.34866404533386,194.24330592155457,4.0,188.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-GjvrpnaHBYKoo6FxNGK29gHaFj.jpeg-object0/object00_nat_radish_12s.jpg-word0/word01_l_lake11_2.wav,49.0,198.35178589820862,1.0,0.0,1.5626449584960938,1.0,199.92227387428284,198.3595850467682,4.0,192.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.40407800674438,-1.0,1.0,0.43154001235961914,1.0,202.84081101417542,202.40922808647156,4.0,196.0,1.0,1.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object0/object01_man_croissant_05s.jpg-word1/word11_l_lose9.wav,0.0,206.62593007087708,1.0,1.0,1.5679528713226318,1.0,208.20987105369568,206.64187598228455,4.0,200.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.68532490730286,-1.0,1.0,0.46043896675109863,1.0,211.15195298194885,210.69152188301086,4.0,204.0,1.0,1.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0001_1386850614.jpg-object1/object11_man_hourglass_06n.jpg-word1/word10_d_dig12.wav,0.0,214.95303392410278,1.0,1.0,1.1787340641021729,1.0,216.15305590629578,214.97426009178162,6.0,208.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,51.0,1.0,3.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object1/object10_nat_pinecone_02s.jpg-word0/word00_d_door4.wav,27.0,221.0678699016571,0.0,1.0,1.5639948844909668,0.0,222.63747692108154,221.07343101501465,4.0,214.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.1171760559082,-1.0,0.0,0.5710389614105225,1.0,225.69422388076782,225.12310194969177,4.0,218.0,0.0,1.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object1/object11_man_icepick_04s.jpg-word1/word10_d_dig10.wav,0.0,229.2232539653778,0.0,1.0,1.7180049419403076,1.0,230.95733499526978,229.23927998542786,4.0,222.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal11_wild_141bears.jpg-object0/object00_nat_cucumber_09s.jpg-word0/word01_l_lake14_2.wav,61.0,233.5712809562683,0.0,,,,,233.5887749195099,4.0,226.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_60_elephant.jpg-object0/object01_man_chocolate_03s.jpg-word0/word01_l_lake15_2.wav,37.0,237.7659649848938,0.0,0.0,1.2173190116882324,0.0,239.00571393966675,237.78831696510315,4.0,230.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-Dz4RELcVx-Ri4qg6eVtbfAHaFj.jpeg-object0/object00_nat_sprouts_02s.jpg-word1/word11_l_lose3_2.wav,34.0,241.84533596038818,0.0,0.0,1.1095819473266602,1.0,242.96408104896545,241.85447001457214,6.0,234.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,57.0,1.0,5.0,animal1/animal10_dom_00000053_006.jpg-object0/object01_man_tortellini_04s.jpg-word0/word01_l_lake11.wav,13.0,247.90832090377808,0.0,1.0,1.2681748867034912,0.0,249.18863701820374,247.92043089866638,6.0,240.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-nJiZVivSyNI7EDI_ICf0wQHaFj.jpeg-object1/object10_nat_bone_10s.jpg-word1/word11_l_lose14_2.wav,36.0,254.0271279811859,1.0,1.0,1.1998670101165771,1.0,255.23616099357605,254.03625202178955,6.0,246.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object1/object10_nat_bone_06s.jpg-word0/word00_d_door5_2.wav,27.0,260.0954599380493,0.0,0.0,1.5551660060882568,0.0,261.657408952713,260.1022000312805,4.0,252.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object1/object10_nat_coral_06s.jpg-word1/word10_d_dig6.wav,24.0,264.1511459350586,0.0,1.0,1.1839289665222168,0.0,265.35234904289246,264.16837787628174,6.0,256.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.21568489074707,-1.0,1.0,0.4490339756011963,1.0,270.6834900379181,270.23439288139343,4.0,262.0,0.0,0.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal10_dom_00000418_006.jpg-object0/object00_nat_gourd_13s.jpg-word1/word11_l_lose10.wav,0.0,274.28658509254456,1.0,1.0,1.3324120044708252,1.0,275.6331260204315,274.30066299438477,6.0,266.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,63.0,1.0,1.0,animal0/animal00_dom_226.jpeg-object0/object01_man_quesadilla_10s.jpg-word0/word01_l_lake5.wav,41.0,280.3666899204254,1.0,1.0,1.0412108898162842,1.0,281.42442202568054,280.3831570148468,4.0,272.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,64.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object0/object00_nat_brussels_sprouts_06s.jpg-word1/word11_l_lose12_2.wav,2.0,284.4543249607086,0.0,1.0,1.15976881980896,1.0,285.62595295906067,284.4661328792572,4.0,276.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.50790190696716,-1.0,0.0,0.44504523277282715,1.0,288.96059703826904,288.51550793647766,4.0,280.0,1.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.5577619075775,-1.0,0.0,0.45754003524780273,1.0,293.022794008255,292.5651800632477,4.0,284.0,1.0,0.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.6100130081177,-1.0,1.0,0.4418361186981201,1.0,297.05654191970825,296.6146640777588,4.0,288.0,1.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object1/object10_nat_cloud_10s.jpg-word0/word00_d_door16_2.wav,0.0,300.66830801963806,1.0,1.0,1.1522979736328125,1.0,301.83308696746826,300.68072605133057,4.0,292.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,69.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object00_nat_pomegranate_08s.jpg-word1/word10_d_dig2_2.wav,50.0,305.6628739833832,0.0,1.0,0.9236240386962891,1.0,306.62053203582764,305.69684290885925,4.0,296.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object0/object00_nat_asparagus_12s.jpg-word0/word01_l_lake6_2.wav,9.0,310.18111991882324,1.0,1.0,1.0854179859161377,1.0,311.29841899871826,310.212956905365,4.0,300.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.25660395622253,-1.0,0.0,0.4735100269317627,1.0,314.736083984375,314.26251101493835,4.0,304.0,0.0,1.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.3062479496002,-1.0,0.0,0.36933398246765137,1.0,318.68140506744385,318.3120000362396,4.0,308.0,1.0,0.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.3567099571228,-1.0,0.0,0.34050703048706055,1.0,322.7022330760956,322.3616690635681,4.0,312.0,1.0,0.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.41005992889404,-1.0,1.0,0.44232797622680664,1.0,326.87019300460815,326.42779898643494,4.0,316.0,0.0,0.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.47565603256226,-1.0,0.0,0.367840051651001,1.0,330.8618960380554,330.49402689933777,4.0,320.0,1.0,1.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_OIP-C7uF7MjFP1gAWg4n3TvD9AHaFj.jpeg-object0/object00_nat_bell_pepper_04s.jpg-word0/word01_l_lake5_2.wav,0.0,334.55609703063965,0.0,0.0,1.1155660152435303,1.0,335.6758499145508,334.5602328777313,4.0,324.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_49.jpg-object1/object11_man_toothbrush_12s.jpg-word1/word10_d_dig12_2.wav,40.0,338.6409590244293,0.0,1.0,1.425602912902832,0.0,340.08529901504517,338.6596329212189,4.0,328.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_OIP-n37p5Iui50HA2TKZgNLniAHaKC.jpeg-object0/object00_nat_raspberry_07s.jpg-word0/word00_d_door18_2.wav,61.0,342.72595405578613,0.0,0.0,1.2830791473388672,0.0,344.02578806877136,342.742604970932,4.0,332.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object0/object00_nat_basil_08s.jpg-word1/word10_d_dig16.wav,34.0,346.7892339229584,0.0,1.0,0.9421689510345459,1.0,347.7509150505066,346.80865693092346,6.0,336.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,80.0,1.0,7.0,animal1/animal10_dom_00000020_002.jpg-object1/object11_man_jewelry_10s.jpg-word0/word00_d_door10_2.wav,15.0,352.91150188446045,1.0,1.0,1.6360630989074707,1.0,354.5607249736786,352.9246129989624,4.0,342.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000068_027.jpg-object0/object00_nat_strawberry_01b.jpg-word0/word00_d_door11_2.wav,53.0,357.0051200389862,0.0,0.0,1.5221059322357178,1.0,358.54618787765503,357.02403807640076,4.0,346.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.0673599243164,-1.0,1.0,0.41948390007019043,1.0,361.49326395988464,361.0737578868866,4.0,350.0,1.0,0.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_153_elephant.jpg-object0/object00_nat_blackberry_10s.jpg-word1/word11_l_lose7_2.wav,0.0,365.1921799182892,1.0,0.0,1.2799808979034424,1.0,366.4865839481354,365.2065100669861,4.0,354.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object1/object10_nat_eggshell_14s.jpg-word1/word10_d_dig15_2.wav,44.0,369.25818705558777,1.0,0.0,1.2203519344329834,0.0,370.49311900138855,369.2727189064026,4.0,358.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,85.0,1.0,8.0,animal1/animal11_wild_20_elephant.jpg-object1/object11_man_iron_14s.jpg-word1/word10_d_dig13.wav,32.0,373.3653209209442,0.0,1.0,1.5464580059051514,1.0,374.9187710285187,373.3722848892212,4.0,362.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0024_10442225.jpg-object1/object10_nat_log_05s.jpg-word1/word10_d_dig14_2.wav,60.0,377.4619369506836,1.0,0.0,0.9945588111877441,1.0,378.4663589000702,377.4717650413513,4.0,366.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object0/object00_nat_corn_07s.jpg-word1/word11_l_lose2_2.wav,30.0,381.5150830745697,1.0,0.0,1.3184609413146973,1.0,382.8397629261017,381.52125787734985,4.0,370.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.5635139942169,-1.0,1.0,0.44106101989746094,1.0,386.01176500320435,385.5706560611725,4.0,374.0,0.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal10_dom_00000375_024.jpg-object0/object01_man_margarita_01b.jpg-word0/word01_l_lake3.wav,0.0,389.6386790275574,0.0,0.0,0.921363115310669,0.0,390.5749900341034,389.6535840034485,4.0,378.0,0.0,0.0,1.0,dom-man-l
