run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.2692066669988,-1.0,1.0,0.40593366700340994,1.0,113.67910300000221,113.27295450001839,4.0,112.0,1.0,0.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000037_026.jpg-object0/object00_nat_okra_11n.jpg-word0/word00_d_door16_2.wav,0.0,117.31832470902009,0.0,1.0,1.5053829999815207,0.0,118.82770650001476,117.32210383401252,4.0,116.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000067_005.jpg-object0/object01_man_yogurt_02s.jpg-word0/word00_d_door8.wav,37.0,121.33922391702072,0.0,1.0,1.4678613750147633,1.0,122.81197716700262,121.34392637500423,4.0,120.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,30.0,1.0,8.0,animal1/animal10_dom_00000417_018.jpg-object1/object10_nat_mulch_09s.jpg-word1/word10_d_dig12_2.wav,40.0,125.35923816700233,0.0,1.0,1.6454506670124829,1.0,127.00787429200136,125.3622132500168,4.0,124.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_38.jpg-object0/object01_man_bagel_17s.jpg-word1/word11_l_lose14_2.wav,62.0,129.38618587501696,1.0,0.0,1.4873519579996355,0.0,130.87777420901693,129.39020408401848,4.0,128.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object0/object00_nat_leek_06s.jpg-word1/word10_d_dig6_2.wav,46.0,133.4439880840073,1.0,1.0,1.6536346669890918,1.0,135.10215008401428,133.44828220902127,4.0,132.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000032_002.jpg-object0/object00_nat_kale_05s.jpg-word1/word10_d_dig9.wav,46.0,137.47147854202194,1.0,1.0,1.5395072079845704,1.0,139.01606879199971,137.47635920901666,6.0,136.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_iu-16.jpeg-object1/object11_man_envelope_01b.jpg-word1/word11_l_lose1_2.wav,44.0,143.4950673750136,1.0,0.0,1.4864787079859525,0.0,144.98644316699938,143.4997593750013,4.0,142.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object1/object11_man_eraser_02s.jpg-word0/word01_l_lake15.wav,27.0,147.5139415000158,0.0,0.0,1.5504143330035731,1.0,149.0679450420139,147.51734829202178,4.0,146.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0010_2193256659.jpg-object0/object00_nat_melon_06s.jpg-word1/word10_d_dig18.wav,18.0,151.54547141701914,0.0,0.0,1.5656509170075879,1.0,153.11611554201227,151.55025300002308,4.0,150.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object0/object00_nat_parsley_04s.jpg-word1/word11_l_lose9_2.wav,10.0,155.60225191700738,0.0,0.0,1.6397407920158003,1.0,157.24751716700848,155.607579042,4.0,154.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object1/object11_man_deodorant_09s.jpg-word1/word11_l_lose7.wav,12.0,159.64704308399814,1.0,1.0,1.7604117500013672,1.0,161.41293245900306,159.65232983400347,4.0,158.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,39.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object1/object10_nat_ivy_05s.jpg-word1/word10_d_dig16.wav,28.0,163.70386308402522,1.0,0.0,1.6153788749943487,1.0,165.32465079199756,163.7090650840255,4.0,162.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object1/object11_man_arrow_01b.jpg-word1/word11_l_lose4_2.wav,28.0,167.73238220901112,1.0,0.0,1.6472290829988196,1.0,169.38413387502078,167.73669687501388,6.0,166.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000066_029.jpg-object0/object00_nat_orange_08s.jpg-word1/word11_l_lose13_2.wav,30.0,173.7508708750247,1.0,0.0,1.724183666985482,1.0,175.48031700000865,173.7559375000128,4.0,172.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object0/object00_nat_scallion_07s.jpg-word0/word00_d_door13_2.wav,41.0,177.77410166701884,1.0,0.0,1.2579822500119917,1.0,179.03702366701327,177.77881112499745,4.0,176.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_190_elephant.jpg-object1/object11_man_duffel_bag_07s.jpg-word0/word01_l_lake13.wav,7.0,181.79972262500087,1.0,0.0,1.6356678330048453,0.0,183.43891462500324,181.80303825001465,4.0,180.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.8154545419966,-1.0,0.0,0.4880848749889992,1.0,186.30859291701927,185.82030516699888,4.0,184.0,0.0,0.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.8326362920052,-1.0,1.0,0.4683456660131924,1.0,190.30610000001616,189.83753620900097,4.0,188.0,1.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.85019229201134,-1.0,1.0,0.39615124999545515,1.0,194.25109783399967,193.8547391250031,4.0,192.0,1.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0005_2755588934.jpg-object0/object01_man_wine_18s.jpg-word0/word01_l_lake14_2.wav,0.0,197.87239837500965,1.0,1.0,1.6287316660163924,1.0,199.50616837502457,197.87721591701848,4.0,196.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.88941787500517,-1.0,1.0,0.3960620829893742,1.0,202.29023108401452,201.8939704170043,4.0,200.0,1.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object0/object00_nat_cinnamon_10s.jpg-word0/word01_l_lake1.wav,0.0,205.90640554201673,1.0,1.0,1.301200083020376,1.0,207.2121020000195,205.91068983401055,4.0,204.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object1/object10_nat_flower_0440.jpg-word1/word10_d_dig3.wav,4.0,209.92346633400302,1.0,0.0,1.7109455000027083,1.0,211.63786225000513,209.92666925000958,4.0,208.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000392_008.jpg-object1/object10_nat_flower_1010.jpg-word0/word01_l_lake9.wav,31.0,213.94279258401366,1.0,0.0,1.7852304999832995,1.0,215.73299604200292,213.94756245901226,4.0,212.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object0/object00_nat_pea_13s.jpg-word0/word01_l_lake1_2.wav,53.0,217.95968729202286,0.0,1.0,1.812739999993937,1.0,219.77559629202005,217.96264599999995,6.0,216.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object1/object10_nat_flower_0483.jpg-word0/word00_d_door17.wav,35.0,223.9749612090236,0.0,1.0,1.732738791994052,1.0,225.71288400000776,223.97993179201148,6.0,222.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object0/object00_nat_onion_09s.jpg-word0/word01_l_lake11_2.wav,17.0,230.09615675001987,1.0,0.0,1.568193582992535,1.0,231.67194037500303,230.10355662502116,6.0,228.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-UXmpV3Wa06kOQouoOdAb8gHaFj.jpeg-object0/object01_man_sorbet_07s.jpg-word1/word10_d_dig3_2.wav,2.0,236.11952520901104,0.0,0.0,1.6909098329779226,1.0,237.81513779200031,236.1240292090224,6.0,234.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object0/object00_nat_celery_11s.jpg-word0/word01_l_lake17_2.wav,9.0,242.15094308400876,1.0,0.0,1.7957860420283396,1.0,243.95079062500736,242.1547925840132,4.0,240.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.16724579202128,-1.0,0.0,0.4134168330056127,1.0,246.5850827920076,246.17145587501,4.0,244.0,1.0,1.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000092_028.jpg-object1/object10_nat_flower_1158.jpg-word0/word00_d_door5.wav,0.0,250.18542533399886,1.0,0.0,1.483850375021575,1.0,251.67328000001726,250.18922341702273,4.0,248.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.20148862502538,-1.0,1.0,0.39821029201266356,1.0,254.602599750011,254.20417912502307,4.0,252.0,0.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000041_012.jpg-object1/object11_man_key_09s.jpg-word1/word11_l_lose6_2.wav,0.0,258.3807678340236,0.0,1.0,1.872072708007181,1.0,260.2601812920184,258.3879160840006,6.0,256.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_9bears.jpg-object0/object00_nat_pepper2_22s.jpg-word1/word11_l_lose17.wav,62.0,264.4031229590182,1.0,1.0,1.9552448329923209,0.0,266.3631494170113,264.40769241700764,4.0,262.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0023_1975074259.jpg-object1/object10_nat_flower_1038.jpg-word0/word00_d_door11.wav,43.0,268.4225521250046,0.0,1.0,1.6074580410204362,0.0,270.0343656670011,268.42670304200146,4.0,266.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.4389583750162,-1.0,0.0,0.42124958301428705,1.0,272.8646280840039,272.44316691701533,4.0,270.0,0.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.4554393340077,-1.0,0.0,0.34341054200194776,1.0,276.80418554201606,276.46056254202267,4.0,274.0,1.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_5.jpeg-object0/object00_nat_cauliflower_03s.jpg-word1/word11_l_lose8_2.wav,0.0,280.47707725001965,0.0,1.0,1.693198624998331,1.0,282.1745748750109,280.48115500001586,4.0,278.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object0/object01_man_spam_03s.jpg-word1/word10_d_dig4.wav,10.0,284.49715095901047,0.0,1.0,1.547109208011534,1.0,286.0480926250166,284.5007639590185,6.0,282.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-63Tko1ej3YCzWBDIT-uIigHaFj.jpeg-object0/object00_nat_lemon_05s.jpg-word1/word10_d_dig10.wav,10.0,290.51249612501124,0.0,0.0,1.724984125001356,1.0,292.2414723340189,290.5162781670224,4.0,288.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.5285371670034,-1.0,0.0,0.3971637499926146,1.0,294.92971979200956,294.53234220901504,4.0,292.0,0.0,1.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object1/object11_man_kettle_08s.jpg-word1/word11_l_lose5.wav,0.0,298.5510735840071,1.0,1.0,1.716098000004422,0.0,300.27086099999724,298.55452512501506,4.0,296.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object1/object11_man_tennis_ball_16s.jpg-word0/word00_d_door6.wav,31.0,302.5670863749983,1.0,1.0,1.5863880830002017,1.0,304.1574582090252,302.5708648340078,4.0,300.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.58301920900703,-1.0,0.0,0.43194854198372923,1.0,307.01938966702437,306.5872412919998,4.0,304.0,1.0,0.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000011_025.jpg-object1/object11_man_baseball_02s.jpg-word1/word10_d_dig14_2.wav,0.0,310.6149866670021,0.0,1.0,1.5100191250094213,0.0,312.1293262090185,310.61910708399955,4.0,308.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000435_006.jpg-object0/object01_man_oatmeal_11s.jpg-word1/word10_d_dig10_2.wav,62.0,314.6380507920112,1.0,0.0,1.6204485839989502,1.0,316.2629562090151,314.6422859170125,4.0,312.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-dRGesyRD98NtPJDQnOT4lwHaFj.jpeg-object0/object01_man_tostada_12s.jpg-word1/word11_l_lose8.wav,46.0,318.6586811669986,1.0,1.0,1.7368411250063218,1.0,320.39958054199815,318.66252566702315,4.0,316.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object0/object01_man_salami_02s.jpg-word1/word10_d_dig5.wav,42.0,322.68209004201344,0.0,1.0,1.5588902089803014,1.0,324.244826167007,322.68571966700256,4.0,320.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.69800695902086,-1.0,0.0,0.3994918329990469,1.0,327.1018210420152,326.70212025000365,4.0,324.0,0.0,0.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000420_023.jpg-object0/object01_man_batter_12s.jpg-word0/word01_l_lake13_2.wav,0.0,330.7176320000144,0.0,1.0,1.7458962079836056,0.0,332.46723037501215,330.72112312499667,4.0,328.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.7334502500016,-1.0,0.0,0.4505541670077946,1.0,335.18863554199925,334.73787462501787,4.0,332.0,0.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.7501964170078,-1.0,1.0,0.41363416699459776,1.0,339.1684257920133,338.7545885000145,4.0,336.0,0.0,0.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000048_004.jpg-object1/object11_man_bead_07s.jpg-word0/word00_d_door1.wav,0.0,342.7792605840077,1.0,1.0,1.3731457499961834,0.0,344.15633012499893,342.78298045901465,4.0,340.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object1/object11_man_diskette_04s.jpg-word0/word00_d_door9_2.wav,51.0,346.7990885839972,0.0,1.0,1.9388448339886963,1.0,348.74093225001707,346.80187133399886,4.0,344.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000315_019.jpg-object0/object01_man_smoothie_02s.jpg-word1/word11_l_lose4.wav,22.0,350.81978708400857,1.0,1.0,1.5866691669798456,1.0,352.4105912500236,350.82370950002223,4.0,348.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000092_029.jpg-object0/object00_nat_asparagus_03s.jpg-word1/word11_l_lose11.wav,46.0,354.9314180420188,1.0,0.0,1.9114867500029504,1.0,356.8498840840184,354.9382068749983,4.0,352.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0019_2248521314.jpg-object1/object11_man_toothbrush_03s.jpg-word0/word00_d_door15_2.wav,43.0,358.969711459009,0.0,1.0,1.5957254160020966,0.0,360.568705667014,358.9727747090219,4.0,356.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_42bears.jpg-object1/object10_nat_straw1_11s.jpg-word1/word10_d_dig9_2.wav,24.0,363.0037175420148,0.0,1.0,1.7519510409911163,1.0,364.75961725000525,363.0074660840037,4.0,360.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_29.jpg-object1/object10_nat_flower_0078.jpg-word0/word00_d_door3_2.wav,59.0,367.0316109590058,0.0,0.0,1.638670042011654,1.0,368.6744953340094,367.0356210000173,4.0,364.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000337_006.jpg-object0/object01_man_meatball_08s.jpg-word0/word00_d_door18.wav,21.0,371.0940728340065,0.0,0.0,1.7573963750037365,1.0,372.85552904201904,371.0979251250101,6.0,368.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object0/object01_man_mashed_potato_12s.jpg-word0/word01_l_lake14.wav,37.0,377.18112654201104,0.0,1.0,1.706154500017874,1.0,378.8935595420189,377.1871989170031,4.0,374.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,89.0,1.0,3.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object1/object10_nat_flower_1170.jpg-word0/word00_d_door7.wav,35.0,381.1995480839978,0.0,0.0,1.619013041985454,1.0,382.82253158401,381.2033050840255,4.0,378.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,90.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object1/object11_man_goggles_02s.jpg-word1/word10_d_dig1.wav,20.0,385.22105800002464,1.0,0.0,1.6350075000082143,0.0,386.85994583400316,385.2247240420256,4.0,382.0,0.0,0.0,1.0,wild-man-d
