run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,animal1/animal10_dom_00000413_005.jpg-object0/object01_man_pizza_12s.jpg-word0/word00_d_door16_2.wav,0.0,0.35496091842651367,0.0,0.0,1.2765860557556152,0.0,1.6431858539581299,0.3665180206298828,4.0,0.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,1.0,0.0,5.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object0/object01_man_potpie_05s.jpg-word0/word01_l_lake14_2.wav,37.0,4.42815899848938,0.0,1.0,1.2759130001068115,1.0,5.7087578773498535,4.432760953903198,4.0,4.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.476892948150635,-1.0,1.0,0.4566159248352051,1.0,8.938896894454956,8.482239961624146,4.0,8.0,0.0,0.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,animal1/animal10_dom_00000354_029.jpg-object0/object00_nat_cherry_10n.jpg-word1/word11_l_lose5.wav,0.0,12.55088186264038,1.0,1.0,1.189385175704956,1.0,13.754418849945068,12.564978837966919,4.0,12.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.612762928009033,-1.0,1.0,0.46227598190307617,1.0,17.0938458442688,16.631539821624756,4.0,16.0,1.0,0.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,animal1/animal10_dom_00000022_003.jpg-object0/object00_nat_cranberry_09n.jpg-word0/word00_d_door4.wav,0.0,20.68541383743286,0.0,1.0,1.257781982421875,0.0,21.95523500442505,20.69740390777588,6.0,20.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.74689292907715,-1.0,1.0,0.4930729866027832,1.0,27.256455898284912,26.76333785057068,4.0,26.0,1.0,0.0,1.0,st-st-st
10.0,10.0,7.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object0/object01_man_pie_18s.jpg-word0/word00_d_door10_2.wav,0.0,30.814342975616455,1.0,0.0,1.4959518909454346,1.0,32.32561182975769,30.829622983932495,4.0,30.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.872182846069336,-1.0,0.0,0.5377609729766846,1.0,35.41690802574158,34.87910199165344,4.0,34.0,1.0,1.0,0.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.91972589492798,-1.0,1.0,0.4564650058746338,1.0,39.38518786430359,38.92867183685303,4.0,38.0,1.0,0.0,1.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.97202181816101,-1.0,0.0,0.4758269786834717,1.0,43.45406103134155,42.978195905685425,4.0,42.0,0.0,1.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal00_dom_1131.jpeg-object0/object01_man_dessert_10s.jpg-word1/word11_l_lose4.wav,0.0,47.014962911605835,0.0,0.0,1.1511268615722656,1.0,48.17883896827698,47.02767491340637,4.0,46.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.071003913879395,-1.0,1.0,0.4760899543762207,1.0,51.55320692062378,51.077072858810425,4.0,50.0,1.0,1.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.119990825653076,-1.0,0.0,0.4815828800201416,1.0,55.60824990272522,55.12662482261658,4.0,54.0,1.0,1.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_10.jpg-object1/object11_man_headphones_10s.jpg-word0/word00_d_door13_2.wav,0.0,59.237244844436646,0.0,1.0,1.4889531135559082,1.0,60.73200988769531,59.2430260181427,4.0,58.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,15.0,1.0,8.0,animal1/animal11_wild_168_elephant.jpg-object1/object10_nat_wood_08s.jpg-word1/word11_l_lose15_2.wav,24.0,63.43964385986328,0.0,1.0,1.664011001586914,1.0,65.12320399284363,63.45912790298462,4.0,62.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,16.0,1.0,7.0,animal1/animal10_dom_00000434_028.jpg-object1/object11_man_barbed_wire_03s.jpg-word0/word01_l_lake10.wav,63.0,67.56680297851562,1.0,0.0,1.76682710647583,1.0,69.34215784072876,67.57527685165405,4.0,66.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,17.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0006_133924623.jpg-object0/object00_nat_bell_pepper_03s.jpg-word0/word00_d_door1.wav,49.0,71.62561798095703,1.0,1.0,1.5710020065307617,1.0,73.21258783340454,71.64148187637329,6.0,70.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.6879940032959,-1.0,1.0,0.472412109375,1.0,78.17997694015503,77.70752501487732,4.0,76.0,0.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object0/object00_nat_cauliflower_15s.jpg-word0/word00_d_door2_2.wav,0.0,81.75782990455627,1.0,0.0,1.7260808944702148,1.0,83.49986100196838,81.77373600006104,6.0,80.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object00_nat_chickpea_11s.jpg-word1/word10_d_dig4_2.wav,2.0,87.83936786651611,0.0,1.0,1.0192041397094727,1.0,88.8753969669342,87.85607385635376,4.0,86.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-nLSQCZ6MhPMlYvT2T1_G1AHaFD.jpeg-object1/object10_nat_pine_needle_10s.jpg-word0/word01_l_lake2_2.wav,15.0,92.04357194900513,1.0,0.0,1.4092209339141846,0.0,93.46491599082947,92.05565094947815,4.0,90.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,22.0,1.0,1.0,animal0/animal00_dom_OIP-kCdxgsk2W34n4qKqsu5n7QHaFj.jpeg-object0/object00_nat_papaya_06n.jpg-word0/word00_d_door8.wav,49.0,96.08937001228333,1.0,1.0,1.5399799346923828,1.0,97.6454029083252,96.10532283782959,4.0,94.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-7ultMiwop9VMjL_wpIAvyAHaGd.jpeg-object0/object00_nat_sprouts_05s.jpg-word0/word01_l_lake13_2.wav,5.0,100.16650199890137,0.0,0.0,1.655918836593628,1.0,101.82735896110535,100.17140793800354,4.0,98.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,24.0,1.0,1.0,animal0/animal00_dom_590.jpeg-object0/object01_man_taco_03s.jpg-word0/word01_l_lake9_2.wav,33.0,104.2848539352417,1.0,1.0,1.04022216796875,1.0,105.34453797340393,104.30425691604614,4.0,102.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.34899592399597,-1.0,0.0,0.46228814125061035,1.0,108.81619691848755,108.35386800765991,4.0,106.0,0.0,1.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal11_wild_131bears.jpg-object1/object10_nat_pine_needle_06s.jpg-word1/word10_d_dig9_2.wav,0.0,112.44770789146423,0.0,0.0,1.2840890884399414,1.0,113.73734188079834,112.45320892333984,4.0,110.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-zbiiG2vcqa5hWpp-MuljKwAAAA.jpeg-object0/object01_man_fondue_10s.jpg-word1/word11_l_lose11_2.wav,58.0,116.9849579334259,0.0,0.0,0.9767200946807861,1.0,117.97955203056335,117.00280094146729,4.0,114.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.04464793205261,-1.0,1.0,0.45459985733032227,1.0,121.50700092315674,121.05237293243408,4.0,118.0,1.0,1.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0022_459478483.jpg-object0/object01_man_pita_08s.jpg-word0/word01_l_lake5.wav,0.0,125.13662981987,1.0,1.0,1.2942209243774414,1.0,126.4460129737854,125.15174102783203,4.0,122.0,0.0,1.0,1.0,wild-man-l
