run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_iu-20.jpeg-object1/object11_man_glasses_07s.jpg-word0/word00_d_door1_2.wav,0.0,42.53096929201274,0.0,1.0,1.634720041998662,1.0,44.16930095900898,42.534375666989945,4.0,42.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.5468897499959,-1.0,0.0,0.41891970799770206,1.0,46.971436041989364,46.552312459010864,4.0,46.0,1.0,0.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal11_wild_180bears.jpg-object1/object11_man_kite_12s.jpg-word0/word00_d_door15_2.wav,0.0,50.58026704200893,1.0,1.0,1.555414207978174,1.0,52.1404948339914,50.58486391699989,4.0,50.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object0/object00_nat_cinnamon_06s.jpg-word1/word11_l_lose10_2.wav,54.0,54.60346958399168,1.0,0.0,1.785264542006189,1.0,56.3936637089937,54.60817625001073,4.0,54.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.620565166987944,-1.0,1.0,0.406174582982203,1.0,59.0307142919919,58.62429991699173,4.0,58.0,0.0,1.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.63677812501555,-1.0,1.0,0.4406996670004446,1.0,63.08144275000086,62.640532916993834,4.0,62.0,1.0,1.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal10_dom_00000412_001.jpg-object1/object11_man_funnel_01b.jpg-word1/word11_l_lose10.wav,0.0,66.6583196670108,0.0,1.0,1.6298560419818386,0.0,68.29266679199645,66.66259591700509,4.0,66.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000097_020.jpg-object1/object10_nat_pinecone_01b.jpg-word0/word00_d_door9.wav,63.0,70.68536037500598,1.0,1.0,1.9191200420027599,1.0,72.60840216701035,70.68907245900482,4.0,70.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.70161183399614,-1.0,1.0,0.41310750000411645,1.0,75.11889545898885,74.70557329201256,4.0,74.0,0.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object00_nat_scallion_11s.jpg-word1/word11_l_lose17.wav,0.0,78.72470670900657,0.0,1.0,1.8167910419870168,1.0,80.54550000000745,78.7285114589904,4.0,78.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object1/object11_man_telescope_07s.jpg-word0/word00_d_door15.wav,11.0,82.74885370899574,0.0,,,,,82.75305175001267,6.0,82.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000304_020.jpg-object1/object11_man_doorknob_03s.jpg-word0/word01_l_lake13.wav,23.0,88.77100866701221,1.0,1.0,1.6017763749987353,1.0,90.37719387499965,88.77521420898847,6.0,88.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.78766754199751,-1.0,0.0,0.41222404199652374,1.0,95.20403941700351,94.7915952920157,4.0,94.0,1.0,0.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object0/object00_nat_peach_06s.jpg-word1/word11_l_lose11.wav,0.0,98.80841950001195,0.0,0.0,1.9763244579953607,1.0,100.78862762500648,98.81208050000714,4.0,98.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,24.0,1.0,8.0,animal1/animal10_dom_00000387_000.jpg-object1/object10_nat_flower_0643.jpg-word1/word10_d_dig12_2.wav,16.0,102.82813375000842,0.0,0.0,1.5328337080136407,1.0,104.36483695899369,102.8317901249975,4.0,102.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object10_nat_cloud_04s.jpg-word1/word11_l_lose18.wav,64.0,106.84720325001399,0.0,1.0,1.5262652919918764,1.0,108.37785491699469,106.85137237500749,4.0,106.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000435_002.jpg-object1/object11_man_kite_04s.jpg-word1/word11_l_lose5.wav,64.0,110.87560975001543,0.0,0.0,1.2624207920162007,1.0,112.14235725000617,110.8797215000086,4.0,110.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.89221370901214,-1.0,0.0,0.434232957981294,1.0,115.33035533400835,114.89590845900238,4.0,114.0,0.0,0.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_899.jpeg-object1/object10_nat_straw1_07s.jpg-word0/word00_d_door13.wav,0.0,118.91508029200486,0.0,1.0,1.6644985409802757,1.0,120.58358812500956,118.9188760840043,4.0,118.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object1/object10_nat_fungus_03s.jpg-word1/word10_d_dig17_2.wav,24.0,122.93573374999687,0.0,1.0,1.5505743329995312,0.0,124.4901564999891,122.93938108399743,6.0,122.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.95170941701508,-1.0,1.0,0.4374566659971606,1.0,129.39340341699426,128.95572875000653,4.0,128.0,1.0,0.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.96829262500978,-1.0,0.0,0.40593337500467896,1.0,133.3784389590146,132.97229649999645,4.0,132.0,1.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object0/object00_nat_grape_15s.jpg-word0/word01_l_lake1_2.wav,0.0,136.99061341700144,1.0,0.0,1.475753375008935,1.0,138.47029866700177,136.99433733400656,4.0,136.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object0/object01_man_cotton_candy_03s.jpg-word0/word01_l_lake7.wav,1.0,141.0370733749878,1.0,0.0,1.4341272079909686,1.0,142.4753701669979,141.04103829199448,4.0,140.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.0538097920071,-1.0,1.0,0.5464613329968415,1.0,145.60411345900502,145.05744337500073,4.0,144.0,0.0,1.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_28.jpg-object0/object00_nat_coconut_19s.jpg-word0/word00_d_door8_2.wav,0.0,149.0765017090016,0.0,0.0,1.7075525840045884,1.0,150.78801566699985,149.08025008399272,4.0,148.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000015_029.jpg-object1/object10_nat_flower_0125.jpg-word0/word01_l_lake10_2.wav,39.0,153.09562345899758,1.0,0.0,1.7261405839817598,0.0,154.8256342500099,153.09927529201377,4.0,152.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object1/object10_nat_flower_0119.jpg-word0/word00_d_door4_2.wav,51.0,157.11275558400666,0.0,,,,,157.11659295900608,4.0,156.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.1293635420152,-1.0,0.0,0.40855999998166226,1.0,161.5427612090134,161.13398991699796,4.0,160.0,1.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.14639675000217,-1.0,1.0,0.41426670900546014,1.0,165.56490345898783,165.1504334170022,4.0,164.0,0.0,0.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object0/object01_man_potpie_13s.jpg-word0/word01_l_lake16.wav,0.0,169.16874299998744,1.0,1.0,1.3975506249989849,1.0,170.57050699999672,169.17276312501053,4.0,168.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object0/object01_man_salad_16s.jpg-word1/word10_d_dig14.wav,6.0,173.18595958399237,1.0,1.0,1.4112523329968099,1.0,174.60027566700592,173.18881362499087,4.0,172.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object0/object01_man_pita_12s.jpg-word0/word01_l_lake6.wav,41.0,177.20568745900528,1.0,1.0,1.3658381660061423,1.0,178.5743491250032,177.20830704199034,6.0,176.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000349_021.jpg-object1/object11_man_tripod_03s.jpg-word0/word00_d_door11.wav,7.0,183.26448066701414,1.0,1.0,1.4558171670068987,1.0,184.7249817920092,183.26897145900875,4.0,182.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_769.jpeg-object1/object10_nat_flower_1207.jpg-word1/word10_d_dig16_2.wav,52.0,187.28141337499255,1.0,1.0,1.7545573329844046,1.0,189.03858466699603,187.28382112499094,4.0,186.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000362_010.jpg-object1/object11_man_toothbrush_02s.jpg-word0/word01_l_lake9_2.wav,31.0,191.3021802919975,1.0,0.0,1.3837471669830848,1.0,192.69023804200697,191.30628062499454,4.0,190.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000344_012.jpg-object0/object01_man_salami_14s.jpg-word1/word11_l_lose11_2.wav,54.0,195.3215492090094,1.0,1.0,1.391851249994943,1.0,196.71629087498877,195.32422433400643,4.0,194.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000048_028.jpg-object1/object10_nat_antler_01c.jpg-word1/word11_l_lose16_2.wav,48.0,199.33983008400537,0.0,1.0,1.9152035409933887,1.0,201.25834708398907,199.3429456249869,6.0,198.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.3553230839898,-1.0,0.0,0.4294348339899443,1.0,205.7900687920046,205.3604306250054,4.0,204.0,0.0,1.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object0/object01_man_tea_02s.jpg-word0/word00_d_door16_2.wav,0.0,209.37397012498695,1.0,0.0,1.4118282910203561,1.0,210.78987758400035,209.37783808400854,4.0,208.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object1/object11_man_axe_09n.jpg-word1/word11_l_lose8.wav,4.0,213.39448641700437,1.0,1.0,1.5549285410088487,1.0,214.95222970901523,213.39707241699216,4.0,212.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_164bears.jpg-object1/object10_nat_flower_0858.jpg-word0/word01_l_lake3_2.wav,31.0,217.41701412500697,1.0,0.0,1.4681240830104798,0.0,218.88911758401082,217.42078275000677,4.0,216.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object1/object11_man_dagger_11s.jpg-word1/word10_d_dig6_2.wav,52.0,221.47172237499035,1.0,0.0,1.951103208004497,1.0,223.426585084002,221.47526970901527,4.0,220.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.4880756670027,-1.0,1.0,0.443247249990236,1.0,225.9355398750049,225.49208575001103,4.0,224.0,0.0,1.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_17.jpg-object0/object01_man_oatmeal_07s.jpg-word1/word11_l_lose14_2.wav,0.0,229.51641533401562,0.0,1.0,1.535851124994224,0.0,231.05638637501397,229.5203281250142,4.0,228.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.53272637500777,-1.0,0.0,0.39248624999891035,1.0,233.92909983400023,233.53639674998703,4.0,232.0,1.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object0/object00_nat_tomato_05s.jpg-word1/word10_d_dig8.wav,0.0,237.55754275000072,0.0,0.0,1.3713464999746066,0.0,238.9326633749879,237.56110495899338,4.0,236.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000387_028.jpg-object0/object01_man_bun_06s.jpg-word1/word10_d_dig3_2.wav,14.0,241.60218454198912,1.0,1.0,1.4502626250032336,1.0,243.05554125001072,241.6050674589933,4.0,240.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_158_elephant.jpg-object1/object10_nat_flower_0694.jpg-word0/word01_l_lake6_2.wav,47.0,245.62533858401002,1.0,1.0,1.7085070839966647,0.0,247.33700091700302,245.6282769170066,4.0,244.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.64038037499995,-1.0,0.0,0.3778635829803534,1.0,250.02241533400957,249.6443343750143,4.0,248.0,0.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object1/object10_nat_pine_needle_13s.jpg-word1/word11_l_lose5_2.wav,0.0,253.6576183750003,1.0,1.0,1.8343707909807563,1.0,255.49584275000961,253.66125937498873,4.0,252.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object0/object01_man_mashed_potato_04s.jpg-word1/word11_l_lose13.wav,30.0,257.6746480000147,1.0,1.0,1.2995714170101564,1.0,258.97891504201107,257.6791355420137,4.0,256.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object0/object00_nat_strawberry_09n.jpg-word0/word01_l_lake1.wav,41.0,261.69128904200625,1.0,1.0,1.2681191250158008,1.0,262.9623005420144,261.6939567500085,4.0,260.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.7062551669951,-1.0,0.0,0.3876320409763139,1.0,266.0970620000153,265.709226417006,4.0,264.0,1.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000049_005.jpg-object0/object00_nat_leek_10s.jpg-word1/word10_d_dig5.wav,0.0,269.87715708400356,1.0,0.0,1.6885889589902945,1.0,271.5746917090146,269.88590937500703,6.0,268.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object0/object01_man_pancake_11s.jpg-word1/word10_d_dig9_2.wav,46.0,275.9023729590117,1.0,0.0,1.4503011249762494,1.0,277.3568366249965,275.90633033399354,4.0,274.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_417.jpeg-object0/object00_nat_lettuce_01b.jpg-word0/word01_l_lake12_2.wav,41.0,279.9260097090155,1.0,1.0,1.7492991670151241,1.0,281.6790349170042,279.92952283399063,4.0,278.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.94199137500254,-1.0,0.0,0.39772670800448395,1.0,284.34369499998866,283.94575975000043,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object0/object00_nat_lettuce_02n.jpg-word1/word10_d_dig16.wav,0.0,287.9652470840083,0.0,1.0,1.6798973749973811,0.0,289.64912612500484,287.969018333999,4.0,286.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.9814639170072,-1.0,0.0,0.42197120797936805,1.0,292.40737591701327,291.98518912500003,4.0,290.0,1.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object1/object10_nat_flower_0695.jpg-word1/word11_l_lose6.wav,0.0,295.99937558401143,1.0,1.0,1.7679687080089934,0.0,297.7720482920122,296.0038863339869,4.0,294.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000304_018.jpg-object0/object01_man_eggnog_06s.jpg-word1/word11_l_lose3.wav,30.0,300.0225180000125,1.0,1.0,1.3712218329892494,1.0,301.3980524170038,300.02662991700345,4.0,298.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000442_023.jpg-object1/object10_nat_antler_01b.jpg-word1/word11_l_lose17_2.wav,48.0,304.04256429200177,0.0,0.0,1.989137333992403,1.0,306.0346559169993,304.0452947499871,4.0,302.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,73.0,1.0,5.0,animal1/animal10_dom_00000048_014.jpg-object0/object00_nat_jalapeno_15s.jpg-word0/word01_l_lake18.wav,61.0,308.0583289169881,0.0,1.0,1.6560640840034466,0.0,309.7187515840051,308.0624834590126,4.0,306.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object1/object10_nat_flower_0657.jpg-word0/word00_d_door12.wav,35.0,312.07414487499045,0.0,0.0,1.5349313339975197,1.0,313.6130567920045,312.0779165420099,4.0,310.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_85bears.jpg-object1/object11_man_doorknob_15s.jpg-word0/word00_d_door8.wav,23.0,316.1020880000142,1.0,1.0,1.793809291004436,0.0,317.9006179170101,316.10656770900823,4.0,314.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object1/object11_man_towel_16n.jpg-word0/word01_l_lake13_2.wav,51.0,320.1209756669996,0.0,0.0,1.4910429580195341,1.0,321.6165857499873,320.1253095419961,6.0,318.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object0/object00_nat_sprouts_09s.jpg-word0/word00_d_door18.wav,17.0,326.1469643340097,1.0,1.0,1.6620969999930821,0.0,327.8135137920035,326.15119800000684,4.0,324.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object0/object00_nat_rhubarb_06s.jpg-word1/word10_d_dig17.wav,2.0,330.17190629200195,0.0,1.0,1.6487809169921093,1.0,331.82482591699227,330.17583650001325,4.0,328.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.18812766700285,-1.0,1.0,0.40370108297793195,1.0,334.59599754199735,334.1920425420103,4.0,332.0,1.0,1.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.2045078749943,-1.0,1.0,0.38831241699517705,1.0,338.59690012500505,338.20838162500877,4.0,336.0,1.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000355_013.jpg-object1/object11_man_kimono_15s.jpg-word1/word11_l_lose1_2.wav,0.0,342.2236436670064,0.0,,,,,342.2274864590145,4.0,340.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_60bears.jpg-object0/object00_nat_eggplant_03s.jpg-word1/word11_l_lose9_2.wav,62.0,346.3140953340044,1.0,0.0,1.6807692080037668,1.0,348.00196458399296,346.321021959011,4.0,344.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object0/object00_nat_banana_07s.jpg-word1/word11_l_lose8_2.wav,42.0,350.43487950001145,0.0,0.0,1.4339772909879684,1.0,351.87679020900396,350.4426074170042,4.0,348.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object1/object11_man_dart_12s.jpg-word0/word01_l_lake12.wav,11.0,354.4578257499961,0.0,1.0,1.7221337079827208,1.0,356.18277812498854,354.4604242919886,4.0,352.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_16bears.jpg-object0/object00_nat_cucumber_02s.jpg-word1/word10_d_dig11.wav,22.0,358.5734454590129,1.0,1.0,1.66044841700932,1.0,360.24175091699,358.58110020900494,6.0,356.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object1/object11_man_baseball_03s.jpg-word1/word11_l_lose6_2.wav,44.0,364.70995158399455,1.0,0.0,1.5141406250186265,1.0,366.23170508400653,364.71736066701123,4.0,362.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000429_024.jpg-object0/object01_man_donut_16s.jpg-word0/word00_d_door10_2.wav,29.0,368.73528979200637,0.0,1.0,1.738503208005568,0.0,370.47746758398716,368.73874812500435,4.0,366.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000386_005.jpg-object0/object01_man_tomato_sauce_13s.jpg-word0/word01_l_lake5_2.wav,37.0,372.75460791701335,0.0,0.0,1.806628999998793,1.0,374.5650559999922,372.7582149170048,4.0,370.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object1/object11_man_headphones_11s.jpg-word0/word00_d_door7.wav,39.0,376.8077653340006,1.0,0.0,1.6784549999865703,1.0,378.49069812500966,376.8120424170047,6.0,374.0,1.0,1.0,0.0,wild-man-d
