run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal10_dom_00000051_011.jpg-object1/object11_man_goblet_14s.jpg-word0/word01_l_lake14_2.wav,0.0,0.2998220920562744,1.0,1.0,1.541700839996338,0.0,1.8584399223327637,0.316694974899292,6.0,0.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.358849048614502,-1.0,1.0,0.411419153213501,1.0,6.777369976043701,6.365900039672852,4.0,6.0,0.0,1.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal00_dom_1059.jpeg-object0/object00_nat_cauliflower_08s.jpg-word1/word10_d_dig1_2.wav,0.0,10.474285125732422,0.0,0.0,0.8795490264892578,1.0,11.361711025238037,10.482118129730225,4.0,10.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,3.0,0.0,6.0,animal1/animal10_dom_00000336_001.jpg-object0/object00_nat_spinach_05s.jpg-word1/word10_d_dig9.wav,14.0,14.603230953216553,1.0,0.0,1.0312740802764893,1.0,15.646465063095093,14.6150541305542,6.0,14.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object0/object00_nat_bell_pepper_08s.jpg-word1/word11_l_lose18_2.wav,42.0,20.6737539768219,0.0,1.0,0.9722681045532227,1.0,21.6533100605011,20.680989027023315,4.0,20.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-ImSqEIVf-TWkQ-fLeigLdwHaJ4.jpeg-object0/object01_man_parfait_13s.jpg-word0/word01_l_lake14.wav,13.0,24.72576093673706,0.0,0.0,1.532607078552246,0.0,26.263158082962036,24.730507135391235,4.0,24.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.772624969482422,-1.0,0.0,0.5417029857635498,1.0,29.321825981140137,28.780102014541626,4.0,28.0,1.0,0.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.82134699821472,-1.0,1.0,0.511725902557373,1.0,33.341334104537964,32.82956409454346,4.0,32.0,0.0,0.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object0/object00_nat_grape_12s.jpg-word0/word00_d_door18_2.wav,0.0,36.89851403236389,1.0,0.0,1.482131004333496,1.0,38.39458394050598,36.91239309310913,6.0,36.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,9.0,1.0,5.0,animal1/animal10_dom_00000421_025.jpg-object0/object00_nat_walnut_10s.jpg-word0/word01_l_lake12.wav,5.0,43.12432503700256,0.0,0.0,1.7366859912872314,1.0,44.88184094429016,43.145081996917725,4.0,42.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,10.0,1.0,7.0,animal1/animal11_wild_OIP-OOM7q9tGu_aiCNGwD13HHwHaFa.jpeg-object1/object11_man_teacup_05s.jpg-word0/word01_l_lake1.wav,39.0,47.23073697090149,1.0,0.0,1.300595998764038,1.0,48.54518008232117,47.24453806877136,4.0,46.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.288718938827515,-1.0,0.0,0.5092051029205322,1.0,51.803364992141724,51.29411506652832,4.0,50.0,0.0,0.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object1/object11_man_tongs_06s.jpg-word0/word00_d_door12_2.wav,0.0,55.3458731174469,0.0,0.0,1.6110589504241943,0.0,56.971214056015015,55.36010503768921,4.0,54.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.40234899520874,-1.0,1.0,0.45572805404663086,1.0,59.86559009552002,59.4097900390625,4.0,58.0,1.0,0.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-CDT8SDAJ-Qe9G6EXo8mdgwHaFk.jpeg-object0/object01_man_fast_food_07s.jpg-word1/word10_d_dig1.wav,0.0,63.45275807380676,0.0,0.0,1.0308940410614014,1.0,64.4902720451355,63.45927715301514,6.0,62.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,15.0,1.0,6.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object0/object00_nat_cherry_06n.jpg-word1/word11_l_lose15.wav,14.0,69.5091700553894,1.0,1.0,1.528209924697876,1.0,71.05340909957886,69.52515506744385,4.0,68.0,0.0,1.0,1.0,wild-nat-l
