run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object10_nat_flower_0124.jpg-word1/word10_d_dig12.wav,0.0,0.32377097313292325,1.0,1.0,1.451416727853939,0.0,1.7846452300436795,0.3329400601796806,4.0,0.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,1.0,0.0,2.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object0/object00_nat_leek_10s.jpg-word1/word10_d_dig8_2.wav,26.0,4.834289872087538,0.0,1.0,1.703804834978655,1.0,6.568731750128791,4.864646267145872,4.0,4.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,2.0,0.0,5.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object0/object00_nat_melon_10s.jpg-word0/word01_l_lake9.wav,13.0,8.963389221113175,0.0,0.0,1.404422340914607,1.0,10.384686056058854,8.980078582186252,4.0,8.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,3.0,0.0,4.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object1/object11_man_baseball_03s.jpg-word1/word10_d_dig9_2.wav,36.0,13.401676360983402,1.0,0.0,1.5318433940410614,0.0,14.960703954100609,13.4285943149589,4.0,12.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,4.0,0.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object1/object11_man_glasses_07s.jpg-word0/word00_d_door1_2.wav,27.0,17.51726773614064,0.0,,,,,17.527130600996315,4.0,16.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,5.0,0.0,5.0,animal1/animal11_wild_158_elephant.jpg-object0/object01_man_mashed_potato_04s.jpg-word0/word01_l_lake11.wav,21.0,21.627249705139548,0.0,0.0,1.4469990548677742,1.0,23.090284815989435,21.64247606205754,4.0,20.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,6.0,1.0,5.0,animal1/animal10_dom_00000048_010.jpg-object0/object01_man_cotton_candy_03s.jpg-word0/word01_l_lake15.wav,37.0,25.808470415184274,0.0,1.0,1.9689892339520156,0.0,27.79397316998802,25.824578867992386,4.0,24.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,7.0,1.0,3.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object1/object10_nat_flower_1212.jpg-word0/word00_d_door5_2.wav,35.0,29.90101088397205,0.0,1.0,1.4776032958179712,0.0,31.38473032717593,29.90683299000375,4.0,28.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,8.0,1.0,4.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object1/object10_nat_thorn_08s.jpg-word1/word10_d_dig17.wav,20.0,33.97553718998097,1.0,0.0,1.7081044621299952,0.0,35.69679373619147,33.98837172216736,6.0,32.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.01172616519034,-1.0,1.0,0.3879193840548396,1.0,40.4086009550374,40.02038023015484,4.0,38.0,1.0,1.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object1/object10_nat_pine_needle_13s.jpg-word0/word00_d_door9.wav,0.0,44.09975682711229,0.0,0.0,1.2979621021077037,0.0,45.41672400198877,44.11851053615101,4.0,42.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.14091769908555,-1.0,0.0,0.47472474398091435,1.0,48.62577150412835,48.15048496401869,4.0,46.0,0.0,1.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000058_014.jpg-object1/object11_man_telescope_09n.jpg-word0/word00_d_door6.wav,0.0,52.22924653114751,1.0,0.0,1.7439290760084987,1.0,53.976676061050966,52.23245087801479,4.0,50.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,13.0,1.0,6.0,animal1/animal10_dom_00000096_019.jpg-object0/object01_man_oatmeal_07s.jpg-word1/word10_d_dig11_2.wav,54.0,56.35183756914921,1.0,0.0,1.2039767410606146,1.0,57.56870895600878,56.36442243005149,4.0,54.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.3870387901552,-1.0,1.0,0.5396433160640299,1.0,60.936650522984564,60.396692937007174,4.0,58.0,0.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.4191185310483,-1.0,1.0,0.6279800941701978,1.0,65.05667508416809,64.42840597615577,4.0,62.0,0.0,0.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal10_dom_00000304_020.jpg-object1/object11_man_domino_16s.jpg-word1/word10_d_dig16_2.wav,0.0,68.5079042611178,0.0,0.0,1.4101971529889852,1.0,69.92082356102765,68.51032418012619,4.0,66.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,17.0,1.0,7.0,animal1/animal11_wild_85bears.jpg-object1/object10_nat_flower_0643.jpg-word0/word00_d_door3.wav,63.0,72.59294467698783,1.0,,,,,72.60905405296944,4.0,70.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.63150395802222,-1.0,0.0,0.44817455392330885,1.0,77.08981560799293,76.64106269017793,4.0,74.0,1.0,0.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object0/object01_man_meatloaf_12s.jpg-word1/word11_l_lose4.wav,0.0,80.72133010206744,0.0,1.0,1.7081469858530909,1.0,82.44867097795941,80.74020396103151,4.0,78.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object11_man_doorknob_15s.jpg-word0/word00_d_door16.wav,11.0,84.83516184403561,0.0,0.0,1.497943318914622,1.0,86.33662869897671,84.83838348300196,6.0,82.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000309_017.jpg-object1/object11_man_dart_12s.jpg-word0/word01_l_lake17.wav,23.0,90.9240178221371,1.0,1.0,1.6319642830640078,1.0,92.56891631311737,90.93665879010223,6.0,88.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.9590298871044,-1.0,0.0,0.4815669560339302,1.0,97.44993781903759,96.96777967899106,4.0,94.0,1.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object0/object01_man_salad_16s.jpg-word1/word11_l_lose2_2.wav,0.0,101.05579866701737,0.0,1.0,1.197630753973499,0.0,102.26478666719049,101.0668434461113,4.0,98.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_84bears.jpg-object1/object11_man_axe_09n.jpg-word1/word11_l_lose9.wav,16.0,105.17831716896035,0.0,0.0,1.2755277559626848,1.0,106.45783008006401,105.18176508811302,4.0,102.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_giraffe_elephant.jpg-object1/object11_man_bead_06s.jpg-word1/word11_l_lose3_2.wav,64.0,109.29051671898924,0.0,1.0,1.6164141548797488,0.0,110.91389205213636,109.29698180803098,4.0,106.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000386_005.jpg-object1/object10_nat_antler_01b.jpg-word1/word11_l_lose15.wav,64.0,113.38869022997096,0.0,1.0,1.8769175331108272,1.0,115.27288002707064,113.39565295516513,4.0,110.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.41836133296601,-1.0,0.0,0.4608993250876665,1.0,117.88884095614776,117.42764279106632,4.0,114.0,0.0,0.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object1/object11_man_kite_12s.jpg-word0/word01_l_lake14_2.wav,0.0,121.52534396899864,0.0,1.0,1.4582041550893337,0.0,123.00225032307208,121.5433737069834,4.0,118.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object1/object10_nat_flower_0642.jpg-word1/word10_d_dig15_2.wav,24.0,125.63046286813915,0.0,0.0,1.7119141181465238,0.0,127.35399400396273,125.64162770216353,6.0,122.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.66416694107465,-1.0,0.0,0.43920464301481843,1.0,132.11284351511858,131.67337075807154,4.0,128.0,0.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.69594781799242,-1.0,1.0,0.39954059291630983,1.0,136.10479329200462,135.70494081801735,4.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object01_man_muffin_09n.jpg-word0/word01_l_lake13_2.wav,0.0,139.79565141606145,1.0,1.0,1.900864714058116,0.0,141.70482115098275,139.80364316911437,4.0,136.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object0/object00_nat_cinnamon_06s.jpg-word0/word00_d_door8_2.wav,1.0,143.8828232320957,1.0,0.0,1.45091329398565,1.0,145.3367607779801,143.88553777709603,4.0,140.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.90871705301106,-1.0,1.0,0.5398801639676094,1.0,148.4581005689688,147.91762061906047,4.0,144.0,1.0,1.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000049_011.jpg-object0/object01_man_ice-cream_cone_09s.jpg-word0/word01_l_lake3_2.wav,0.0,152.3427994560916,0.0,1.0,1.289803149877116,0.0,153.65663299709558,152.36653038300574,4.0,148.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_181bears.jpg-object1/object11_man_baseball_15s.jpg-word0/word01_l_lake15_2.wav,39.0,156.47757471096702,1.0,0.0,0.04692620784044266,0.0,156.52862985013053,156.4814317340497,4.0,152.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object1/object10_nat_flower_0865.jpg-word0/word00_d_door17_2.wav,51.0,160.5753412679769,0.0,1.0,1.8291192499455065,1.0,162.40977311506867,160.5801219320856,4.0,156.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.60279379296117,-1.0,0.0,0.45224619493819773,1.0,165.0646809800528,164.61212012218311,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.6347175319679,-1.0,1.0,0.38031719997525215,1.0,169.0247748279944,168.64414781099185,4.0,164.0,0.0,0.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object0/object01_man_stew_17s.jpg-word0/word00_d_door17.wav,0.0,172.72925852704793,1.0,1.0,1.6734262460377067,1.0,174.41683848411776,172.74312419816852,4.0,168.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object0/object00_nat_nut_11s.jpg-word1/word11_l_lose6.wav,6.0,176.83289710711688,1.0,0.0,1.407907766988501,1.0,178.2498878419865,176.84138241200708,4.0,172.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object0/object00_nat_potato_01b.jpg-word0/word00_d_door10.wav,41.0,180.9479224360548,1.0,1.0,1.491706837899983,0.0,182.44873130205087,180.95672872196883,6.0,176.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000049_005.jpg-object1/object11_man_doily_01b.jpg-word0/word01_l_lake1.wav,7.0,187.04645453812554,1.0,1.0,1.8575662390794605,1.0,188.9127284490969,187.0548561180476,4.0,182.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_417.jpeg-object1/object10_nat_flower_0125.jpg-word1/word11_l_lose15_2.wav,52.0,191.15193959116004,1.0,1.0,1.7024101491551846,0.0,192.87272309116088,191.1699941381812,4.0,186.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000387_000.jpg-object1/object10_nat_flower_0695.jpg-word0/word00_d_door5.wav,31.0,195.25263791903853,1.0,1.0,1.3965270570479333,0.0,196.66588272317313,195.26878489297815,4.0,190.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object0/object01_man_gravy_07s.jpg-word1/word11_l_lose11_2.wav,54.0,199.51967705204152,1.0,0.0,1.4433134980499744,1.0,200.97789049497806,199.5340563149657,4.0,194.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000087_018.jpg-object1/object11_man_telescope_07s.jpg-word1/word11_l_lose5_2.wav,48.0,203.66486056498252,0.0,1.0,1.6062471030745655,1.0,205.2899130959995,203.68311357707717,6.0,198.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.70573593396693,-1.0,0.0,0.49527503410354257,1.0,210.20987855107524,209.71404819516465,4.0,204.0,0.0,1.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_769.jpeg-object0/object00_nat_coconut_19s.jpg-word0/word01_l_lake16.wav,0.0,213.79506779811345,1.0,1.0,1.9075212490279227,1.0,215.7207197099924,213.81287882407196,4.0,208.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object11_man_gong_08s.jpg-word1/word11_l_lose1_2.wav,4.0,217.93120884499513,1.0,0.0,1.6637307240162045,1.0,219.60862144897692,217.94459253014065,4.0,212.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object1/object11_man_doorknob_03s.jpg-word0/word00_d_door14_2.wav,31.0,222.01350283809006,1.0,1.0,1.5418402489740402,1.0,223.56866226810962,222.02651601214893,4.0,216.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_899.jpeg-object1/object10_nat_rock_08s.jpg-word1/word11_l_lose3.wav,52.0,226.1809462599922,1.0,0.0,1.609535510186106,1.0,227.80196376517415,226.19195579807274,4.0,220.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.21470820601098,-1.0,1.0,0.4566314681433141,1.0,230.68081023101695,230.22389472997747,4.0,224.0,0.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object0/object00_nat_eggplant_03s.jpg-word1/word10_d_dig18.wav,0.0,234.4267655950971,0.0,0.0,1.7376344099175185,1.0,236.17789577296935,234.43969623697922,4.0,228.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.46291492204182,-1.0,1.0,0.6091275401413441,1.0,239.08063074899837,238.4712500430178,4.0,232.0,1.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_iu-20.jpeg-object0/object00_nat_kiwi_10s.jpg-word1/word11_l_lose17_2.wav,0.0,242.5661500080023,0.0,1.0,1.6715445909649134,1.0,244.2418758671265,242.56985278101638,4.0,236.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_14.jpg-object0/object00_nat_pepper2_02s.jpg-word1/word10_d_dig17_2.wav,14.0,246.6652899531182,1.0,1.0,1.0199599580373615,1.0,247.6887295229826,246.66841391613707,4.0,240.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_16bears.jpg-object1/object10_nat_flower_0657.jpg-word0/word01_l_lake2_2.wav,47.0,250.7726346589625,1.0,0.0,1.7207441530190408,0.0,252.50482279900461,250.78377457801253,4.0,244.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.80650457902811,-1.0,1.0,0.44942689407616854,1.0,255.2659539510496,254.81599760614336,4.0,248.0,1.0,0.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object1/object10_nat_straw1_07s.jpg-word1/word11_l_lose10_2.wav,0.0,258.9245686531067,1.0,0.0,1.685255744960159,1.0,260.6166529189795,258.93112626997754,4.0,252.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object0/object01_man_wafer_11s.jpg-word1/word10_d_dig11.wav,30.0,263.049331716029,1.0,1.0,1.5534345179330558,0.0,264.6167578001041,263.0630259111058,4.0,256.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object0/object00_nat_peach_06s.jpg-word0/word01_l_lake6_2.wav,41.0,267.13983461097814,1.0,0.0,1.3994416629429907,0.0,268.54480209900066,267.14509492903017,4.0,260.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.1678580229636,-1.0,1.0,0.3992395889945328,0.0,271.5766305171419,271.17715994804166,4.0,264.0,1.0,1.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object0/object00_nat_cantaloupe_06s.jpg-word1/word11_l_lose13.wav,0.0,275.26477041398175,1.0,1.0,1.244541946100071,1.0,276.5208748180885,275.27603574702516,6.0,268.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000442_023.jpg-object0/object00_nat_lettuce_01b.jpg-word1/word10_d_dig13.wav,46.0,281.3803220191039,1.0,1.0,1.1381734339520335,1.0,282.52882199012674,281.3903399670962,4.0,274.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object0/object00_nat_potato_02n.jpg-word0/word00_d_door1.wav,41.0,285.48146877717227,1.0,0.0,1.5271754739806056,1.0,287.01695250417106,285.48948630015366,4.0,278.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.51228595501743,-1.0,0.0,0.4394224330317229,1.0,289.96076823514886,289.5210401650984,4.0,282.0,0.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object0/object01_man_noodle_01s.jpg-word1/word10_d_dig5.wav,0.0,293.63519334909506,0.0,1.0,1.355351648060605,0.0,295.00865485612303,293.6530260501895,4.0,286.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.6761290701106,-1.0,1.0,0.46827694098465145,1.0,298.15385313518345,297.6849728350062,4.0,290.0,1.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object1/object10_nat_flower_0131.jpg-word1/word10_d_dig13_2.wav,0.0,301.753242561128,1.0,0.0,1.569512560032308,0.0,303.33703646506183,301.7670969150495,4.0,294.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000412_001.jpg-object0/object00_nat_mulberry_15s.jpg-word1/word10_d_dig14.wav,30.0,305.84905927302316,1.0,1.0,1.199087186018005,1.0,307.0658413991332,305.86621336918324,4.0,298.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000023_007.jpg-object1/object10_nat_flower_0694.jpg-word1/word11_l_lose16_2.wav,48.0,309.9461851960514,0.0,0.0,1.8361202420201153,0.0,311.8007203140296,309.96428829897195,4.0,302.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,73.0,1.0,5.0,animal1/animal10_dom_00000387_028.jpg-object0/object00_nat_walnut_03n.jpg-word0/word01_l_lake6.wav,61.0,314.05314011801966,0.0,0.0,1.658529631793499,1.0,315.72206948301755,314.0629782839678,4.0,306.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,74.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object1/object10_nat_flower_0130.jpg-word0/word00_d_door6_2.wav,35.0,318.1512275841087,0.0,1.0,1.9437016460578889,0.0,320.10592792811804,318.1616630491335,4.0,310.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000355_017.jpg-object1/object11_man_iron_04s.jpg-word0/word01_l_lake7_2.wav,23.0,322.33053413406014,1.0,0.0,1.616844590054825,1.0,323.9607882730197,322.3436046470888,4.0,314.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object11_man_eraser_03s.jpg-word0/word00_d_door10_2.wav,51.0,326.44255885318853,0.0,0.0,1.7741686450317502,0.0,328.2339419790078,326.4592107851058,6.0,318.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object00_nat_sprouts_09s.jpg-word0/word00_d_door7.wav,17.0,332.56900704698637,1.0,1.0,1.4508756780996919,0.0,334.02467239112593,332.57349187810905,4.0,324.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,78.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object0/object00_nat_cilantro_10s.jpg-word1/word11_l_lose11.wav,2.0,336.65752770612016,0.0,1.0,1.6797282418701798,0.0,338.3526681170333,336.67263249703683,4.0,328.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.6954858310055,-1.0,1.0,0.440122903091833,1.0,341.14473592699505,340.7043128591031,4.0,332.0,0.0,0.0,1.0,st-st-st
