run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,face0/face01_sh_007423.png-scene1/scene10_no_00024767.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,43.132338165072724,1.0,1.0,1.2265933019807562,1.0,44.36243994696997,43.135543222073466,4.0,42.0,0.0,0.0,1.0,sh-no-eight
5.0,5.0,11.0,1.0,4.0,face0/face01_sh_020329.png-scene1/scene11_ppl_00226010.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,28.0,47.23030886601191,1.0,0.0,1.4558477170066908,1.0,48.690366653958336,47.23421479004901,4.0,46.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.25638847297523,-1.0,1.0,0.4568978250026703,1.0,51.72371354105417,51.266234533977695,4.0,50.0,1.0,1.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.2886502139736,-1.0,0.0,0.47962936491239816,1.0,55.778401762014255,55.29847067501396,4.0,54.0,0.0,0.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face10_lo_014945.png-scene0/scene01_ppl_00135610.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,59.38530737301335,1.0,0.0,1.310237235040404,1.0,60.707777259056456,59.396893703960814,4.0,58.0,0.0,1.0,0.0,lo-ppl-eight
5.0,5.0,15.0,1.0,2.0,face0/face01_sh_027491.png-scene0/scene01_ppl_00110452.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,42.0,63.47785601206124,0.0,0.0,1.1475099659292027,1.0,64.64365848200396,63.495559424045496,4.0,62.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_035948.png-scene0/scene00_no_00100835.jpg-tone0/tone00_four_ix3_15d83b54.wav,9.0,67.59117513499223,1.0,1.0,1.0799872819334269,1.0,68.67447697103489,67.59418410202488,4.0,66.0,0.0,0.0,1.0,lo-no-four
5.0,5.0,17.0,1.0,2.0,face0/face00_lo_022039.png-scene0/scene01_ppl_00015066.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,2.0,71.69588308897801,0.0,1.0,1.0845074909739196,1.0,72.7943373330636,71.70952035300434,4.0,70.0,0.0,1.0,1.0,lo-ppl-nine
5.0,5.0,18.0,1.0,3.0,face0/face01_sh_021382.png-scene1/scene10_no_00010004.jpg-tone0/tone01_three_ix3_24c9f572.wav,11.0,75.79540714004543,0.0,0.0,1.0745516429888085,1.0,76.88355702499393,75.80842672602739,6.0,74.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,19.0,1.0,3.0,face0/face00_lo_006776.png-scene1/scene11_ppl_00128522.jpg-tone0/tone01_three_ix2_3b7f817e.wav,19.0,81.88407963898499,0.0,0.0,1.424527795985341,1.0,83.3143788180314,81.8895019190386,6.0,80.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,20.0,1.0,3.0,face0/face00_lo_040643.png-scene1/scene10_no_00012612.jpg-tone0/tone01_three_ix4_3b7f817e.wav,19.0,87.96481176500674,0.0,0.0,1.2151678979862481,1.0,89.18667507206555,87.97111637098715,4.0,86.0,0.0,0.0,0.0,lo-no-three
5.0,5.0,21.0,1.0,4.0,face0/face00_lo_009848.png-scene1/scene10_no_00010763.jpg-tone1/tone10_eight_ix2_6add0595.wav,20.0,92.06501538096927,1.0,1.0,1.3328159510856494,1.0,93.40265711897518,92.0694825570099,4.0,90.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,22.0,1.0,3.0,face0/face01_sh_027334.png-scene1/scene10_no_00020138.jpg-tone0/tone01_three_ix5_1df483c0.wav,27.0,96.15414602903184,0.0,0.0,1.1710600559599698,1.0,97.33967293601017,96.16820363805164,4.0,94.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.190483681974,-1.0,1.0,0.4430130230030045,1.0,100.64368149905931,100.20010002003983,4.0,98.0,0.0,0.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.22240640607197,-1.0,0.0,0.4100710810162127,1.0,104.64251725096256,104.2321342980722,4.0,102.0,0.0,1.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face11_sh_064631.png-scene0/scene00_no_00159607.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,108.32199581502937,1.0,0.0,1.0482380160829052,1.0,109.37996879999992,108.33120138500817,6.0,106.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,26.0,1.0,7.0,face1/face10_lo_011961.png-scene1/scene11_ppl_00043793.jpg-tone0/tone00_four_ix1_365531e2.wav,47.0,114.42114182503428,1.0,0.0,0.9333580860402435,1.0,115.36242518306244,114.42886352399364,4.0,112.0,0.0,1.0,0.0,lo-ppl-four
5.0,5.0,27.0,1.0,8.0,face1/face11_sh_020932.png-scene1/scene10_no_00024773.jpg-tone1/tone10_eight_ix6_6add0595.wav,56.0,118.54258427105378,0.0,1.0,1.8181448760442436,1.0,120.37971207103692,118.56104503106326,4.0,116.0,0.0,1.0,1.0,sh-no-eight
5.0,5.0,28.0,1.0,7.0,face1/face10_lo_021691.png-scene1/scene10_no_00005346.jpg-tone0/tone00_four_ix4_61bcb275.wav,63.0,122.65378610906191,1.0,1.0,1.0176157399546355,1.0,123.67742709105369,122.65949210501276,4.0,120.0,1.0,0.0,1.0,lo-no-four
5.0,5.0,29.0,1.0,7.0,face1/face10_lo_020362.png-scene1/scene11_ppl_00116023.jpg-tone0/tone01_three_ix5_1e4064b8.wav,55.0,126.74503372597974,1.0,0.0,0.9960009020287544,1.0,127.75437250197865,126.75807512307074,6.0,124.0,0.0,1.0,0.0,lo-ppl-three
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.7804039430339,-1.0,1.0,0.5246232569916174,1.0,133.31438391807023,132.78943797398824,4.0,130.0,1.0,1.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face01_sh_027485.png-scene0/scene01_ppl_00032432.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,136.87784094898961,0.0,0.0,1.2500327239977196,0.0,138.13837899197824,136.8880378990434,6.0,134.0,0.0,1.0,1.0,sh-ppl-eight
5.0,5.0,32.0,1.0,5.0,face1/face11_sh_000572.png-scene0/scene01_ppl_00019304.jpg-tone0/tone00_four_ix6_15d83b54.wav,13.0,142.984516303055,0.0,0.0,1.1994568320224062,1.0,144.202440671972,143.0026708219666,6.0,140.0,1.0,0.0,0.0,sh-ppl-four
5.0,5.0,33.0,1.0,5.0,face1/face11_sh_040778.png-scene0/scene00_no_00014840.jpg-tone0/tone00_four_ix5_365531e2.wav,37.0,149.09981303696986,0.0,0.0,1.244143427000381,1.0,150.3623678960139,149.11792685999535,4.0,146.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,34.0,1.0,8.0,face1/face10_lo_005733.png-scene1/scene10_no_00009839.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,40.0,153.2176854700083,0.0,0.0,1.1703974810661748,0.0,154.40367599297315,153.2326936640311,4.0,150.0,1.0,1.0,1.0,lo-no-eight
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.2547907200642,-1.0,0.0,0.4345811140956357,1.0,157.6997873580549,157.26477726898156,4.0,154.0,1.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face00_lo_011550.png-scene0/scene01_ppl_00034255.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,161.34817951498553,1.0,1.0,1.5277483829995617,1.0,162.89164355106186,161.3632962720003,4.0,158.0,1.0,0.0,1.0,lo-ppl-four
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.3856345040258,-1.0,0.0,0.4707169750472531,1.0,165.8663810630096,165.39535020606127,4.0,162.0,0.0,0.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face01_sh_040797.png-scene1/scene10_no_00007021.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,169.47482730099,0.0,0.0,1.365561458049342,0.0,170.8436922050314,169.47756631602533,4.0,166.0,0.0,1.0,1.0,sh-no-three
5.0,5.0,39.0,1.0,7.0,face1/face10_lo_010276.png-scene1/scene10_no_00011864.jpg-tone0/tone00_four_ix4_5f1b1051.wav,23.0,173.5627077280078,1.0,0.0,1.2181692259619012,1.0,174.7945009940304,173.57597974699456,4.0,170.0,0.0,1.0,0.0,lo-no-four
5.0,5.0,40.0,1.0,8.0,face1/face11_sh_018473.png-scene1/scene11_ppl_00081377.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,56.0,177.66648737201467,0.0,1.0,1.2804101631045341,1.0,178.95582764607389,177.67468288505916,4.0,174.0,1.0,1.0,1.0,sh-ppl-nine
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.69690002605785,-1.0,1.0,0.4963537290459499,1.0,182.20361151301768,181.70667971600778,4.0,178.0,1.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face00_lo_020606.png-scene1/scene10_no_00010549.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,185.7747972609941,0.0,0.0,1.0854258718900383,0.0,186.87437979900278,185.7886518680025,4.0,182.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,43.0,1.0,5.0,face1/face10_lo_008996.png-scene0/scene00_no_00132924.jpg-tone0/tone00_four_ix1_17cc40ee.wav,21.0,189.87444078503177,0.0,1.0,1.2665664090309292,0.0,191.15470917907078,189.88775936700404,4.0,186.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,44.0,1.0,3.0,face0/face00_lo_040657.png-scene1/scene10_no_00011694.jpg-tone0/tone00_four_ix2_0d97f020.wav,35.0,193.9714255380677,0.0,0.0,1.3522838979260996,1.0,195.33852751296945,193.9860758080613,4.0,190.0,1.0,0.0,0.0,lo-no-four
5.0,5.0,45.0,1.0,3.0,face0/face00_lo_035579.png-scene1/scene10_no_00024438.jpg-tone0/tone01_three_ix6_3b7f817e.wav,19.0,198.07352466299199,0.0,1.0,1.2213969009462744,1.0,199.30623895803,198.08454821596388,4.0,194.0,0.0,1.0,1.0,lo-no-three
5.0,5.0,46.0,1.0,8.0,face1/face10_lo_002909.png-scene1/scene11_ppl_00291527.jpg-tone1/tone10_eight_ix4_67961766.wav,24.0,202.18056505999994,0.0,0.0,1.1628552069887519,1.0,203.34641899098642,202.183276521042,6.0,198.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,47.0,1.0,8.0,face1/face11_sh_016516.png-scene1/scene11_ppl_00214049.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,64.0,208.27930103603285,0.0,0.0,0.9522399170091376,1.0,209.25042280904017,208.2978779010009,4.0,204.0,0.0,0.0,0.0,sh-ppl-nine
5.0,5.0,48.0,1.0,4.0,face0/face01_sh_011137.png-scene1/scene10_no_00020139.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,60.0,212.3799273200566,1.0,0.0,1.4064765999792144,1.0,213.8035873080371,212.39656953397207,4.0,208.0,0.0,1.0,0.0,sh-no-nine
5.0,5.0,49.0,1.0,2.0,face0/face01_sh_020739.png-scene0/scene00_no_00136799.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,26.0,216.47431372001301,0.0,0.0,1.1565920610446483,1.0,217.63569468597416,216.4785175829893,4.0,212.0,0.0,0.0,0.0,sh-no-eight
5.0,5.0,50.0,1.0,1.0,face0/face00_lo_007865.png-scene0/scene01_ppl_00174936.jpg-tone0/tone00_four_ix3_5f1b1051.wav,9.0,220.5731893070042,1.0,0.0,1.0328199201030657,1.0,221.61043039907236,220.57730781903956,4.0,216.0,0.0,1.0,0.0,lo-ppl-four
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.59982868796214,-1.0,1.0,0.4729245160706341,1.0,225.08245502400678,224.60922643099912,4.0,220.0,1.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face01_sh_001330.png-scene0/scene00_no_00143924.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,228.69114120106678,0.0,1.0,1.1021826819051057,1.0,229.81037617102265,228.70789115398657,4.0,224.0,1.0,1.0,1.0,sh-no-nine
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.73002536804415,-1.0,1.0,0.38221536693163216,1.0,233.12232784205116,232.73980649607256,4.0,228.0,1.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_000638.png-scene0/scene00_no_00025055.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,236.83744163205847,1.0,1.0,0.8196188570000231,0.0,237.67522318905685,236.85515155899338,4.0,232.0,1.0,1.0,0.0,sh-no-nine
5.0,5.0,55.0,1.0,7.0,face1/face10_lo_019454.png-scene1/scene10_no_00013901.jpg-tone0/tone00_four_ix5_15d83b54.wav,47.0,240.950227724039,1.0,1.0,0.9923097550636157,1.0,241.94637788797263,240.95375787699595,4.0,236.0,0.0,0.0,1.0,lo-no-four
5.0,5.0,56.0,1.0,3.0,face0/face00_lo_007050.png-scene1/scene11_ppl_00235722.jpg-tone0/tone01_three_ix6_1df483c0.wav,51.0,245.05826831096783,0.0,0.0,1.4290648919995874,1.0,246.49855360097717,245.069203053019,4.0,240.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,57.0,1.0,8.0,face1/face10_lo_008954.png-scene1/scene11_ppl_00226366.jpg-tone1/tone10_eight_ix6_67961766.wav,24.0,249.15443453507032,0.0,1.0,1.0022316040704027,1.0,250.18437845702283,249.16805711900815,4.0,244.0,0.0,1.0,1.0,lo-ppl-eight
5.0,5.0,58.0,1.0,5.0,face1/face10_lo_003182.png-scene0/scene00_no_00016919.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,61.0,253.26711041503586,0.0,1.0,1.4960175789892673,1.0,254.7797215450555,253.28312056406867,4.0,248.0,1.0,1.0,1.0,lo-no-three
5.0,5.0,59.0,1.0,2.0,face0/face01_sh_019581.png-scene0/scene00_no_00013083.jpg-tone1/tone10_eight_ix5_6add0595.wav,34.0,257.3686121139908,0.0,1.0,1.2845330770360306,1.0,258.66654155403376,257.38171883905306,4.0,252.0,1.0,1.0,1.0,sh-no-eight
5.0,5.0,60.0,1.0,5.0,face1/face11_sh_007235.png-scene0/scene00_no_00019419.jpg-tone0/tone00_four_ix5_5f1b1051.wav,13.0,261.4651737960521,0.0,0.0,1.2897367250407115,1.0,262.7704578390112,261.4804131729761,4.0,256.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.5027767829597,-1.0,1.0,0.45054012699984014,1.0,265.9635865170276,265.5124391600257,4.0,260.0,0.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.5348767960677,-1.0,0.0,0.4019862030399963,1.0,269.94759177498054,269.5450662319781,4.0,264.0,0.0,1.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face10_lo_004559.png-scene0/scene01_ppl_00071696.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,273.6358221520204,1.0,1.0,1.1350308750988916,1.0,274.7784100690624,273.64307508803904,4.0,268.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.66524086205754,-1.0,0.0,0.5271111379843205,1.0,278.2024583739694,277.6750460109906,4.0,272.0,0.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.6975024760468,-1.0,1.0,0.36712783097755164,1.0,282.0745116340695,281.70708072104026,4.0,276.0,1.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face01_sh_020842.png-scene1/scene11_ppl_00017088.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,285.79068397998344,1.0,1.0,1.644336150959134,1.0,287.4503938519629,285.8057560189627,4.0,280.0,1.0,0.0,1.0,sh-ppl-nine
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.82783820899203,-1.0,1.0,0.5317369069671258,1.0,290.3704208029667,289.8384216510458,4.0,284.0,1.0,0.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face01_sh_011645.png-scene0/scene01_ppl_00186632.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,293.92491948604584,1.0,0.0,1.017712509026751,1.0,294.9544334480306,293.9364016549662,4.0,288.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,69.0,1.0,2.0,face0/face00_lo_003008.png-scene0/scene01_ppl_00002296.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,2.0,298.0384069180582,0.0,1.0,1.2143470500595868,0.0,299.26671616802923,298.05178912496194,4.0,292.0,0.0,0.0,0.0,lo-ppl-eight
5.0,5.0,70.0,1.0,4.0,face0/face00_lo_022170.png-scene1/scene11_ppl_00189878.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,12.0,302.14315524999984,1.0,1.0,1.3796286990400404,1.0,303.5303020409774,302.1504078040598,4.0,296.0,1.0,0.0,1.0,lo-ppl-nine
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.1728322970448,-1.0,0.0,0.4597101240651682,1.0,306.64235306496266,306.1823324760189,4.0,300.0,0.0,0.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face11_sh_064802.png-scene1/scene10_no_00016461.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,310.26701514597517,0.0,1.0,0.9617346531013027,1.0,311.2436953310389,310.281355462037,6.0,304.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_030165.png-scene0/scene00_no_00069539.jpg-tone0/tone01_three_ix2_1df483c0.wav,61.0,316.3696874920279,0.0,1.0,1.2551659200107679,1.0,317.63451020698994,316.3790618740022,4.0,310.0,1.0,1.0,1.0,lo-no-three
5.0,5.0,74.0,1.0,1.0,face0/face01_sh_035902.png-scene0/scene00_no_00003092.jpg-tone0/tone01_three_ix5_24c9f572.wav,33.0,320.468000872992,1.0,0.0,0.9397877120645717,1.0,321.41836638899986,320.47831178002525,4.0,314.0,1.0,1.0,0.0,sh-no-three
5.0,5.0,75.0,1.0,7.0,face1/face11_sh_005595.png-scene1/scene11_ppl_00117249.jpg-tone0/tone00_four_ix2_17cc40ee.wav,7.0,324.5595617899671,1.0,1.0,1.1378329690778628,1.0,325.7144277819898,324.57630181196146,4.0,318.0,1.0,0.0,1.0,sh-ppl-four
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.59858142305166,-1.0,1.0,0.4098819800419733,1.0,329.0185476329643,328.6083597249817,4.0,322.0,0.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face11_sh_014659.png-scene0/scene00_no_00007800.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,332.69172627606895,0.0,0.0,1.0175446619978175,1.0,333.72484239796177,332.7069932479644,6.0,326.0,0.0,0.0,0.0,sh-no-three
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.7292175620096,-1.0,0.0,0.4717704110080376,1.0,339.2104095519753,338.7383579929592,4.0,332.0,0.0,1.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.7607210780261,-1.0,0.0,0.4237634399905801,1.0,343.1943698769901,342.7702858300181,4.0,336.0,0.0,0.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.792463048012,-1.0,0.0,0.3837950760498643,1.0,347.1864669349743,346.802327657002,4.0,340.0,1.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.82453368604183,-1.0,0.0,0.5033664769725874,1.0,351.33855345100164,350.83487998705823,4.0,344.0,0.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_064483.png-scene1/scene11_ppl_00271174.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,354.9178058350226,1.0,0.0,1.0931210879934952,1.0,356.02644180797506,354.93300528498366,4.0,348.0,1.0,1.0,0.0,lo-ppl-four
5.0,5.0,83.0,1.0,1.0,face0/face01_sh_015345.png-scene0/scene01_ppl_00041345.jpg-tone0/tone00_four_ix6_5f1b1051.wav,49.0,359.03278264799155,1.0,1.0,1.1296191479777917,1.0,360.1782446099678,359.0483351700241,6.0,352.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,84.0,1.0,6.0,face1/face11_sh_086065.png-scene0/scene01_ppl_00008591.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,6.0,365.14896482997574,1.0,0.0,1.2393027929356322,0.0,366.40255379106384,365.1629551979713,4.0,358.0,0.0,0.0,1.0,sh-ppl-nine
5.0,5.0,85.0,1.0,7.0,face1/face10_lo_013353.png-scene1/scene11_ppl_00228607.jpg-tone0/tone00_four_ix2_61bcb275.wav,47.0,369.2530021730345,1.0,,,,,369.2617248080205,6.0,362.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_001481.png-scene0/scene01_ppl_00105274.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,50.0,375.3416040230077,0.0,,,,,375.3596392630134,4.0,368.0,0.0,1.0,1.0,sh-ppl-nine
5.0,5.0,87.0,1.0,7.0,face1/face11_sh_018936.png-scene1/scene11_ppl_00062167.jpg-tone0/tone01_three_ix2_1e4064b8.wav,15.0,379.4537665860262,1.0,1.0,1.0878336739260703,1.0,380.5463423889596,379.45819887996186,4.0,372.0,1.0,0.0,1.0,sh-ppl-three
5.0,5.0,88.0,1.0,1.0,face0/face01_sh_003532.png-scene0/scene00_no_00013685.jpg-tone0/tone00_four_ix5_17cc40ee.wav,49.0,383.5412601470016,1.0,1.0,0.9741610520286486,1.0,384.5315795179922,383.55691113800276,6.0,376.0,0.0,0.0,1.0,sh-no-four
5.0,5.0,89.0,1.0,2.0,face0/face01_sh_020077.png-scene0/scene00_no_00022707.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,2.0,389.65822397207376,0.0,0.0,1.1624602290103212,1.0,390.8343097070465,389.6715453210054,4.0,382.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,90.0,1.0,2.0,face0/face01_sh_018885.png-scene0/scene01_ppl_00034916.jpg-tone1/tone10_eight_ix1_67961766.wav,10.0,393.7548018509988,0.0,0.0,1.1038992799585685,1.0,394.874512423994,393.7702975120628,4.0,386.0,1.0,0.0,0.0,sh-ppl-eight
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.79248611000367,-1.0,1.0,0.47984410100616515,1.0,398.2824382339604,397.8023399800295,4.0,390.0,1.0,1.0,1.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face11_sh_058321.png-scene0/scene00_no_00066420.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,401.888579149032,1.0,0.0,1.062080443953164,1.0,402.9636732250219,401.9009955950314,6.0,394.0,1.0,1.0,0.0,sh-no-eight
5.0,5.0,93.0,1.0,7.0,face1/face10_lo_012924.png-scene1/scene10_no_00016851.jpg-tone0/tone01_three_ix5_0d393936.wav,47.0,407.9945459460141,1.0,1.0,1.1313523720018566,0.0,409.130480761989,407.9988290889887,4.0,400.0,1.0,1.0,0.0,lo-no-three
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_003916.png-scene1/scene11_ppl_00013365.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,52.0,412.0778046740452,1.0,0.0,1.23355286300648,1.0,413.3147991980659,412.08085730997846,6.0,404.0,1.0,1.0,0.0,sh-ppl-nine
