run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.99832946783863,-1.0,0.0,0.46446257596835494,1.0,78.47233964176849,78.00756434677169,4.0,76.0,0.0,1.0,0.0,st-st-st
22.0,22.0,19.0,1.0,1.0,animal0/animal00_dom_783.jpeg-object0/object01_man_creme_brulee_02s.jpg-word0/word00_d_door14_2.wav,0.0,82.05186591297388,1.0,0.0,1.5437510320916772,1.0,83.60026693088003,82.0562124538701,4.0,80.0,1.0,0.0,0.0,dom-man-d
22.0,22.0,20.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0038_2237320201.jpg-object0/object00_nat_corn_14s.jpg-word1/word11_l_lose18.wav,2.0,86.13669943879358,0.0,1.0,0.9900042188819498,1.0,87.1454960948322,86.15495022200048,4.0,84.0,1.0,0.0,1.0,wild-nat-l
22.0,22.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-8d-BSQQxxmWkNIW7anD_bAHaFj.jpeg-object0/object00_nat_kiwi_08s.jpg-word0/word01_l_lake10.wav,9.0,90.2399033869151,1.0,0.0,1.3069704610388726,1.0,91.56152383377776,90.25407798378728,4.0,88.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,22.0,1.0,4.0,animal0/animal00_dom_218.jpeg-object1/object11_man_jigsaw_puzzle_01b.jpg-word1/word11_l_lose2_2.wav,4.0,94.33789497194812,1.0,0.0,1.3438771220389754,1.0,95.69632304180413,94.35214536590502,4.0,92.0,0.0,0.0,0.0,dom-man-l
22.0,22.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-BBGP0XR5i5uWBYuPxsmIhwHaJ4.jpeg-object0/object00_nat_tomato_11s.jpg-word1/word10_d_dig11.wav,30.0,98.40828750096262,1.0,0.0,1.1666290038265288,1.0,99.58441965188831,98.41748572792858,4.0,96.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,24.0,1.0,4.0,animal0/animal00_dom_OIP-ellDhJUQNk2o6HL9tKDB3gHaFj.jpeg-object1/object10_nat_flower_1160.jpg-word1/word10_d_dig8_2.wav,44.0,102.52007349487394,1.0,0.0,1.3072117220144719,1.0,103.84026188985445,102.53275759681128,6.0,100.0,0.0,0.0,0.0,dom-nat-d
22.0,22.0,25.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0028_xxx.jpg-object1/object11_man_gramophone_10n.jpg-word0/word01_l_lake10_2.wav,27.0,108.62188444193453,0.0,0.0,1.8651526260655373,1.0,110.4962580439169,108.63079671585001,6.0,106.0,1.0,1.0,0.0,wild-man-l
22.0,22.0,26.0,1.0,7.0,animal1/animal10_dom_00000438_016.jpg-object1/object11_man_arrow_03s.jpg-word0/word01_l_lake4.wav,23.0,114.74187876889482,1.0,0.0,1.422684950986877,0.0,116.16842564498074,114.74545851792209,6.0,112.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-NiyS1h1fMuTuZoH4pVkaLAHaFe.jpeg-object1/object11_man_guitar_05s.jpg-word1/word11_l_lose6.wav,56.0,120.83045359677635,0.0,0.0,1.5320909491274506,1.0,122.37635158980265,120.84396333782934,4.0,118.0,1.0,1.0,0.0,wild-man-l
22.0,22.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.86682994593866,-1.0,0.0,0.5406231149099767,1.0,125.41645057080314,124.87547941389494,4.0,122.0,1.0,1.0,0.0,st-st-st
22.0,22.0,29.0,1.0,6.0,animal1/animal11_wild_188bears.jpg-object0/object01_man_pie_04s.jpg-word1/word10_d_dig14_2.wav,0.0,128.97859963797964,1.0,1.0,1.4252686980180442,1.0,130.41646775393747,128.9908616549801,4.0,126.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.01347124087624,-1.0,0.0,0.5380411059595644,1.0,133.56148825888522,133.0228059149813,4.0,130.0,1.0,0.0,0.0,st-st-st
22.0,22.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.0455426517874,-1.0,1.0,0.4652086750138551,1.0,137.52027460793033,137.05476205493324,4.0,134.0,1.0,0.0,1.0,st-st-st
22.0,22.0,32.0,1.0,6.0,animal1/animal11_wild_160_elephant.jpg-object0/object01_man_birthday_cake_16s.jpg-word1/word10_d_dig16.wav,0.0,141.15942500997335,1.0,0.0,1.510364854009822,1.0,142.68154106778093,141.1705844369717,4.0,138.0,1.0,0.0,0.0,wild-man-d
22.0,22.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.1931798059959,-1.0,1.0,0.4539606780745089,1.0,145.65633451589383,145.20213072397746,4.0,142.0,0.0,0.0,1.0,st-st-st
22.0,22.0,34.0,1.0,8.0,animal1/animal10_dom_00000019_010.jpg-object1/object10_nat_thorn_09s.jpg-word1/word11_l_lose9_2.wav,0.0,149.2747106847819,0.0,1.0,1.9079568120650947,1.0,151.19231844483875,149.28406698280014,4.0,146.0,1.0,0.0,1.0,dom-nat-l
22.0,22.0,35.0,1.0,8.0,animal1/animal10_dom_00000354_025.jpg-object1/object11_man_golf_club_10s.jpg-word1/word11_l_lose17.wav,64.0,153.38649667985737,0.0,1.0,1.4804766629822552,1.0,154.880294786999,153.39953604177572,4.0,150.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,36.0,1.0,7.0,animal1/animal10_dom_00000412_026.jpg-object1/object11_man_axe_07n.jpg-word0/word00_d_door10.wav,63.0,157.5073627838865,1.0,0.0,1.3493396500125527,1.0,158.8643227769062,157.51475114189088,4.0,154.0,0.0,0.0,0.0,dom-man-d
22.0,22.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-bP61JqIU8l4-W9rTIetKWAHaG3.jpeg-object0/object01_man_sundae_07s.jpg-word1/word10_d_dig18.wav,54.0,161.59329530689865,1.0,0.0,1.3798503309953958,1.0,162.9774351909291,161.59698846796528,4.0,158.0,1.0,0.0,0.0,wild-man-d
22.0,22.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.621407027822,-1.0,0.0,0.5714948661625385,1.0,166.2004513668362,165.62866056291386,4.0,162.0,0.0,1.0,0.0,st-st-st
22.0,22.0,39.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0026_403648456.jpg-object0/object01_man_kebab_04n.jpg-word0/word01_l_lake17_2.wav,0.0,169.72383771883324,1.0,1.0,1.3534535430371761,1.0,171.0813736829441,169.72736369585618,4.0,166.0,0.0,1.0,1.0,wild-man-l
22.0,22.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.74916832195595,-1.0,1.0,0.5367718231864274,1.0,174.2964167757891,173.75933841895312,4.0,170.0,1.0,1.0,1.0,st-st-st
22.0,22.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.78116115299053,-1.0,0.0,0.5450745939742774,1.0,178.33697788883,177.79140591388568,4.0,174.0,1.0,0.0,0.0,st-st-st
22.0,22.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.81344116688706,-1.0,1.0,0.5210395960602909,1.0,182.34544773586094,181.82388909184374,4.0,178.0,0.0,0.0,1.0,st-st-st
22.0,22.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.84570275782607,-1.0,0.0,0.47270952886901796,1.0,186.32838682481088,185.85545233497396,4.0,182.0,0.0,0.0,0.0,st-st-st
22.0,22.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.87704929197207,-1.0,0.0,0.48860917589627206,1.0,190.3762799729593,189.88737579877488,4.0,186.0,0.0,0.0,0.0,st-st-st
22.0,22.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-CR-DMx7zcgs0H7Xa3JDA5gHaFj.jpeg-object1/object10_nat_flower_1148.jpg-word0/word00_d_door12.wav,0.0,193.9691297968384,0.0,1.0,1.3819637759588659,1.0,195.36833201581612,193.98603517492302,4.0,190.0,0.0,0.0,1.0,dom-nat-d
22.0,22.0,46.0,1.0,5.0,animal1/animal11_wild_167_elephant.jpg-object0/object00_nat_peanut_07s.jpg-word0/word00_d_door16_2.wav,21.0,198.12246041977778,0.0,1.0,1.1534410971216857,0.0,199.28843260277063,198.13471486396156,4.0,194.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-yERX030eKf4ERBXZn7RfAAHaFk.jpeg-object1/object11_man_inhaler_02s.jpg-word0/word01_l_lake15_2.wav,35.0,202.22742201387882,0.0,0.0,1.534255461068824,1.0,203.76830247882754,202.23372904281132,4.0,198.0,1.0,1.0,0.0,dom-man-l
22.0,22.0,48.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0006_1022019525.jpg-object1/object10_nat_flower_1000.jpg-word0/word00_d_door5_2.wav,19.0,206.3302049958147,0.0,1.0,1.4513797429390252,1.0,207.80028681084514,206.3486632828135,4.0,202.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,49.0,1.0,5.0,animal1/animal11_wild_68bears.jpg-object0/object01_man_egg_roll_09n.jpg-word0/word01_l_lake18_2.wav,21.0,210.5072582687717,0.0,0.0,1.310886708786711,1.0,211.8254850448575,210.5140374219045,4.0,206.0,0.0,1.0,0.0,wild-man-l
22.0,22.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-y1LOnpUHliy3ILzp5yB-ywHaFz.jpeg-object0/object00_nat_bean_06s.jpg-word0/word01_l_lake17.wav,33.0,214.62755524879321,1.0,1.0,1.243076124927029,1.0,215.88960205786861,214.64594424678944,4.0,210.0,1.0,1.0,1.0,dom-nat-l
22.0,22.0,51.0,1.0,5.0,animal1/animal10_dom_00000381_015.jpg-object0/object00_nat_avocado_05s.jpg-word0/word00_d_door15_2.wav,5.0,218.7447961019352,0.0,0.0,1.094669952057302,1.0,219.8562658408191,218.76131010591052,4.0,214.0,0.0,1.0,0.0,dom-nat-d
22.0,22.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.78410579892807,-1.0,1.0,0.49540422204881907,1.0,223.28962414478883,222.79361260076985,4.0,218.0,1.0,0.0,1.0,st-st-st
22.0,22.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-j6DHEolYHB9YeB1Q83H6dwHaFj.jpeg-object1/object11_man_deodorant_06s.jpg-word0/word01_l_lake11_2.wav,0.0,226.87328163092025,0.0,1.0,1.429121799999848,1.0,228.32148611079901,226.89183748187497,4.0,222.0,1.0,0.0,1.0,dom-man-l
22.0,22.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.91495576198213,-1.0,1.0,0.5322877829894423,1.0,231.4564837119542,230.9238840858452,4.0,226.0,1.0,1.0,1.0,st-st-st
22.0,22.0,55.0,1.0,7.0,animal1/animal10_dom_00000314_007.jpg-object1/object11_man_domino_18s.jpg-word0/word01_l_lake6_2.wav,0.0,235.00856027798727,1.0,1.0,1.6414503070991486,0.0,236.66433544177562,235.0225806918461,6.0,230.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,56.0,1.0,7.0,animal1/animal10_dom_00000425_009.jpg-object1/object10_nat_grass_03s.jpg-word0/word01_l_lake5_2.wav,55.0,241.11517762299627,1.0,0.0,1.055523072835058,1.0,242.17638399987482,241.12054727878422,4.0,236.0,1.0,0.0,0.0,dom-nat-l
22.0,22.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-phOHq4mOMUiQRLEaoWARrAHaFj.jpeg-object0/object00_nat_pistachio_08n.jpg-word0/word00_d_door15.wav,49.0,245.19519276893698,1.0,0.0,1.6223249330651015,0.0,246.82548360386863,245.2025565688964,4.0,240.0,0.0,1.0,1.0,dom-nat-d
22.0,22.0,58.0,1.0,7.0,animal1/animal10_dom_00000442_004.jpg-object1/object10_nat_sunflower_03s.jpg-word0/word01_l_lake15.wav,7.0,249.29067438677885,1.0,0.0,1.3948439550586045,1.0,250.6963230399415,249.3011916349642,4.0,244.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.3250053098891,-1.0,1.0,0.47412670496851206,1.0,253.80826505389996,253.33386222086847,4.0,248.0,0.0,1.0,1.0,st-st-st
22.0,22.0,60.0,1.0,6.0,animal1/animal11_wild_44.jpg-object0/object00_nat_cashew_12s.jpg-word1/word11_l_lose11.wav,0.0,257.476320594782,1.0,1.0,1.5109723028726876,1.0,258.9933858048171,257.4818898658268,4.0,252.0,0.0,1.0,1.0,wild-nat-l
22.0,22.0,61.0,1.0,6.0,animal1/animal10_dom_00000348_017.jpg-object0/object00_nat_broccoli_08s.jpg-word1/word11_l_lose10_2.wav,46.0,261.5753413499333,1.0,0.0,1.555665098130703,1.0,263.13644653582014,261.5804778558668,6.0,256.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.6036243319977,-1.0,0.0,0.5570512139238417,1.0,268.16941919899546,267.61182061582804,4.0,262.0,0.0,0.0,0.0,st-st-st
22.0,22.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.63484815880656,-1.0,0.0,0.5080756607931107,1.0,272.15235720784403,271.6440152998548,4.0,266.0,0.0,1.0,0.0,st-st-st
22.0,22.0,64.0,1.0,8.0,animal1/animal10_dom_00000076_027.jpg-object1/object11_man_doily_14s.jpg-word1/word11_l_lose5_2.wav,0.0,275.7328088339418,0.0,0.0,1.7064495738595724,1.0,277.44950788188726,275.74249136890285,4.0,270.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,65.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0017_480588814.jpg-object0/object00_nat_arugula_05s.jpg-word1/word11_l_lose14.wav,58.0,279.8350751698017,0.0,0.0,1.5028965419624,1.0,281.34424691996537,279.8410408059135,4.0,274.0,0.0,1.0,0.0,wild-nat-l
22.0,22.0,66.0,1.0,7.0,animal1/animal10_dom_00000349_012.jpg-object1/object10_nat_fossil_04s.jpg-word0/word00_d_door16.wav,15.0,283.927171862917,1.0,1.0,1.8038764731027186,1.0,285.7442488099914,283.94007277092896,4.0,278.0,0.0,1.0,1.0,dom-nat-d
22.0,22.0,67.0,1.0,6.0,animal1/animal11_wild_OIP-3vy12dRWBNBepu8EgS5b-gHaJ4.jpeg-object0/object00_nat_gourd_01b.jpg-word1/word10_d_dig18_2.wav,54.0,288.0400113358628,1.0,0.0,1.6490498369093984,1.0,289.7043975298293,288.05504060792737,4.0,282.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-J4LFZxXR0RRKQbwVtvxPgQHaFj.jpeg-object1/object11_man_football_helmet_03s.jpg-word1/word10_d_dig15_2.wav,44.0,292.1507539129816,1.0,1.0,1.6861621809657663,1.0,293.84020095085725,292.15374240092933,10.0,286.0,1.0,1.0,1.0,dom-man-d
22.0,22.0,69.0,1.0,5.0,animal1/animal11_wild_OIP-yka4v1ZUQe3hUWhp6Aq7tQAAAA.jpeg-object0/object01_man_donut_10s.jpg-word0/word01_l_lake11.wav,29.0,302.34275291790254,0.0,,,,,302.35047977697104,6.0,296.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,70.0,1.0,2.0,animal0/animal00_dom_OIP-mmTPh1IaL2JYDsPQ9m7lHQHaFj.jpeg-object0/object01_man_cereal_05s.jpg-word1/word11_l_lose5.wav,34.0,308.44738924480043,0.0,0.0,1.526994981104508,1.0,309.9923457768746,308.4650462148711,4.0,302.0,1.0,1.0,0.0,dom-man-l
22.0,22.0,71.0,1.0,7.0,animal1/animal11_wild_OIP-2Z5nlZgwG9U7KQlYiPGj5gHaJA.jpeg-object1/object10_nat_mud_05s.jpg-word0/word01_l_lake5.wav,15.0,312.5628486319911,1.0,1.0,1.5643856720998883,0.0,314.1453972689342,312.58045143983327,4.0,306.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.60343022388406,-1.0,1.0,0.5485224081203341,1.0,317.1614700348582,316.612412039889,4.0,310.0,0.0,1.0,1.0,st-st-st
22.0,22.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.63509548199363,-1.0,1.0,0.46049321885220706,1.0,321.10543615883216,320.64442114997655,4.0,314.0,0.0,0.0,1.0,st-st-st
22.0,22.0,74.0,1.0,7.0,animal1/animal10_dom_00000008_029.jpg-object1/object11_man_backpack_05s.jpg-word0/word01_l_lake13_2.wav,0.0,324.7495828839019,1.0,0.0,1.3922848349902779,0.0,326.1523101408966,324.7597147759516,4.0,318.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,75.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0001_415725072.jpg-object0/object00_nat_apple_01b.jpg-word0/word01_l_lake6.wav,49.0,328.84066737582907,1.0,0.0,1.2296015759930015,1.0,330.0882634129375,328.85835037077777,6.0,322.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,76.0,1.0,8.0,animal1/animal10_dom_00000014_027.jpg-object1/object10_nat_flower_1203.jpg-word1/word10_d_dig9.wav,8.0,334.9248686179053,0.0,1.0,1.4039804700296372,1.0,336.3443184348289,334.9400344728492,4.0,328.0,0.0,0.0,1.0,dom-nat-d
22.0,22.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-QmGgsitd223uDJz8ZlbaZwHaFj.jpeg-object1/object10_nat_log_10s.jpg-word1/word11_l_lose12_2.wav,60.0,339.02556807990186,1.0,1.0,1.4897505461703986,1.0,340.5284020609688,339.03835763176903,4.0,332.0,1.0,1.0,1.0,dom-nat-l
22.0,22.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.06125191086903,-1.0,1.0,0.5538013661280274,1.0,343.6243781989906,343.0702563649975,4.0,336.0,1.0,0.0,1.0,st-st-st
22.0,22.0,79.0,1.0,8.0,animal1/animal10_dom_00000428_016.jpg-object1/object10_nat_cloud_05s.jpg-word1/word11_l_lose16.wav,0.0,347.15643906686455,0.0,1.0,1.703944562934339,1.0,348.8734822839033,347.1689492869191,4.0,340.0,0.0,0.0,1.0,dom-nat-l
22.0,22.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-DBlaXsS1P6n748ETt7vOnAHaFj.jpeg-object0/object01_man_cupcake_01b.jpg-word1/word11_l_lose1_2.wav,58.0,351.25481967790984,0.0,0.0,1.4682629650924355,1.0,352.7362434659153,351.2676433878951,4.0,344.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,81.0,1.0,3.0,animal0/animal01_wild_46.jpg-object1/object10_nat_flower_0493.jpg-word0/word01_l_lake12.wav,11.0,355.3770794128068,0.0,0.0,1.6416107390541583,0.0,357.02557024988346,355.3833710218314,4.0,348.0,0.0,0.0,1.0,wild-nat-l
22.0,22.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-zZzu2E_-qNiU86Zp23-l_gHaFj.jpeg-object0/object01_man_banana_split_01b.jpg-word1/word11_l_lose2.wav,18.0,359.4738548549358,0.0,1.0,1.4463623268529773,1.0,360.92825579596683,359.48158838483505,4.0,352.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,83.0,1.0,7.0,animal1/animal10_dom_00000351_000.jpg-object1/object11_man_glasses_09s.jpg-word0/word00_d_door2_2.wav,15.0,363.5672640099656,1.0,1.0,1.1716786429751664,1.0,364.75224654679187,363.58027324988507,4.0,356.0,1.0,1.0,1.0,dom-man-d
22.0,22.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.6029567539226,-1.0,1.0,0.5316292128991336,1.0,368.14422362297773,367.6123030248564,4.0,360.0,1.0,0.0,1.0,st-st-st
22.0,22.0,85.0,1.0,6.0,animal1/animal10_dom_00000063_002.jpg-object0/object00_nat_strawberry_11n.jpg-word1/word11_l_lose15.wav,0.0,371.69157028896734,1.0,1.0,1.5860890410840511,1.0,373.2975437177811,371.7108917857986,6.0,364.0,1.0,1.0,1.0,dom-nat-l
22.0,22.0,86.0,1.0,5.0,animal1/animal10_dom_00000397_023.jpg-object0/object00_nat_vegetable_02s.jpg-word0/word00_d_door6.wav,45.0,377.86186248483136,0.0,0.0,1.3252295639831573,1.0,379.20159730291925,377.87587484298274,4.0,370.0,0.0,1.0,0.0,dom-nat-d
22.0,22.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-wVReIznEv7u44dqIxio1sQHaJy.jpeg-object1/object10_nat_flower_0444.jpg-word0/word01_l_lake2_2.wav,35.0,381.95241400483064,0.0,0.0,1.1634970428422093,1.0,383.1215904687997,381.9575295369141,4.0,374.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,88.0,1.0,5.0,animal1/animal10_dom_00000363_022.jpg-object0/object00_nat_peanut_09n.jpg-word0/word01_l_lake14_2.wav,21.0,386.04018862592056,0.0,1.0,1.7118108719587326,1.0,387.76834544097073,386.05621484690346,4.0,378.0,1.0,0.0,1.0,dom-nat-l
22.0,22.0,89.0,1.0,4.0,animal0/animal00_dom_OIP-7AAA8RrQ6K-fEhG8TRSBpwHaFj.jpeg-object1/object11_man_fork_12s.jpg-word1/word11_l_lose6_2.wav,36.0,390.14504827791825,1.0,0.0,1.1570179960690439,1.0,391.31221744487993,390.15490724286065,4.0,382.0,1.0,0.0,0.0,dom-man-l
