run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.26526637200731784,-1.0,0.0,0.43569533503614366,1.0,0.7188057570019737,0.2830876540392637,4.0,0.0,0.0,0.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000063_027.jpg-object0/object01_man_guacamole_16s.jpg-word0/word00_d_door9.wav,69.0,4.304831368033774,0.0,0.0,1.7958465359406546,0.0,6.110915153985843,4.3150439449818805,4.0,4.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_OIP-vS7h2mfcV8YNT7xwJltTcAHaFj.jpeg-object0/object01_man_milkshake_18s.jpg-word1/word11_l_lose8_2.wav,38.0,8.32240093499422,1.0,,,,,8.330202245968394,4.0,8.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_105bears.jpg-object1/object10_nat_log_09s.jpg-word1/word11_l_lose11_2.wav,48.0,12.348718406050466,0.0,1.0,1.7966939980397,1.0,14.158956823055632,12.36223513900768,4.0,12.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.377492972067557,-1.0,1.0,0.4848969700979069,1.0,16.87903070205357,16.394109077984467,4.0,16.0,1.0,1.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal11_wild_38_elephant.jpg-object1/object10_nat_sand_19s.jpg-word0/word00_d_door13_2.wav,71.0,20.4081687660655,1.0,0.0,1.7009785560658202,1.0,22.127096817013808,20.426097208983265,6.0,20.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object0/object00_nat_apple_09s.jpg-word1/word11_l_lose2.wav,54.0,26.4369130670093,1.0,,,,,26.440459504025057,4.0,26.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.45559435605537,-1.0,1.0,0.5186841090908274,1.0,30.991194530040957,30.472486919956282,4.0,30.0,0.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.48697519605048,-1.0,1.0,0.5827768929302692,1.0,35.08712778997142,34.504328840994276,4.0,34.0,1.0,0.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0015_2512980662.jpg-object1/object11_man_hard_disk_01b.jpg-word0/word01_l_lake1_2.wav,67.0,38.52026457199827,0.0,0.0,1.6869148430414498,0.0,40.22326172096655,38.536328249028884,4.0,38.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,10.0,1.0,8.0,animal1/animal10_dom_00000380_021.jpg-object1/object11_man_keg_18s.jpg-word1/word11_l_lose5_2.wav,24.0,42.545101060997695,0.0,1.0,1.831852303002961,0.0,44.383294814964756,42.55140863999259,4.0,42.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-IgS2yX9tugb-0bwhbjKSmwHaFj.jpeg-object0/object01_man_appetizer_21s.jpg-word1/word10_d_dig8.wav,58.0,46.56046928605065,0.0,1.0,1.8167214259738103,1.0,48.38334805506747,46.56660699704662,4.0,46.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000379_003.jpg-object0/object00_nat_star_fruit_06s.jpg-word0/word01_l_lake7.wav,13.0,50.58352285006549,0.0,0.0,1.7047165180556476,1.0,52.30338830698747,50.598648768034764,6.0,50.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object0/object01_man_popcorn_07s.jpg-word1/word10_d_dig9_2.wav,38.0,56.63054378004745,1.0,0.0,1.8649400769500062,1.0,58.511467266012914,56.646505502052605,4.0,56.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000391_024.jpg-object1/object10_nat_mulch_06s.jpg-word0/word00_d_door11_2.wav,47.0,60.66046482406091,1.0,1.0,1.769913607975468,1.0,62.43146104295738,60.66152682201937,4.0,60.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object1/object11_man_gift_08s.jpg-word1/word10_d_dig14_2.wav,52.0,64.70765464100987,1.0,0.0,1.7852451289072633,0.0,66.49553451896645,64.71026604401413,4.0,64.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.72566382202785,-1.0,1.0,0.6012106640264392,1.0,69.34354537096806,68.74231138406321,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000371_011.jpg-object0/object01_man_appetizer_17s.jpg-word0/word01_l_lake3_2.wav,69.0,72.7542172629619,0.0,0.0,1.738333321060054,0.0,74.49558280198835,72.75721761002205,4.0,72.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,18.0,1.0,4.0,animal0/animal01_wild_iu-21.jpeg-object1/object10_nat_mulch_11s.jpg-word1/word11_l_lose17_2.wav,36.0,76.7693324299762,1.0,,,,,76.77288188203238,4.0,76.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object0/object01_man_gumball_09s.jpg-word1/word10_d_dig2.wav,30.0,80.7824406210566,1.0,1.0,1.8196743340231478,0.0,82.60766027600039,80.78794078796636,6.0,80.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_95_elephant.jpg-object0/object00_nat_watermelon_07s.jpg-word0/word00_d_door13.wav,45.0,86.80419775599148,0.0,0.0,1.8204095719847828,0.0,88.63976328005083,86.81932012503967,4.0,86.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0018_161319569.jpg-object0/object00_nat_asparagus_08s.jpg-word0/word00_d_door4.wav,33.0,90.92757952201646,1.0,0.0,1.785427963011898,0.0,92.71980063000228,90.93433889606968,4.0,90.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0026_2598270657.jpg-object1/object10_nat_hay_05s.jpg-word1/word10_d_dig11_2.wav,4.0,94.94855203700718,1.0,1.0,1.7853975429898128,1.0,96.75184435606934,94.9664055199828,6.0,94.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_98_elephant.jpg-object1/object11_man_goblet_02s.jpg-word0/word00_d_door7.wav,31.0,100.98871815099847,1.0,0.0,1.7063202150166035,1.0,102.70391293603461,100.99754987901542,4.0,100.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object0/object00_nat_lime_10s.jpg-word0/word01_l_lake17.wav,49.0,105.20187719003297,1.0,0.0,1.8431260860525072,1.0,107.05590699799359,105.21272824995685,4.0,104.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.22916296205949,-1.0,0.0,0.6272492030402645,1.0,109.87187528098002,109.24459810403641,4.0,108.0,1.0,1.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0021_2455511212.jpg-object0/object00_nat_vegetable_07s.jpg-word1/word11_l_lose4_2.wav,66.0,113.32188032800332,0.0,1.0,1.873487506993115,1.0,115.20005134306848,113.32654366805218,4.0,112.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,27.0,1.0,5.0,animal1/animal10_dom_00000007_005.jpg-object0/object00_nat_mango_05s.jpg-word0/word00_d_door4_2.wav,13.0,117.40888167603407,0.0,0.0,1.6789702210808173,0.0,119.10409109597094,117.42510157905053,4.0,116.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-tWzeVzEHvXm1e7ZhB_4CeQHaHR.jpeg-object1/object11_man_kayak_04s.jpg-word0/word01_l_lake18.wav,39.0,121.43844602198806,1.0,1.0,1.967807746026665,1.0,123.40814493899234,121.44029929500539,4.0,120.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object0/object01_man_baklava_12s.jpg-word0/word01_l_lake4_2.wav,49.0,125.44994582096115,1.0,1.0,1.9207702829735354,1.0,127.37613712099846,125.45533098198939,4.0,124.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object1/object10_nat_bamboo_03s.jpg-word1/word10_d_dig3.wav,4.0,129.47895001701545,1.0,0.0,1.984666308038868,1.0,131.47218322602566,129.48749286995735,4.0,128.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.5027256499743,-1.0,0.0,0.4326709359884262,1.0,133.9521697809687,133.51947680406738,4.0,132.0,0.0,0.0,0.0,st-st-st
