run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,5.0,face1/face11_sh_017126.png-scene0/scene01_ppl_00181737.jpg-tone0/tone01_three_ix5_24c9f572.wav,45.0,44.19228783098515,0.0,1.0,1.6692980320076458,1.0,45.871221259003505,44.201611161988694,4.0,42.0,1.0,1.0,1.0,sh-ppl-three
15.0,15.0,11.0,1.0,6.0,face1/face11_sh_012472.png-scene0/scene01_ppl_00011318.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,38.0,48.38413749897154,1.0,0.0,1.6385400620056316,0.0,50.03910541697405,48.40024094597902,4.0,46.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.42333421797957,-1.0,0.0,0.4948220759979449,1.0,52.927287149999756,52.43214565998642,4.0,50.0,0.0,1.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,face1/face11_sh_014201.png-scene1/scene11_ppl_00192236.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,56.59194700297667,1.0,0.0,1.2732894999790005,1.0,57.87112322996836,56.59752189199207,4.0,54.0,0.0,1.0,0.0,sh-ppl-four
15.0,15.0,14.0,1.0,8.0,face1/face10_lo_004511.png-scene1/scene11_ppl_00063573.jpg-tone1/tone10_eight_ix1_6add0595.wav,56.0,60.76590230799047,0.0,0.0,1.6191506949835457,1.0,62.39921601995593,60.77975600300124,4.0,58.0,1.0,0.0,0.0,lo-ppl-eight
15.0,15.0,15.0,1.0,6.0,face1/face10_lo_003930.png-scene0/scene00_no_00013616.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,62.0,64.92491088696988,1.0,,,,,64.92799551598728,10.0,62.0,1.0,0.0,1.0,lo-no-nine
15.0,15.0,16.0,1.0,1.0,face0/face01_sh_035236.png-scene0/scene01_ppl_00103507.jpg-tone0/tone01_three_ix4_3b7f817e.wav,41.0,75.10702885896899,1.0,0.0,1.7537200890365057,0.0,76.87915027595591,75.12513636698714,4.0,72.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,17.0,1.0,1.0,face0/face01_sh_021323.png-scene0/scene00_no_00039376.jpg-tone0/tone01_three_ix4_0d393936.wav,1.0,79.28053763497155,1.0,1.0,1.741684084001463,0.0,81.03238594095455,79.29012044297997,6.0,76.0,0.0,1.0,0.0,sh-no-three
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.31325090496102,-1.0,0.0,0.5412562449928373,1.0,85.86314930598019,85.3215935699991,4.0,82.0,0.0,0.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,face0/face00_lo_011489.png-scene0/scene01_ppl_00077710.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,89.47747600695584,1.0,1.0,1.6401036829920486,0.0,91.12709324801108,89.48670190299163,4.0,86.0,0.0,1.0,0.0,lo-ppl-three
15.0,15.0,20.0,1.0,3.0,face0/face00_lo_022282.png-scene1/scene11_ppl_00231492.jpg-tone0/tone01_three_ix3_0d393936.wav,3.0,93.64245181396836,0.0,0.0,1.4916769660194404,0.0,95.1442476909724,93.65201824897667,4.0,90.0,0.0,1.0,1.0,lo-ppl-three
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.67507913295412,-1.0,1.0,0.5069431340089068,1.0,98.19124312599888,97.68410580098862,4.0,94.0,1.0,1.0,1.0,st-st-st
15.0,15.0,22.0,1.0,4.0,face0/face00_lo_021945.png-scene1/scene10_no_00006958.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,101.83729168697027,1.0,0.0,1.3654911270132288,1.0,103.21506158297416,101.84927332197549,4.0,98.0,0.0,1.0,0.0,lo-no-eight
15.0,15.0,23.0,1.0,7.0,face1/face10_lo_008101.png-scene1/scene10_no_00041434.jpg-tone0/tone00_four_ix4_61bcb275.wav,31.0,106.01640158199007,1.0,1.0,1.4795276110526174,0.0,107.51126171799842,106.03142475400819,4.0,102.0,0.0,1.0,0.0,lo-no-four
15.0,15.0,24.0,1.0,5.0,face1/face11_sh_020629.png-scene0/scene01_ppl_00009769.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,53.0,110.19177149195457,0.0,1.0,1.7783738319994882,0.0,111.97517317597521,110.19650081900181,4.0,106.0,0.0,0.0,0.0,sh-ppl-three
15.0,15.0,25.0,1.0,4.0,face0/face00_lo_022243.png-scene1/scene10_no_00010109.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,36.0,114.35174616897712,1.0,0.0,1.1808977089822292,1.0,115.54307659598999,114.36187334998976,4.0,110.0,1.0,1.0,0.0,lo-no-eight
15.0,15.0,26.0,1.0,6.0,face1/face11_sh_007731.png-scene0/scene00_no_00132800.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,30.0,118.51649011595873,1.0,,,,,118.52714703598758,6.0,114.0,0.0,1.0,0.0,sh-no-nine
15.0,15.0,27.0,1.0,7.0,face1/face11_sh_013817.png-scene1/scene10_no_00039794.jpg-tone0/tone01_three_ix5_0d393936.wav,47.0,124.68087347201072,1.0,,,,,124.69188254897017,4.0,120.0,0.0,0.0,1.0,sh-no-three
15.0,15.0,28.0,1.0,6.0,face1/face10_lo_004908.png-scene0/scene01_ppl_00033185.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,54.0,128.8469198619714,1.0,0.0,1.6378394050407223,0.0,130.49530031095492,128.85715998895466,4.0,124.0,0.0,0.0,1.0,lo-ppl-eight
15.0,15.0,29.0,1.0,8.0,face1/face10_lo_099368.png-scene1/scene10_no_00000840.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,48.0,133.0075815919554,0.0,1.0,1.3205726380110718,1.0,134.34327060595388,133.02238570799818,4.0,128.0,1.0,1.0,1.0,lo-no-eight
15.0,15.0,30.0,1.0,1.0,face0/face00_lo_003919.png-scene0/scene01_ppl_00034156.jpg-tone0/tone01_three_ix2_0d393936.wav,57.0,137.1811752949725,1.0,1.0,1.4681843860307708,0.0,138.65641257696552,137.18766942998627,4.0,132.0,1.0,1.0,0.0,lo-ppl-three
15.0,15.0,31.0,1.0,7.0,face1/face10_lo_001680.png-scene1/scene11_ppl_00044670.jpg-tone0/tone01_three_ix3_1df483c0.wav,7.0,141.35268152097706,1.0,1.0,1.4373166470322758,1.0,142.80722119298298,141.3696093329927,4.0,136.0,0.0,0.0,1.0,lo-ppl-three
15.0,15.0,32.0,1.0,2.0,face0/face00_lo_002554.png-scene0/scene00_no_00009504.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,50.0,145.52448397799162,0.0,0.0,1.8555300029693171,1.0,147.39111875800882,145.5352767870063,4.0,140.0,1.0,0.0,0.0,lo-no-nine
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.55824826896423,-1.0,1.0,0.5599166919710115,1.0,150.12718611996388,149.56696759798797,4.0,144.0,0.0,0.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.5899577990058,-1.0,0.0,0.5518390840152279,1.0,154.15116144000785,153.59899507899536,4.0,148.0,1.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.6220086920075,-1.0,0.0,0.5440095909871161,1.0,158.17519407399232,157.63088830199558,4.0,152.0,1.0,1.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.6539486029651,-1.0,1.0,0.6238141619833186,1.0,162.2870485849562,161.66293392295483,4.0,156.0,0.0,1.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face01_sh_015858.png-scene1/scene10_no_00016578.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,165.81585382996127,0.0,0.0,1.6821010260027833,1.0,167.5111576129566,165.82880053698318,4.0,160.0,0.0,0.0,0.0,sh-no-three
15.0,15.0,38.0,1.0,1.0,face0/face01_sh_019496.png-scene0/scene01_ppl_00130085.jpg-tone0/tone01_three_ix2_1e4064b8.wav,17.0,169.97029739199206,1.0,0.0,1.7820380590273999,0.0,171.75922573398566,169.97688456898322,4.0,164.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.99984056595713,-1.0,1.0,0.6459398560109548,1.0,174.6551828859956,174.00893653795356,4.0,168.0,1.0,0.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face11_sh_035378.png-scene1/scene10_no_00004401.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,178.16820557496976,1.0,1.0,1.2256092150346376,1.0,179.40042035200167,178.17420820397092,4.0,172.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.19725336297415,-1.0,1.0,0.6327008590451442,1.0,182.83922475995496,182.20621717598988,4.0,176.0,0.0,0.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.22928978898562,-1.0,0.0,0.4811352450051345,1.0,186.72033726400696,186.23865054600174,4.0,180.0,1.0,1.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face00_lo_005603.png-scene0/scene00_no_00076689.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,190.39908559800824,1.0,0.0,1.7393516970332712,0.0,192.1431614269968,190.4035069969832,4.0,184.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,44.0,1.0,2.0,face0/face00_lo_010391.png-scene0/scene00_no_00014810.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,2.0,194.5613813609816,0.0,0.0,1.6540924650034867,1.0,196.22324413299793,194.56885748601053,4.0,188.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,45.0,1.0,5.0,face1/face10_lo_015834.png-scene0/scene01_ppl_00131990.jpg-tone0/tone01_three_ix2_3b7f817e.wav,13.0,198.7066114259651,0.0,,,,,198.71752339595696,4.0,192.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,46.0,1.0,4.0,face0/face00_lo_021992.png-scene1/scene11_ppl_00023760.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,36.0,202.86458358098753,1.0,1.0,1.8281267199781723,1.0,204.71117838000646,202.88275766995503,6.0,196.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.90585406299215,-1.0,1.0,0.5403429649886675,1.0,209.45516909495927,208.9145499029546,4.0,202.0,1.0,0.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face00_lo_005213.png-scene1/scene11_ppl_00181074.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,213.07156918296823,0.0,0.0,1.407326118031051,0.0,214.48709948395845,213.07946148701012,4.0,206.0,0.0,1.0,1.0,lo-ppl-four
15.0,15.0,49.0,1.0,3.0,face0/face01_sh_035168.png-scene1/scene11_ppl_00018084.jpg-tone0/tone00_four_ix5_0d97f020.wav,19.0,217.24633888498647,0.0,0.0,1.6654303100076504,1.0,218.92706168896984,217.26130933396053,4.0,210.0,0.0,0.0,0.0,sh-ppl-four
15.0,15.0,50.0,1.0,2.0,face0/face00_lo_004284.png-scene0/scene00_no_00029399.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,18.0,221.40752263797913,0.0,0.0,1.837126559985336,1.0,223.26433064596495,221.4266656539985,6.0,214.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,51.0,1.0,4.0,face0/face00_lo_002756.png-scene1/scene10_no_00007887.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,12.0,227.58318601199426,1.0,0.0,1.567850589985028,1.0,229.15942438296042,227.59127181698568,4.0,220.0,0.0,1.0,0.0,lo-no-eight
15.0,15.0,52.0,1.0,5.0,face1/face10_lo_011120.png-scene0/scene01_ppl_00023792.jpg-tone0/tone00_four_ix6_0d97f020.wav,29.0,231.72578908095602,0.0,0.0,1.6669050639611669,1.0,233.4071469049668,231.73997007100843,4.0,224.0,1.0,0.0,0.0,lo-ppl-four
15.0,15.0,53.0,1.0,3.0,face0/face01_sh_027020.png-scene1/scene11_ppl_00015630.jpg-tone0/tone01_three_ix1_0d393936.wav,35.0,235.90384376997827,0.0,,,,,235.92187964299228,6.0,228.0,0.0,0.0,0.0,sh-ppl-three
15.0,15.0,54.0,1.0,4.0,face0/face01_sh_002115.png-scene1/scene11_ppl_00178016.jpg-tone1/tone10_eight_ix3_6add0595.wav,20.0,242.08042643597582,1.0,1.0,1.5283871790161356,1.0,243.6151797240018,242.08648125099717,4.0,234.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,55.0,1.0,6.0,face1/face10_lo_058246.png-scene0/scene01_ppl_00160922.jpg-tone1/tone10_eight_ix2_67961766.wav,30.0,246.23490133398445,1.0,1.0,1.7390586140099913,0.0,247.99121000198647,246.2517930860049,4.0,238.0,1.0,1.0,0.0,lo-ppl-eight
15.0,15.0,56.0,1.0,8.0,face1/face11_sh_011146.png-scene1/scene11_ppl_00028557.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,48.0,250.41352039697813,0.0,0.0,1.6617312030284666,1.0,252.07913961895974,250.41709852399072,4.0,242.0,0.0,0.0,0.0,sh-ppl-eight
15.0,15.0,57.0,1.0,4.0,face0/face00_lo_021831.png-scene1/scene10_no_00007139.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,60.0,254.57291927799815,1.0,1.0,1.7206047770450823,1.0,256.30332363198977,254.5824122870108,4.0,246.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,58.0,1.0,5.0,face1/face10_lo_000207.png-scene0/scene01_ppl_00004926.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,29.0,258.7358351490111,0.0,0.0,1.6347282499773428,1.0,260.38327156496234,258.7482977939653,6.0,250.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,59.0,1.0,8.0,face1/face10_lo_004263.png-scene1/scene11_ppl_00242908.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,40.0,264.9032125849626,0.0,0.0,1.727487490978092,0.0,266.64045809797244,264.91234048700426,4.0,256.0,0.0,1.0,1.0,lo-ppl-eight
15.0,15.0,60.0,1.0,2.0,face0/face01_sh_011021.png-scene0/scene00_no_00011174.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,58.0,269.0696401479654,0.0,0.0,1.705221189011354,0.0,270.7833707779646,269.0778151520062,6.0,260.0,1.0,1.0,1.0,sh-no-eight
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.10086914198473,-1.0,1.0,0.4739105560001917,1.0,275.58317737595644,275.1089546830044,4.0,266.0,1.0,1.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face11_sh_021085.png-scene0/scene01_ppl_00020679.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,279.2652066599694,1.0,1.0,1.4519775129738264,0.0,280.727149170998,279.2748623609659,4.0,270.0,0.0,1.0,0.0,sh-ppl-nine
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_020175.png-scene1/scene10_no_00027757.jpg-tone0/tone01_three_ix4_24c9f572.wav,43.0,283.41736472799676,0.0,,,,,283.42293972097104,4.0,274.0,1.0,1.0,1.0,sh-no-three
15.0,15.0,64.0,1.0,2.0,face0/face01_sh_035949.png-scene0/scene01_ppl_00254815.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,18.0,287.6199237119872,0.0,0.0,1.9526600160170346,1.0,289.5912086300086,287.6382511489792,4.0,278.0,1.0,0.0,0.0,sh-ppl-eight
15.0,15.0,65.0,1.0,8.0,face1/face10_lo_016483.png-scene1/scene10_no_00014623.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,16.0,291.81228228798136,0.0,0.0,1.810923337994609,1.0,293.6313273619744,291.8200895849732,4.0,282.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.84313404600834,-1.0,1.0,0.5386899060104042,1.0,296.3911493739579,295.8521262349677,4.0,286.0,1.0,0.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face11_sh_030572.png-scene0/scene00_no_00102336.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,300.01229529397096,0.0,0.0,1.4618084949906915,1.0,301.4802354199928,300.0178601809894,4.0,290.0,1.0,0.0,0.0,sh-no-four
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.04081237199716,-1.0,0.0,0.5982994990190491,1.0,304.64832518197363,304.04946280497825,4.0,294.0,0.0,0.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face11_sh_017668.png-scene0/scene00_no_00155680.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,308.2210262650042,1.0,0.0,1.648407940985635,0.0,309.8803998240037,308.2314366939827,4.0,298.0,1.0,0.0,1.0,sh-no-nine
15.0,15.0,70.0,1.0,8.0,face1/face10_lo_014243.png-scene1/scene10_no_00010514.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,48.0,312.416963059979,0.0,0.0,1.6338010579929687,0.0,314.0643465699977,312.4300599609851,4.0,302.0,1.0,1.0,1.0,lo-no-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.45302245399216,-1.0,1.0,0.4729871059535071,1.0,316.93554663995747,316.46197866497096,4.0,306.0,1.0,0.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face01_sh_020798.png-scene1/scene11_ppl_00222965.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,320.6208543179673,1.0,,,,,320.62759356899187,4.0,310.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,73.0,1.0,5.0,face1/face10_lo_001657.png-scene0/scene00_no_00033897.jpg-tone0/tone00_four_ix2_365531e2.wav,29.0,324.8097145269858,0.0,1.0,1.6138547980226576,1.0,326.4403797609848,324.82596648897743,6.0,314.0,0.0,1.0,1.0,lo-no-four
15.0,15.0,74.0,1.0,5.0,face1/face11_sh_020416.png-scene0/scene00_no_00015887.jpg-tone0/tone01_three_ix5_3b7f817e.wav,37.0,330.98206822999055,0.0,1.0,1.584054565988481,1.0,332.57515200797934,330.9907992570079,4.0,320.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,75.0,1.0,1.0,face0/face01_sh_005450.png-scene0/scene00_no_00007299.jpg-tone0/tone00_four_ix5_61bcb275.wav,33.0,335.13457402796485,1.0,0.0,1.8196428489754908,0.0,336.95919676095946,335.13923900097143,6.0,324.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,76.0,1.0,1.0,face0/face01_sh_030602.png-scene0/scene00_no_00017935.jpg-tone0/tone00_four_ix3_0d97f020.wav,1.0,341.2936896169558,1.0,0.0,1.894663413055241,1.0,343.1992507529794,341.3042816289817,4.0,330.0,0.0,1.0,0.0,sh-no-four
15.0,15.0,77.0,1.0,2.0,face0/face01_sh_035961.png-scene0/scene00_no_00059864.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,2.0,345.4622385869734,0.0,,,,,345.4692171830102,4.0,334.0,0.0,1.0,1.0,sh-no-nine
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.49219225900015,-1.0,0.0,0.5216317220474593,1.0,350.0231468619895,349.50122561800526,4.0,338.0,1.0,0.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face10_lo_011478.png-scene1/scene11_ppl_00109758.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,353.6667598729837,0.0,1.0,1.8598077250062488,0.0,355.5432706439751,353.6831514730002,4.0,342.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.70608703198377,-1.0,0.0,0.4836403430090286,1.0,358.1991374809877,357.71515633596573,4.0,346.0,0.0,1.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.7384395530098,-1.0,0.0,0.507548145018518,1.0,362.25518723001005,361.7473367479979,4.0,350.0,0.0,0.0,0.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.7704457909567,-1.0,0.0,0.46778492897283286,1.0,366.24720747896936,365.77910798595985,4.0,354.0,0.0,0.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face10_lo_017579.png-scene0/scene00_no_00004784.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,369.93204224697547,1.0,1.0,1.8063330969889648,0.0,371.7510782769532,369.94445373496274,4.0,358.0,1.0,1.0,0.0,lo-no-eight
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.96765055699507,-1.0,0.0,0.46339441603049636,1.0,374.4405067070038,373.97652221500175,4.0,362.0,0.0,1.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face10_lo_013253.png-scene1/scene10_no_00005125.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,378.1317763949628,0.0,1.0,1.513080645003356,1.0,379.65528544195695,378.14193767495453,6.0,366.0,1.0,1.0,1.0,lo-no-nine
15.0,15.0,86.0,1.0,1.0,face0/face01_sh_035791.png-scene0/scene01_ppl_00009557.jpg-tone0/tone00_four_ix1_61bcb275.wav,57.0,384.3177162790089,1.0,0.0,1.7235476669739,1.0,386.0471528999624,384.3233037699829,4.0,372.0,1.0,1.0,0.0,sh-ppl-four
15.0,15.0,87.0,1.0,2.0,face0/face01_sh_002317.png-scene0/scene01_ppl_00036219.jpg-tone1/tone10_eight_ix5_6add0595.wav,2.0,388.51726730697555,0.0,1.0,1.5491289169876836,1.0,390.0710879609687,388.5216544829891,4.0,376.0,1.0,1.0,1.0,sh-ppl-eight
15.0,15.0,88.0,1.0,6.0,face1/face11_sh_000738.png-scene0/scene01_ppl_00188277.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,14.0,392.71574808401056,1.0,0.0,1.6795853319927119,0.0,394.4004820169648,392.720289142977,4.0,380.0,1.0,0.0,1.0,sh-ppl-eight
15.0,15.0,89.0,1.0,7.0,face1/face11_sh_018349.png-scene1/scene11_ppl_00134208.jpg-tone0/tone01_three_ix6_24c9f572.wav,47.0,396.8914026909624,1.0,1.0,1.6805566030088812,1.0,398.5831157930079,396.9022483349545,4.0,384.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,90.0,1.0,8.0,face1/face11_sh_010113.png-scene1/scene10_no_00012252.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,56.0,401.06820469000377,0.0,0.0,1.4826248699682765,1.0,402.5671296759974,401.0841895369813,4.0,388.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.10717399499845,-1.0,0.0,0.6183626810088754,1.0,405.7352645539795,405.11658182600513,4.0,392.0,1.0,1.0,0.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face00_lo_009788.png-scene0/scene01_ppl_00016846.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,409.2710589719936,0.0,0.0,1.4932914520031773,1.0,410.7751555569703,409.2815886189928,4.0,396.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.30467455496546,-1.0,1.0,1.2051993749919347,1.0,414.51907778700115,413.31357002398,4.0,400.0,1.0,1.0,1.0,st-st-st
15.0,15.0,94.0,1.0,3.0,face0/face01_sh_027578.png-scene1/scene11_ppl_00028543.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,417.46985165798105,0.0,1.0,1.5840882629854605,1.0,419.06319621898,417.4787944079726,6.0,404.0,1.0,1.0,1.0,sh-ppl-three
15.0,15.0,95.0,1.0,2.0,face0/face01_sh_006401.png-scene0/scene01_ppl_00215685.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,18.0,423.6372456899844,0.0,1.0,1.7722947479924187,1.0,425.41638443100965,423.64352726895595,4.0,410.0,1.0,1.0,1.0,sh-ppl-nine
