run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2728246299084276,-1.0,0.0,0.6308251651935279,1.0,0.9140023989602923,0.2828727629967034,4.0,0.0,0.0,0.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal10_dom_00000380_023.jpg-object1/object10_nat_stump_10s.jpg-word0/word01_l_lake10_2.wav,0.0,4.380652536870912,1.0,0.0,1.6922172049526125,1.0,6.090984897920862,4.398201405070722,4.0,4.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,2.0,0.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0025_2484403649.jpg-object1/object10_nat_eggshell_13s.jpg-word1/word10_d_dig10_2.wav,52.0,8.496957184979692,1.0,0.0,1.488075199071318,0.0,10.001896569039673,8.513490676879883,4.0,8.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,3.0,0.0,2.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object00_nat_kale_03s.jpg-word1/word11_l_lose8.wav,26.0,12.617262200918049,0.0,1.0,1.6368191118817776,0.0,14.265863660024479,12.628745608963072,6.0,12.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,4.0,0.0,8.0,animal1/animal10_dom_00000039_017.jpg-object1/object10_nat_crystal1_12s.jpg-word1/word10_d_dig16.wav,16.0,18.712814033031464,0.0,0.0,1.458593521034345,1.0,20.18577405787073,18.726892405888066,4.0,18.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,5.0,0.0,5.0,animal1/animal10_dom_00000007_013.jpg-object0/object00_nat_honey_05s.jpg-word0/word00_d_door13_2.wav,61.0,22.81328780693002,0.0,1.0,1.5600809520110488,0.0,24.38585894391872,22.825452140066773,4.0,22.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,6.0,1.0,5.0,animal1/animal11_wild_43_elephant.jpg-object0/object01_man_milkshake_19s.jpg-word0/word01_l_lake13.wav,37.0,26.92045044596307,0.0,1.0,1.2134843461681157,0.0,28.13788841594942,26.924119570991024,4.0,26.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.946645096875727,-1.0,0.0,0.516970467986539,1.0,31.473722324008122,30.95651052496396,4.0,30.0,1.0,0.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object0/object01_man_cookie_14s.jpg-word0/word01_l_lake1.wav,0.0,35.03568372200243,0.0,1.0,1.6828389100264758,0.0,36.73789550596848,35.05474651395343,4.0,34.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.077332730870694,-1.0,1.0,0.45868296595290303,1.0,39.54581581894308,39.08681679004803,4.0,38.0,0.0,1.0,1.0,st-st-st
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object1/object11_man_bead_01b.jpg-word1/word11_l_lose6.wav,0.0,43.16303454898298,1.0,0.0,1.4967893760185689,0.0,44.6658225748688,43.16871324391104,4.0,42.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object1/object10_nat_fossil_01b.jpg-word1/word10_d_dig3_2.wav,28.0,47.263625267893076,1.0,0.0,1.1903877418953925,0.0,48.45810112985782,47.26739688892849,4.0,46.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.29006576305255,-1.0,0.0,0.3985308618284762,1.0,51.69887432502583,51.299813605844975,4.0,50.0,1.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.32239545695484,-1.0,0.0,0.3749560608994216,1.0,55.70694954087958,55.33141660504043,4.0,54.0,1.0,0.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal10_dom_00000414_023.jpg-object0/object01_man_croissant_08s.jpg-word1/word10_d_dig2_2.wav,0.0,59.56933150906116,1.0,0.0,1.2454439960420132,0.0,60.82583243888803,59.580060231965035,4.0,58.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,15.0,1.0,2.0,animal0/animal01_wild_iu-8.jpeg-object0/object00_nat_mint_12s.jpg-word1/word10_d_dig1.wav,42.0,63.66359095601365,0.0,1.0,1.715800923993811,1.0,65.39498345786706,63.6785872168839,4.0,62.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object0/object01_man_potpie_07s.jpg-word0/word01_l_lake17_2.wav,9.0,67.75621410598978,1.0,0.0,1.192817108007148,0.0,68.95379963796586,67.76064711087383,4.0,66.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object0/object01_man_fast_food_06s.jpg-word1/word10_d_dig7_2.wav,2.0,71.85879801702686,0.0,1.0,1.566168462857604,0.0,73.44299857900478,71.87626711605117,4.0,70.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,18.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0012_2280322903.jpg-object1/object10_nat_petal_10s.jpg-word0/word01_l_lake12_2.wav,11.0,75.97684737690724,0.0,0.0,1.5622896521817893,1.0,77.5538366518449,75.99124272889458,6.0,74.0,1.0,0.0,0.0,wild-nat-l
