run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,animal1/animal10_dom_00000026_001.jpg-object0/object00_nat_okra_04s.jpg-word0/word00_d_door15.wav,0.0,0.5554471015930176,0.0,1.0,1.2528488636016846,1.0,1.8359808921813965,0.5830869674682617,6.0,0.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,1.0,0.0,5.0,animal1/animal10_dom_00000350_029.jpg-object0/object01_man_toast_04s.jpg-word0/word00_d_door8.wav,37.0,6.733902931213379,0.0,1.0,1.5815989971160889,0.0,8.330713033676147,6.749066114425659,4.0,6.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.793078899383545,-1.0,1.0,0.5545508861541748,1.0,11.353431940078735,10.798850059509277,4.0,10.0,1.0,1.0,1.0,st-st-st
16.0,16.0,3.0,0.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0019_156824638.jpg-object1/object11_man_eggbeater_17s.jpg-word0/word00_d_door2_2.wav,0.0,14.85026502609253,0.0,1.0,0.9175601005554199,0.0,15.782480001449585,14.864837884902954,4.0,14.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,4.0,0.0,3.0,animal0/animal01_wild_19.jpg-object1/object11_man_hanger_06s.jpg-word0/word00_d_door18.wav,19.0,19.047089099884033,0.0,0.0,0.7970101833343506,0.0,19.861567974090576,19.064466953277588,4.0,18.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,5.0,0.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0028_2691214888.jpg-object1/object10_nat_flower_1204.jpg-word0/word01_l_lake14_2.wav,19.0,23.114449977874756,0.0,0.0,0.7695939540863037,0.0,23.900177001953125,23.130523920059204,4.0,22.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.17365598678589,-1.0,1.0,0.43852996826171875,1.0,27.618685960769653,27.180116891860962,4.0,26.0,0.0,0.0,1.0,st-st-st
16.0,16.0,7.0,1.0,7.0,animal1/animal11_wild_24.jpg-object1/object11_man_globe_12s.jpg-word0/word01_l_lake8.wav,0.0,31.257580995559692,1.0,1.0,0.7933390140533447,1.0,32.05644392967224,31.26301598548889,4.0,30.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,8.0,1.0,6.0,animal1/animal11_wild_72bears.jpg-object0/object01_man_tiramisu_02s.jpg-word1/word10_d_dig16.wav,54.0,35.480042934417725,1.0,1.0,0.9590408802032471,1.0,36.454976081848145,35.495845079422,6.0,34.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-6pRAdEW6opejwE_8U3dtrQHaFj.jpeg-object0/object01_man_tiramisu_14s.jpg-word0/word01_l_lake2_2.wav,41.0,41.53882908821106,1.0,1.0,1.0596108436584473,1.0,42.60484600067139,41.54519009590149,4.0,40.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,10.0,1.0,7.0,animal1/animal10_dom_00000322_001.jpg-object1/object10_nat_flower_0330.jpg-word0/word01_l_lake3_2.wav,7.0,45.59727096557617,1.0,1.0,0.8457460403442383,1.0,46.45714998245239,45.61135005950928,4.0,44.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,11.0,1.0,4.0,animal0/animal00_dom_OIP-1Bja_nb4NQlGEwu6lIa-5AHaFj.jpeg-object1/object10_nat_flower_0654.jpg-word1/word11_l_lose9.wav,52.0,49.64978504180908,1.0,0.0,1.222973108291626,1.0,50.883753061294556,49.66071891784668,4.0,48.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object1/object11_man_deodorant_07s.jpg-word0/word00_d_door7.wav,27.0,53.69558310508728,0.0,1.0,0.9439330101013184,0.0,54.65419101715088,53.71021294593811,4.0,52.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,13.0,1.0,6.0,animal1/animal10_dom_00000327_025.jpg-object0/object00_nat_grape_02s.jpg-word1/word11_l_lose16_2.wav,22.0,57.783097982406616,1.0,0.0,1.2751939296722412,0.0,59.06836199760437,57.79310393333435,4.0,56.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,14.0,1.0,4.0,animal0/animal00_dom_OIP-w5FIrgsVaUesYWiB-u5HPwHaFx.jpeg-object1/object10_nat_petal_03s.jpg-word1/word11_l_lose9_2.wav,44.0,61.89344096183777,1.0,1.0,1.1056129932403564,1.0,63.01504993438721,61.90935206413269,4.0,60.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,15.0,1.0,8.0,animal1/animal10_dom_00000354_021.jpg-object1/object11_man_handcuff_04s.jpg-word1/word11_l_lose17_2.wav,32.0,65.97712206840515,0.0,1.0,1.2645800113677979,1.0,67.25688195228577,65.99226093292236,4.0,64.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.03634309768677,-1.0,1.0,0.513178825378418,1.0,70.55492401123047,70.0416989326477,4.0,68.0,1.0,0.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.08876395225525,-1.0,1.0,0.532412052154541,1.0,74.6403820514679,74.10791993141174,4.0,72.0,1.0,1.0,1.0,st-st-st
16.0,16.0,18.0,1.0,5.0,animal1/animal11_wild_47bears.jpg-object0/object01_man_hummus_15s.jpg-word0/word01_l_lake3.wav,0.0,78.19910097122192,0.0,0.0,1.307621955871582,1.0,79.51524996757507,78.20757293701172,4.0,76.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.25181889533997,-1.0,1.0,0.5148100852966309,1.0,82.77239489555359,82.25756001472473,4.0,80.0,1.0,1.0,1.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.30030393600464,-1.0,0.0,0.6167540550231934,1.0,86.92347311973572,86.30667400360107,4.0,84.0,0.0,0.0,0.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal10_dom_00000337_025.jpg-object1/object10_nat_flower_0244.jpg-word1/word11_l_lose12_2.wav,0.0,90.35479211807251,0.0,1.0,1.2586870193481445,0.0,91.63142204284668,90.37266993522644,4.0,88.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,22.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object1/object10_nat_flower_0898.jpg-word0/word01_l_lake6.wav,59.0,94.42956209182739,0.0,0.0,1.045820951461792,1.0,95.48485994338989,94.43894910812378,6.0,92.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object0/object01_man_meatball_13s.jpg-word1/word11_l_lose7.wav,18.0,100.5640480518341,0.0,0.0,1.679368019104004,0.0,102.25105690956116,100.57163190841675,4.0,98.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,24.0,1.0,5.0,animal1/animal11_wild_149bears.jpg-object0/object01_man_potpie_08s.jpg-word0/word00_d_door5_2.wav,13.0,104.68001699447632,0.0,0.0,1.640355110168457,0.0,106.32829093933105,104.68789005279541,4.0,102.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,25.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object0/object01_man_cheese_08s.jpg-word0/word01_l_lake8_2.wav,33.0,108.78084802627563,1.0,1.0,1.4717960357666016,1.0,110.25907897949219,108.78724598884583,4.0,106.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.83042311668396,-1.0,0.0,0.5812849998474121,1.0,113.41813492774963,112.8367829322815,4.0,110.0,0.0,0.0,0.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-IIeVvMzmadmWndWvfSpaKQHaE9.jpeg-object1/object10_nat_wood_11s.jpg-word1/word10_d_dig6.wav,0.0,117.33817601203918,0.0,0.0,0.980679988861084,0.0,118.35049200057983,117.3697190284729,4.0,114.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,28.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0036_2172318675.jpg-object1/object11_man_funnel_03s.jpg-word0/word00_d_door14.wav,59.0,121.43203711509705,0.0,0.0,1.8994178771972656,0.0,123.33535695075989,121.43587398529053,4.0,118.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.47815704345703,-1.0,0.0,0.6053221225738525,1.0,126.09085893630981,125.48549294471741,4.0,122.0,0.0,1.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.52775597572327,-1.0,1.0,0.9467380046844482,1.0,130.48189496994019,129.53505992889404,4.0,126.0,1.0,1.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-EJmJ3QtdcIKThmKl7hN6vAHaFj.jpeg-object1/object10_nat_mud_08s.jpg-word1/word10_d_dig16_2.wav,0.0,133.60650205612183,1.0,1.0,1.152777910232544,1.0,134.77077102661133,133.6179440021515,4.0,130.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.66039109230042,-1.0,,,,,137.6673560142517,4.0,134.0,1.0,1.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal10_dom_00000340_028.jpg-object0/object01_man_burrito_08s.jpg-word0/word01_l_lake15.wav,0.0,141.81589889526367,0.0,1.0,1.797287940979004,1.0,143.63097310066223,141.83362102508545,4.0,138.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.87720203399658,-1.0,0.0,0.835392951965332,1.0,146.7188229560852,145.8833200931549,4.0,142.0,1.0,1.0,0.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-j4gAx87n0pVrqubDWglubwHaFj.jpeg-object0/object00_nat_nut_10s.jpg-word0/word01_l_lake18_2.wav,0.0,150.04239511489868,1.0,0.0,0.9999740123748779,0.0,151.0659830570221,150.0659420490265,4.0,146.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object1/object11_man_glasses_08s.jpg-word0/word01_l_lake12_2.wav,3.0,154.25555300712585,0.0,1.0,0.9704511165618896,1.0,155.23613095283508,154.26559400558472,4.0,150.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.30877304077148,-1.0,0.0,0.8072469234466553,1.0,159.12281107902527,158.31553196907043,4.0,154.0,0.0,0.0,0.0,st-st-st
