run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.29540174175053835,-1.0,0.0,1.1556821390986443,1.0,1.4559841807931662,0.29997047781944275,4.0,0.0,0.0,1.0,0.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.345406674779952,-1.0,1.0,0.909298112615943,1.0,5.264023401774466,4.354437731206417,4.0,4.0,0.0,0.0,1.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.399926940910518,-1.0,1.0,0.9428464500233531,1.0,9.35206769965589,8.408921033143997,4.0,8.0,0.0,1.0,1.0,st-st-st
1.0,1.0,3.0,0.0,4.0,face0/face00_lo_035230.png-scene1/scene10_no_00005787.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,12.82704260200262,1.0,,,,,12.830386973917484,4.0,12.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.870562369003892,-1.0,1.0,1.1468266611918807,1.0,18.032061453908682,16.88491098675877,4.0,16.0,0.0,1.0,1.0,st-st-st
1.0,1.0,5.0,0.0,1.0,face0/face01_sh_002997.png-scene0/scene00_no_00160916.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,20.9844255335629,1.0,,,,,20.989404355175793,4.0,20.0,1.0,0.0,0.0,sh-no-three
1.0,1.0,6.0,1.0,6.0,face1/face11_sh_008289.png-scene0/scene01_ppl_00243498.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,6.0,25.076136990450323,1.0,,,,,25.09399462491274,10.0,24.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,7.0,1.0,8.0,face1/face11_sh_019409.png-scene1/scene10_no_00011651.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,48.0,35.204533942975104,0.0,,,,,35.22212012112141,4.0,34.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,8.0,1.0,3.0,face0/face00_lo_021126.png-scene1/scene11_ppl_00021266.jpg-tone0/tone00_four_ix2_15d83b54.wav,59.0,39.31027470808476,0.0,,,,,39.326278117485344,4.0,38.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,9.0,1.0,7.0,face1/face10_lo_019916.png-scene1/scene10_no_00056877.jpg-tone0/tone00_four_ix3_0d97f020.wav,23.0,43.407650239765644,1.0,1.0,1.7854585442692041,0.0,45.19994365051389,43.41419070959091,4.0,42.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,10.0,1.0,1.0,face0/face00_lo_004173.png-scene0/scene00_no_00050209.jpg-tone0/tone01_three_ix4_1df483c0.wav,49.0,47.50233614258468,1.0,,,,,47.51870030350983,6.0,46.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,11.0,1.0,8.0,face1/face10_lo_012937.png-scene1/scene10_no_00027724.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,8.0,53.613833758980036,0.0,,,,,53.62540116067976,4.0,52.0,0.0,0.0,1.0,lo-no-nine
