run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.323678904998815,-1.0,0.0,1.4700669349986129,1.0,52.81005657200876,51.339683969010366,4.0,50.0,0.0,1.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.37810269200418,-1.0,1.0,0.3196345360047417,1.0,55.71406403800938,55.394078110999544,4.0,54.0,1.0,1.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,face0/face00_lo_002364.png-scene1/scene10_no_00007494.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,59.85481293700286,0.0,1.0,1.5118206439947244,0.0,61.3781628680008,59.865948377002496,4.0,58.0,0.0,1.0,0.0,lo-no-three
10.0,10.0,15.0,1.0,8.0,face1/face11_sh_000099.png-scene1/scene11_ppl_00170465.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,24.0,63.976792365006986,0.0,0.0,1.3988362170057371,1.0,65.38606073299889,63.98694657400483,4.0,62.0,0.0,1.0,0.0,sh-ppl-eight
10.0,10.0,16.0,1.0,7.0,face1/face11_sh_011235.png-scene1/scene11_ppl_00214211.jpg-tone0/tone01_three_ix4_1df483c0.wav,63.0,68.11284539601183,1.0,0.0,1.3648505119926995,1.0,69.48995702000684,68.12483362700732,4.0,66.0,1.0,0.0,0.0,sh-ppl-three
10.0,10.0,17.0,1.0,1.0,face0/face01_sh_005179.png-scene0/scene00_no_00036265.jpg-tone0/tone01_three_ix1_3b7f817e.wav,49.0,72.24644652400457,1.0,0.0,1.7231067620014073,1.0,73.98613975700573,72.26271803400596,6.0,70.0,0.0,0.0,0.0,sh-no-three
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.30132888699882,-1.0,1.0,0.46629042000859044,1.0,78.7860260669986,78.31935231000534,4.0,76.0,1.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,face0/face01_sh_011131.png-scene0/scene00_no_00076669.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,82.4263775980071,1.0,0.0,1.9690074539976195,0.0,84.4098458080116,82.44052256700525,6.0,80.0,0.0,1.0,1.0,sh-no-four
10.0,10.0,20.0,1.0,2.0,face0/face01_sh_011694.png-scene0/scene00_no_00062813.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,2.0,88.54462153500936,0.0,1.0,1.6143576220056275,1.0,90.16193251300137,88.5472893420083,4.0,86.0,0.0,0.0,1.0,sh-no-nine
10.0,10.0,21.0,1.0,7.0,face1/face11_sh_022012.png-scene1/scene11_ppl_00080421.jpg-tone0/tone01_three_ix5_0d393936.wav,15.0,92.65534194700012,1.0,1.0,1.7491220759984571,1.0,94.41805033400306,92.66858188100741,4.0,90.0,0.0,1.0,1.0,sh-ppl-three
10.0,10.0,22.0,1.0,1.0,face0/face01_sh_040395.png-scene0/scene00_no_00050255.jpg-tone0/tone01_three_ix6_1df483c0.wav,49.0,96.81075946400233,1.0,0.0,1.9945747229940025,1.0,98.81799163500546,96.82307542201306,4.0,94.0,1.0,0.0,0.0,sh-no-three
10.0,10.0,23.0,1.0,5.0,face1/face11_sh_099861.png-scene0/scene01_ppl_00116643.jpg-tone0/tone00_four_ix1_17cc40ee.wav,5.0,100.9328797860071,0.0,0.0,1.857363905000966,1.0,102.80203705500753,100.94431350400555,4.0,98.0,1.0,1.0,0.0,sh-ppl-four
10.0,10.0,24.0,1.0,1.0,face0/face01_sh_020886.png-scene0/scene00_no_00143759.jpg-tone0/tone00_four_ix4_61bcb275.wav,33.0,105.05945122300182,1.0,0.0,1.872196308002458,1.0,106.93802700600645,105.06551947499975,4.0,102.0,1.0,0.0,0.0,sh-no-four
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.10463006100326,-1.0,1.0,0.48168570701091085,1.0,109.60220698801277,109.12014377200103,4.0,106.0,1.0,0.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,face1/face11_sh_018365.png-scene1/scene11_ppl_00018901.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,113.22850399299932,0.0,1.0,1.6165418250020593,1.0,114.85806822200539,113.24117210500117,4.0,110.0,1.0,0.0,1.0,sh-ppl-eight
10.0,10.0,27.0,1.0,2.0,face0/face00_lo_020658.png-scene0/scene01_ppl_00036585.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,58.0,117.35695995400602,0.0,,,,,117.36238135700114,4.0,114.0,1.0,0.0,1.0,lo-ppl-eight
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.40022153800237,-1.0,1.0,0.43273901200154796,1.0,121.84998809700483,121.41690013000334,4.0,118.0,0.0,0.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,face0/face00_lo_017231.png-scene0/scene00_no_00156195.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,125.59116881201044,1.0,1.0,1.6849584309966303,0.0,127.290244282005,125.60492817401246,4.0,122.0,0.0,0.0,0.0,lo-no-three
10.0,10.0,30.0,1.0,4.0,face0/face00_lo_027443.png-scene1/scene11_ppl_00033819.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,4.0,129.71989766600018,1.0,1.0,1.9792667099973187,0.0,131.70601333800005,129.72645399501198,4.0,126.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,31.0,1.0,6.0,face1/face11_sh_005645.png-scene0/scene01_ppl_00291190.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,30.0,133.89360627401038,1.0,0.0,1.816308282999671,0.0,135.713939157009,133.89726810200955,4.0,130.0,0.0,1.0,1.0,sh-ppl-nine
10.0,10.0,32.0,1.0,6.0,face1/face10_lo_019803.png-scene0/scene01_ppl_00030484.jpg-tone1/tone10_eight_ix6_67961766.wav,46.0,138.011419759001,1.0,1.0,1.6470367580041056,0.0,139.66596687601123,138.01860226600547,4.0,134.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,33.0,1.0,3.0,face0/face00_lo_003297.png-scene1/scene11_ppl_00269167.jpg-tone0/tone01_three_ix5_24c9f572.wav,43.0,142.11969545400643,0.0,0.0,1.5746080289973179,0.0,143.6980320750008,142.1230464340042,6.0,138.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,34.0,1.0,3.0,face0/face00_lo_009547.png-scene1/scene10_no_00005724.jpg-tone0/tone00_four_ix1_15d83b54.wav,19.0,148.23244782300026,0.0,1.0,1.9631810540013248,1.0,150.21011991600972,148.2465882079996,4.0,144.0,0.0,0.0,1.0,lo-no-four
10.0,10.0,35.0,1.0,1.0,face0/face01_sh_011124.png-scene0/scene00_no_00062218.jpg-tone0/tone00_four_ix6_61bcb275.wav,17.0,152.35161443300603,1.0,1.0,1.393946466007037,1.0,153.7620494760049,152.3677728620096,4.0,148.0,0.0,1.0,1.0,sh-no-four
10.0,10.0,36.0,1.0,4.0,face0/face01_sh_011119.png-scene1/scene10_no_00028449.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,4.0,156.47865749400808,1.0,0.0,1.8006803269963712,1.0,158.28996543001267,156.488942986005,4.0,152.0,1.0,0.0,0.0,sh-no-nine
10.0,10.0,37.0,1.0,7.0,face1/face10_lo_040962.png-scene1/scene11_ppl_00018646.jpg-tone0/tone01_three_ix1_1e4064b8.wav,31.0,160.60989851001068,1.0,1.0,1.1425621609960217,1.0,161.7700811579998,160.62720293200982,4.0,156.0,0.0,1.0,1.0,lo-ppl-three
10.0,10.0,38.0,1.0,7.0,face1/face10_lo_030739.png-scene1/scene11_ppl_00077056.jpg-tone0/tone00_four_ix6_5f1b1051.wav,55.0,164.74411860801047,1.0,,,,,164.74805013900914,4.0,160.0,1.0,0.0,0.0,lo-ppl-four
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.786877963008,-1.0,0.0,0.5831337650015485,1.0,169.3860366410081,168.80257385900768,4.0,164.0,1.0,1.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.84132163700997,-1.0,0.0,0.4409671879984671,1.0,173.29824018701038,172.8569467900088,4.0,168.0,1.0,0.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,face0/face01_sh_035050.png-scene1/scene10_no_00015253.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,177.2583496800071,0.0,0.0,1.635908512995229,1.0,178.8981030240102,177.26187137801026,4.0,172.0,1.0,1.0,0.0,sh-no-three
10.0,10.0,42.0,1.0,3.0,face0/face01_sh_027125.png-scene1/scene10_no_00017478.jpg-tone0/tone01_three_ix3_1e4064b8.wav,19.0,181.38013493800827,0.0,1.0,1.4745738689962309,1.0,182.85810139200476,181.38318199900095,4.0,176.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.42155001200445,-1.0,1.0,0.5321575099951588,1.0,185.97001138501219,185.4375070570095,4.0,180.0,0.0,1.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face11_sh_014990.png-scene0/scene00_no_00138855.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,189.55069505800202,1.0,1.0,1.7789608530001715,1.0,191.33810672099935,189.55880614100897,6.0,184.0,1.0,1.0,1.0,sh-no-nine
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.59707477000484,-1.0,1.0,0.5390251110075042,1.0,196.13807545900636,195.59867697799928,4.0,190.0,0.0,1.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.63646940499893,-1.0,0.0,0.5805001510016154,1.0,200.23420031700516,199.65333911600464,4.0,194.0,0.0,0.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face10_lo_018665.png-scene0/scene00_no_00032177.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,204.0560418140085,0.0,0.0,1.9915635460056365,1.0,206.0499293130124,204.05805664700165,4.0,198.0,1.0,1.0,0.0,lo-no-four
10.0,10.0,48.0,1.0,2.0,face0/face00_lo_021152.png-scene0/scene01_ppl_00014903.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,34.0,208.17030201001035,0.0,0.0,1.494421355004306,1.0,209.67407931901107,208.1793360800075,6.0,202.0,0.0,1.0,0.0,lo-ppl-nine
10.0,10.0,49.0,1.0,5.0,face1/face10_lo_027251.png-scene0/scene01_ppl_00073224.jpg-tone0/tone00_four_ix3_17cc40ee.wav,13.0,214.3237418380013,0.0,0.0,1.5612351659947308,0.0,215.89804150001146,214.33643737400416,4.0,208.0,1.0,0.0,1.0,lo-ppl-four
10.0,10.0,50.0,1.0,3.0,face0/face00_lo_035709.png-scene1/scene11_ppl_00101707.jpg-tone0/tone00_four_ix6_17cc40ee.wav,35.0,218.4393901420117,0.0,0.0,1.6004395069903694,1.0,220.05809597800544,218.45725688600214,4.0,212.0,1.0,1.0,0.0,lo-ppl-four
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.4954820740095,-1.0,1.0,0.48977134200686123,1.0,223.0018586570077,222.51176778500667,4.0,216.0,0.0,1.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face10_lo_027456.png-scene1/scene10_no_00007721.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,226.6258295890002,1.0,0.0,1.6247420950094238,1.0,228.25801710400265,226.63295297400327,4.0,220.0,0.0,0.0,0.0,lo-no-four
10.0,10.0,53.0,1.0,4.0,face0/face00_lo_002416.png-scene1/scene10_no_00043559.jpg-tone1/tone10_eight_ix1_67961766.wav,52.0,230.73950736501138,1.0,1.0,1.86352138100483,1.0,232.6180601590022,230.7541731800011,4.0,224.0,0.0,1.0,1.0,lo-no-eight
10.0,10.0,54.0,1.0,6.0,face1/face10_lo_099024.png-scene0/scene00_no_00010868.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,30.0,234.86835726100253,1.0,1.0,1.8059245350013953,1.0,236.68207922800502,234.875819909008,4.0,228.0,0.0,1.0,1.0,lo-no-nine
10.0,10.0,55.0,1.0,2.0,face0/face00_lo_005392.png-scene0/scene00_no_00021080.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,42.0,238.986043670011,0.0,1.0,1.3650924210087396,1.0,240.36211106501287,238.99665808099962,4.0,232.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,56.0,1.0,8.0,face1/face11_sh_015899.png-scene1/scene10_no_00060619.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,16.0,243.0933440890076,0.0,1.0,1.1965393330028746,1.0,244.29811531701125,243.1011858210113,4.0,236.0,0.0,0.0,1.0,sh-no-eight
10.0,10.0,57.0,1.0,5.0,face1/face11_sh_021042.png-scene0/scene00_no_00021902.jpg-tone0/tone00_four_ix6_365531e2.wav,61.0,247.21603544001118,0.0,1.0,1.7632180039945524,0.0,248.9860069800052,247.22240822001186,4.0,240.0,0.0,1.0,0.0,sh-no-four
10.0,10.0,58.0,1.0,8.0,face1/face11_sh_005526.png-scene1/scene11_ppl_00019809.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,40.0,251.35288751700136,0.0,1.0,1.2494819650019053,1.0,252.60998743900564,251.36020022000594,4.0,244.0,1.0,0.0,1.0,sh-ppl-eight
10.0,10.0,59.0,1.0,4.0,face0/face01_sh_027864.png-scene1/scene10_no_00042719.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,60.0,255.47193123100442,1.0,0.0,1.1198756729863817,1.0,256.6020020410069,255.48181135499908,4.0,248.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.5191350850073,-1.0,0.0,1.121781933994498,1.0,260.65825823901105,259.53611427600845,4.0,252.0,1.0,0.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face11_sh_021043.png-scene1/scene10_no_00017652.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,263.65580312100064,0.0,0.0,1.2798238190007396,1.0,264.9540468070045,263.67393874100526,4.0,256.0,1.0,1.0,0.0,sh-no-nine
10.0,10.0,62.0,1.0,6.0,face1/face11_sh_009532.png-scene0/scene01_ppl_00214993.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,62.0,267.78028570600145,1.0,0.0,1.3267147170117823,1.0,269.1221490320022,267.79508868500125,4.0,260.0,0.0,0.0,0.0,sh-ppl-nine
10.0,10.0,63.0,1.0,7.0,face1/face10_lo_007181.png-scene1/scene11_ppl_00159432.jpg-tone0/tone00_four_ix3_5f1b1051.wav,47.0,271.90737012500176,1.0,1.0,1.6134953949949704,0.0,273.5301523100061,271.91628590899927,4.0,264.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,64.0,1.0,7.0,face1/face10_lo_011133.png-scene1/scene10_no_00006039.jpg-tone0/tone00_four_ix5_365531e2.wav,55.0,276.0169893320126,1.0,0.0,1.1965401170018595,1.0,277.2180065040011,276.0211399260006,6.0,268.0,1.0,0.0,0.0,lo-no-four
10.0,10.0,65.0,1.0,3.0,face0/face01_sh_022277.png-scene1/scene11_ppl_00012948.jpg-tone0/tone01_three_ix1_1df483c0.wav,51.0,282.1300756450073,0.0,1.0,1.753436202998273,1.0,283.8980726170121,282.14430600400374,6.0,274.0,1.0,0.0,1.0,sh-ppl-three
10.0,10.0,66.0,1.0,4.0,face0/face01_sh_003284.png-scene1/scene10_no_00014617.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,20.0,288.26277431999915,1.0,1.0,1.7576420059922384,0.0,290.0260293610045,288.2680245070078,6.0,280.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,67.0,1.0,7.0,face1/face10_lo_001730.png-scene1/scene10_no_00009691.jpg-tone0/tone00_four_ix1_61bcb275.wav,31.0,294.38097021701105,1.0,0.0,1.5706807460082928,0.0,295.96206936800445,294.3910343900061,4.0,286.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,68.0,1.0,8.0,face1/face10_lo_009393.png-scene1/scene11_ppl_00019000.jpg-tone1/tone10_eight_ix2_6add0595.wav,56.0,298.52057415600575,0.0,1.0,1.0723919169977307,0.0,299.602086170009,298.52937827700225,6.0,290.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,69.0,1.0,8.0,face1/face10_lo_015427.png-scene1/scene11_ppl_00033979.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,64.0,304.65677143599896,0.0,1.0,1.2925830599997425,1.0,305.9619937640091,304.669073380006,4.0,296.0,0.0,0.0,1.0,lo-ppl-nine
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.7077473560057,-1.0,1.0,0.6217865009966772,1.0,309.34589219900954,308.72379405400716,4.0,300.0,0.0,1.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face01_sh_035247.png-scene1/scene10_no_00007331.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,312.83106121700257,0.0,1.0,1.084951019991422,0.0,313.93007839300844,312.844804983004,4.0,304.0,0.0,1.0,0.0,sh-no-three
10.0,10.0,72.0,1.0,4.0,face0/face01_sh_006114.png-scene1/scene11_ppl_00103072.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,20.0,316.96771870901284,1.0,1.0,1.387016583001241,1.0,318.37003342401295,316.98267910401046,4.0,308.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,73.0,1.0,5.0,face1/face10_lo_027286.png-scene0/scene01_ppl_00141123.jpg-tone0/tone00_four_ix3_365531e2.wav,29.0,321.11381684200023,0.0,1.0,1.6253373289946467,0.0,322.7462146100006,321.12053127700347,4.0,312.0,0.0,1.0,0.0,lo-ppl-four
10.0,10.0,74.0,1.0,6.0,face1/face10_lo_000163.png-scene0/scene00_no_00030166.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,38.0,325.234287217012,1.0,1.0,1.5038558679952985,1.0,326.74600167800963,325.24180510600854,4.0,316.0,0.0,1.0,1.0,lo-no-eight
10.0,10.0,75.0,1.0,6.0,face1/face10_lo_022117.png-scene0/scene00_no_00031244.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,46.0,329.36751465999987,1.0,0.0,1.901724582989118,1.0,331.2819895520079,329.3799522170011,4.0,320.0,0.0,0.0,0.0,lo-no-nine
10.0,10.0,76.0,1.0,2.0,face0/face01_sh_021019.png-scene0/scene01_ppl_00225557.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,42.0,333.62068030300725,0.0,0.0,1.5272651900013443,0.0,335.16198512600386,333.63441458001034,4.0,324.0,0.0,0.0,1.0,sh-ppl-eight
10.0,10.0,77.0,1.0,4.0,face0/face00_lo_027862.png-scene1/scene11_ppl_00035313.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,12.0,337.7543979910115,1.0,1.0,1.165408620989183,1.0,338.93798143700405,337.7722673750104,6.0,328.0,0.0,1.0,1.0,lo-ppl-nine
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.81054235099873,-1.0,0.0,0.5254751660104375,1.0,344.3380616050126,343.81224963400746,4.0,334.0,1.0,0.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face01_sh_002164.png-scene1/scene11_ppl_00175131.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,347.92142848001095,1.0,1.0,1.3321628350095125,1.0,349.2659698760108,347.93346916200244,4.0,338.0,0.0,1.0,1.0,sh-ppl-nine
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.97194978200423,-1.0,0.0,0.7897129990014946,1.0,352.77811006900447,351.9880425410083,4.0,342.0,1.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face01_sh_011468.png-scene0/scene00_no_00019641.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,356.10788834300183,1.0,0.0,1.8517686029954348,0.0,357.9779979950108,356.1259058620053,4.0,346.0,0.0,1.0,1.0,sh-no-four
10.0,10.0,82.0,1.0,2.0,face0/face00_lo_035735.png-scene0/scene00_no_00033533.jpg-tone1/tone10_eight_ix3_67961766.wav,2.0,360.24604247001116,0.0,1.0,1.8575764730048832,1.0,362.1219902370067,360.26412595600414,4.0,350.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,83.0,1.0,3.0,face0/face01_sh_022288.png-scene1/scene10_no_00012264.jpg-tone0/tone00_four_ix4_0d97f020.wav,11.0,364.345921213011,0.0,1.0,1.6020346809964394,0.0,365.95398777900846,364.35162636000314,4.0,354.0,1.0,1.0,0.0,sh-no-four
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.39042864300427,-1.0,0.0,0.5477236559963785,1.0,368.9541042970086,368.4060222859989,4.0,358.0,0.0,0.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face11_sh_035792.png-scene0/scene00_no_00129812.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,372.5090489330032,0.0,1.0,1.5871848909882829,1.0,374.0981018700113,372.5105780110025,4.0,362.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.54903529300645,-1.0,1.0,0.5165439569973387,1.0,377.08204595300776,376.5651613700029,4.0,366.0,0.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face11_sh_001740.png-scene1/scene10_no_00010471.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,380.6668311250105,0.0,0.0,1.3157232959929388,1.0,381.9859663380048,380.66989241100964,10.0,370.0,0.0,1.0,0.0,sh-no-eight
10.0,10.0,88.0,1.0,7.0,face1/face10_lo_035913.png-scene1/scene10_no_00011745.jpg-tone0/tone01_three_ix5_1e4064b8.wav,63.0,390.7921632110083,1.0,0.0,1.3958873040101025,1.0,392.1939437040128,390.79774525700486,4.0,380.0,1.0,0.0,0.0,lo-no-three
10.0,10.0,89.0,1.0,2.0,face0/face01_sh_004931.png-scene0/scene00_no_00072753.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,50.0,394.90251690900186,0.0,0.0,1.5230350620113313,1.0,396.4420360660006,394.9186988210131,4.0,384.0,1.0,1.0,0.0,sh-no-nine
10.0,10.0,90.0,1.0,5.0,face1/face10_lo_004853.png-scene0/scene01_ppl_00075279.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,13.0,399.0264016709989,0.0,1.0,1.8978811429988127,1.0,400.9380538149999,399.0398237860063,4.0,388.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,91.0,1.0,6.0,face1/face10_lo_027734.png-scene0/scene01_ppl_00119599.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,38.0,403.2489235300018,1.0,0.0,1.8126320949959336,1.0,405.07411504301126,403.26113508800336,6.0,392.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.3000148930005,-1.0,0.0,0.4998329279915197,1.0,409.818052638002,409.31785895900975,4.0,398.0,0.0,0.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face01_sh_006316.png-scene0/scene01_ppl_00080019.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,413.43202205200214,0.0,0.0,1.650650300012785,1.0,415.09005692500796,413.43905356100004,4.0,402.0,1.0,1.0,0.0,sh-ppl-eight
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.4777754040115,-1.0,1.0,0.6681974929961143,1.0,418.1620621080074,417.4935239750048,4.0,406.0,0.0,1.0,1.0,st-st-st
