run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_138.jpeg-object0/object00_nat_asparagus_03s.jpg-word1/word11_l_lose6_2.wav,58.0,101.28484714683145,0.0,1.0,1.926680402830243,0.0,103.22204414755106,101.29507529735565,4.0,96.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,24.0,1.0,7.0,animal1/animal10_dom_00000435_006.jpg-object1/object10_nat_flower_0326.jpg-word0/word00_d_door14.wav,15.0,105.39946055598557,1.0,0.0,1.2374705718830228,1.0,106.65403862670064,105.41631482541561,4.0,100.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,25.0,1.0,5.0,animal1/animal10_dom_00000037_026.jpg-object0/object01_man_nacho_04s.jpg-word0/word00_d_door17.wav,53.0,109.54889143444598,0.0,1.0,1.3076725313439965,0.0,110.86220177169889,109.55417180247605,4.0,104.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.5975179830566,-1.0,1.0,0.4691866962239146,1.0,114.07815684378147,113.60865263268352,4.0,108.0,1.0,0.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.65292997006327,-1.0,1.0,0.3668286930769682,1.0,118.03024639096111,117.66309653315693,4.0,112.0,1.0,1.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal11_wild_28bears.jpg-object0/object01_man_smoothie_14s.jpg-word0/word00_d_door8.wav,0.0,121.83706445153803,0.0,1.0,1.5386861572042108,1.0,123.39016806241125,121.85120227560401,4.0,116.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,29.0,1.0,5.0,animal1/animal11_wild_98bears.jpg-object0/object01_man_meatball_08s.jpg-word0/word01_l_lake4.wav,37.0,126.3438996868208,0.0,0.0,1.5536617934703827,1.0,127.91002141498029,126.35607156902552,4.0,120.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object10_nat_flower_0087.jpg-word1/word11_l_lose14.wav,40.0,130.46269138343632,0.0,0.0,1.8325955495238304,1.0,132.31017986685038,130.47727646771818,4.0,124.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object0/object01_man_batter_12s.jpg-word1/word11_l_lose18.wav,62.0,134.56971295084804,1.0,1.0,1.479952784255147,1.0,136.06211331579834,134.58184722531587,4.0,128.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000417_018.jpg-object0/object00_nat_pepper2_22s.jpg-word1/word10_d_dig4_2.wav,46.0,138.67865545582026,1.0,1.0,1.239311322569847,1.0,139.92628278862685,138.68664705380797,4.0,132.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000076_028.jpg-object0/object01_man_mashed_potato_12s.jpg-word1/word11_l_lose11_2.wav,46.0,143.42079006135464,1.0,1.0,1.3482907013967633,1.0,144.7902058623731,143.44159884378314,6.0,136.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object1/object11_man_tennis_ball_16s.jpg-word1/word10_d_dig13.wav,44.0,149.54613333102316,1.0,0.0,1.3131387829780579,1.0,150.8621414899826,149.5486595891416,4.0,142.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object1/object10_nat_flower_1004.jpg-word0/word00_d_door13_2.wav,27.0,153.64324409980327,0.0,0.0,1.1371400551870465,1.0,154.7903373176232,153.6528870984912,4.0,146.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object00_nat_pea_13s.jpg-word1/word11_l_lose13_2.wav,18.0,157.7593308556825,0.0,0.0,1.6878764303401113,0.0,159.46219443157315,157.77404100541025,4.0,150.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object0/object01_man_wine_18s.jpg-word1/word11_l_lose2.wav,10.0,161.9099794877693,0.0,0.0,1.3179291691631079,1.0,163.23019352182746,161.91192658338696,4.0,154.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_5.jpeg-object1/object11_man_iron_13s.jpg-word1/word10_d_dig1_2.wav,12.0,166.00923776999116,1.0,0.0,1.7092428402975202,1.0,167.72602284699678,166.01647417712957,4.0,158.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,39.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object1/object10_nat_flower_0078.jpg-word1/word10_d_dig9.wav,28.0,170.12474448233843,1.0,1.0,1.4518111469224095,0.0,171.59022735618055,170.13810489699244,4.0,162.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object1/object10_nat_flower_0736.jpg-word1/word11_l_lose18_2.wav,28.0,174.23569658678025,1.0,0.0,1.4358540326356888,1.0,175.67839016299695,174.2421997860074,6.0,166.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_190_elephant.jpg-object0/object00_nat_cinnamon_10s.jpg-word1/word11_l_lose1_2.wav,30.0,180.4096845490858,1.0,0.0,1.4938485510647297,1.0,181.9101452063769,180.41600983776152,4.0,172.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object0/object01_man_sorbet_11s.jpg-word0/word00_d_door11.wav,41.0,184.53549196384847,1.0,1.0,1.6121407551690936,0.0,186.1661279136315,184.55363202095032,4.0,176.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000058_010.jpg-object1/object11_man_toothbrush_03s.jpg-word0/word01_l_lake13.wav,7.0,188.7621469674632,1.0,0.0,1.6949149006977677,1.0,190.4701168667525,188.77488407026976,4.0,180.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.8164649186656,-1.0,1.0,0.5763513455167413,1.0,193.406037196517,192.8293630341068,4.0,184.0,0.0,1.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.86925443448126,-1.0,0.0,0.5379749722778797,1.0,197.4222206082195,196.8839323790744,4.0,188.0,1.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.92527083307505,-1.0,1.0,0.4672593828290701,1.0,201.40625578630716,200.9387283474207,4.0,192.0,1.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object0/object01_man_yogurt_02s.jpg-word0/word00_d_door15.wav,0.0,205.0397463813424,1.0,0.0,1.3870557667687535,1.0,206.43019830156118,205.04285032022744,4.0,196.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.08254215773195,-1.0,1.0,0.452540366910398,1.0,209.5502174217254,209.09733856469393,4.0,200.0,0.0,1.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object0/object01_man_tostada_12s.jpg-word0/word01_l_lake17_2.wav,0.0,213.22072212211788,1.0,0.0,1.378600100055337,1.0,214.6141199246049,213.23525110352784,4.0,204.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object1/object10_nat_flower_0252.jpg-word1/word11_l_lose7.wav,4.0,217.3377792518586,1.0,0.0,1.3139469493180513,1.0,218.65403154212981,217.33976284507662,4.0,208.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000032_003.jpg-object1/object10_nat_flower_0093.jpg-word0/word00_d_door13.wav,31.0,221.440957961604,1.0,1.0,1.2252816511318088,1.0,222.67019233573228,221.4446232188493,4.0,212.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object00_nat_cantaloupe_10s.jpg-word0/word01_l_lake10.wav,53.0,225.56329446379095,0.0,1.0,1.4963131686672568,1.0,227.06214028876275,225.56550404522568,6.0,216.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_29.jpg-object1/object11_man_diskette_12s.jpg-word0/word01_l_lake8_2.wav,35.0,231.72642301395535,0.0,1.0,1.8022972056642175,0.0,233.5419519096613,231.73943129274994,6.0,222.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-63Tko1ej3YCzWBDIT-uIigHaFj.jpeg-object0/object00_nat_leek_06s.jpg-word0/word01_l_lake2.wav,17.0,238.12936114612967,1.0,1.0,1.9397274618968368,1.0,240.0861211195588,238.1461631814018,6.0,228.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object0/object00_nat_kiwi_06s.jpg-word1/word11_l_lose4_2.wav,2.0,244.2572107538581,0.0,1.0,1.4079778771847486,1.0,245.67812331672758,244.2698494726792,6.0,234.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object0/object01_man_cupcake_10s.jpg-word0/word01_l_lake1.wav,9.0,251.17276861146092,1.0,0.0,1.6201006500050426,1.0,252.81419158633798,251.19380108080804,4.0,240.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.23431175667793,-1.0,1.0,0.5013169161975384,1.0,255.75018680747598,255.248553247191,4.0,244.0,1.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000011_025.jpg-object1/object11_man_envelope_01b.jpg-word0/word01_l_lake5.wav,0.0,259.3857303597033,1.0,0.0,1.571103185415268,1.0,260.9742613993585,259.40284628234804,4.0,248.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.4429452251643,-1.0,0.0,0.5486029610037804,1.0,264.0062190629542,263.457286497578,4.0,252.0,0.0,1.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000341_026.jpg-object1/object10_nat_flower_0454.jpg-word1/word11_l_lose11.wav,0.0,267.5769314551726,0.0,,,,,267.5785168884322,6.0,256.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000425_012.jpg-object0/object00_nat_celery_11s.jpg-word1/word10_d_dig2.wav,62.0,273.80362916365266,1.0,0.0,1.4831204414367676,1.0,275.30220849532634,273.8187904320657,4.0,262.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object1/object10_nat_flower_0440.jpg-word0/word01_l_lake8.wav,43.0,277.94557935744524,0.0,1.0,1.497287050820887,1.0,279.45426559913903,277.9566658763215,4.0,266.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.99659848585725,-1.0,1.0,0.5307749155908823,1.0,282.5422182586044,282.0110927904025,4.0,270.0,1.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.0512656085193,-1.0,1.0,0.3718541795387864,1.0,286.43807656224817,286.065899066627,4.0,274.0,1.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object0/object00_nat_kale_05s.jpg-word1/word11_l_lose1.wav,0.0,290.5035956101492,0.0,1.0,1.6293858960270882,1.0,292.1501957215369,290.52048966661096,4.0,278.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_704.jpeg-object0/object00_nat_parsley_04s.jpg-word1/word11_l_lose3_2.wav,10.0,294.98528032936156,0.0,0.0,1.2537775496020913,1.0,296.246204232797,294.99214003421366,6.0,282.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object0/object01_man_smoothie_02s.jpg-word1/word11_l_lose2_2.wav,10.0,301.0928301503882,0.0,1.0,1.1711254017427564,1.0,302.2702795015648,301.0987841198221,4.0,288.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.14057397749275,-1.0,0.0,0.5645247455686331,1.0,305.7181374775246,305.1532842926681,4.0,292.0,1.0,1.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_iu-16.jpeg-object1/object11_man_doorknob_14s.jpg-word1/word11_l_lose9.wav,0.0,309.26238224841654,1.0,1.0,1.4112284407019615,1.0,310.68619747366756,309.274694125168,4.0,296.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object1/object11_man_kite_05s.jpg-word0/word01_l_lake4_2.wav,31.0,313.681224106811,1.0,1.0,1.6777766346931458,1.0,315.37421193998307,313.69612686894834,4.0,300.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.7359549552202,-1.0,1.0,0.47130714543163776,1.0,318.2221417929977,317.75050339568406,4.0,304.0,0.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000420_023.jpg-object1/object11_man_baseball_14s.jpg-word1/word10_d_dig7_2.wav,0.0,321.8820324912667,0.0,1.0,1.1732578976079822,1.0,323.0621199151501,321.88856201898307,4.0,308.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000392_008.jpg-object0/object00_nat_fruit_08s.jpg-word1/word10_d_dig6.wav,62.0,326.0209735101089,1.0,0.0,1.179179792292416,1.0,327.2060318738222,326.02656062785536,4.0,312.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object0/object01_man_cheese_13s.jpg-word1/word10_d_dig18.wav,46.0,330.1306006759405,1.0,0.0,1.1942933583632112,1.0,331.3422028645873,330.1475709518418,4.0,316.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object0/object00_nat_pistachio_06n.jpg-word1/word10_d_dig3_2.wav,42.0,334.3104294333607,0.0,1.0,1.2310155360028148,1.0,335.550110636279,334.31883396115154,4.0,320.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.3610592475161,-1.0,0.0,0.600413772277534,1.0,338.9740798762068,338.37334604375064,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_99bears.jpg-object0/object01_man_bagel_17s.jpg-word0/word00_d_door5.wav,0.0,342.52637999504805,0.0,0.0,1.6932018119841814,1.0,344.238089970313,342.54459282848984,4.0,328.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.58438421599567,-1.0,0.0,0.5185056449845433,1.0,347.11801463458687,346.5992259988561,4.0,332.0,1.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.6411013836041,-1.0,0.0,0.4962501246482134,1.0,351.15006552357227,350.65352089796215,4.0,336.0,1.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000407_024.jpg-object1/object10_nat_sunflower_14s.jpg-word0/word01_l_lake3.wav,0.0,355.0580240180716,1.0,0.0,1.378804886713624,1.0,356.45416907034814,355.0750627582893,4.0,340.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_180.jpeg-object1/object10_nat_sunflower_02s.jpg-word0/word01_l_lake1_2.wav,51.0,359.1847498724237,0.0,0.0,1.5055442759767175,0.0,360.7021555835381,359.1962987296283,4.0,344.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object0/object01_man_banana_split_10s.jpg-word1/word10_d_dig6_2.wav,22.0,363.8117058100179,1.0,0.0,1.2510520750656724,1.0,365.0860927673057,363.834743081592,4.0,348.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000041_012.jpg-object0/object00_nat_orange_08s.jpg-word1/word10_d_dig3.wav,46.0,367.9299814281985,1.0,1.0,0.9224274065345526,1.0,368.86198048479855,367.93926707841456,4.0,352.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_15.jpg-object1/object11_man_diskette_04s.jpg-word0/word00_d_door18.wav,43.0,372.0928405104205,0.0,1.0,1.3671672055497766,0.0,373.4781031291932,372.11061062756926,4.0,356.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000438_019.jpg-object1/object10_nat_flower_0939.jpg-word1/word10_d_dig15_2.wav,24.0,376.2560123177245,0.0,0.0,1.492878258228302,1.0,377.75842526368797,376.26518601737916,4.0,360.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object1/object11_man_iron_05s.jpg-word0/word00_d_door2.wav,59.0,380.46681139897555,0.0,1.0,1.503955994732678,1.0,381.97395569179207,380.4697158681229,4.0,364.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000092_029.jpg-object0/object00_nat_cherry_03s.jpg-word0/word00_d_door6.wav,21.0,384.5949194105342,0.0,0.0,1.5181477032601833,1.0,386.12600383907557,384.6075774375349,6.0,368.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000386_015.jpg-object0/object00_nat_onion_09s.jpg-word0/word01_l_lake16.wav,37.0,391.6209235051647,0.0,1.0,1.5329687483608723,1.0,393.18203006032854,391.64878308121115,4.0,374.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,89.0,1.0,3.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object1/object11_man_dart_04s.jpg-word0/word01_l_lake14.wav,35.0,396.7222167113796,0.0,1.0,1.7718795472756028,1.0,398.5101625667885,396.73797896225005,4.0,378.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,90.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object1/object10_nat_straw1_11s.jpg-word1/word10_d_dig18_2.wav,20.0,400.9069310510531,1.0,1.0,1.1928052576258779,1.0,402.1020307140425,400.9088934948668,4.0,382.0,1.0,1.0,1.0,wild-nat-d
