run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object1/object11_man_eyedropper_04s.jpg-word0/word01_l_lake3_2.wav,0.0,0.6436479091644287,0.0,1.0,1.3333971500396729,0.0,1.9830880165100098,0.6496469974517822,4.0,0.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,1.0,0.0,2.0,animal0/animal00_dom_OIP-PiBQWmR69fNWIB77g_fkUgHaFj.jpeg-object0/object00_nat_coconut_02s.jpg-word1/word11_l_lose13_2.wav,18.0,5.160614967346191,0.0,1.0,1.7624740600585938,0.0,6.944869041442871,5.182336091995239,4.0,4.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,2.0,0.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0022_2179939448.jpg-object1/object10_nat_flower_0457.jpg-word1/word11_l_lose12.wav,12.0,9.232341051101685,1.0,0.0,1.6120798587799072,1.0,10.86056900024414,9.24841594696045,4.0,8.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,13.293848037719727,-1.0,0.0,0.7572381496429443,1.0,14.072001934051514,13.314657926559448,4.0,12.0,1.0,1.0,0.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0030_1794383666.jpg-object0/object00_nat_berry_03s.jpg-word1/word10_d_dig13.wav,0.0,17.363574028015137,0.0,1.0,1.6002469062805176,1.0,18.98111391067505,17.380805015563965,4.0,16.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,5.0,0.0,3.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object11_man_gavel_10s.jpg-word0/word00_d_door5.wav,11.0,21.515233993530273,0.0,,,,,21.530200004577637,4.0,20.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,6.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object1/object10_nat_cornhusk_11s.jpg-word0/word01_l_lake15_2.wav,19.0,25.985522985458374,0.0,1.0,1.9331300258636475,1.0,27.946045875549316,26.012847900390625,4.0,24.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,7.0,1.0,8.0,animal1/animal10_dom_00000041_001.jpg-object1/object10_nat_cloud_08s.jpg-word1/word10_d_dig14_2.wav,24.0,30.097256898880005,0.0,1.0,1.2162678241729736,1.0,31.328886032104492,30.11258602142334,4.0,28.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,8.0,1.0,3.0,animal0/animal00_dom_377.jpeg-object1/object10_nat_twig_13s.jpg-word0/word01_l_lake7_2.wav,59.0,34.16161608695984,0.0,1.0,1.5302989482879639,1.0,35.709009885787964,34.17865586280823,4.0,32.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,9.0,1.0,6.0,animal1/animal11_wild_134bears.jpg-object0/object00_nat_cabbage_02s.jpg-word1/word10_d_dig9_2.wav,22.0,38.384881019592285,1.0,0.0,1.4165000915527344,1.0,39.81118607521057,38.39463806152344,6.0,36.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object0/object01_man_tostada_08s.jpg-word0/word00_d_door15.wav,45.0,44.45642900466919,0.0,1.0,1.5157670974731445,1.0,45.97631597518921,44.46049094200134,4.0,42.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,11.0,1.0,6.0,animal1/animal10_dom_00000446_005.jpg-object0/object01_man_ice-cream_cone_05s.jpg-word1/word10_d_dig1_2.wav,38.0,48.76258397102356,1.0,1.0,1.4457979202270508,1.0,50.22251105308533,48.77666902542114,4.0,46.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.820910930633545,-1.0,0.0,0.4969520568847656,1.0,53.32291388511658,52.82591009140015,4.0,50.0,0.0,0.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal11_wild_31bears.jpg-object1/object10_nat_emerald_12s.jpg-word0/word00_d_door7_2.wav,0.0,56.90991687774658,1.0,1.0,1.4495980739593506,0.0,58.37542104721069,56.92577791213989,4.0,54.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object1/object11_man_hourglass_02s.jpg-word1/word11_l_lose8.wav,56.0,61.11899399757385,0.0,,,,,61.14158892631531,4.0,58.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,15.0,1.0,6.0,animal1/animal11_wild_6_elephant.jpg-object0/object01_man_butter_06s.jpg-word1/word11_l_lose5_2.wav,62.0,65.31533193588257,1.0,0.0,1.4053959846496582,1.0,66.72987508773804,65.32440495491028,10.0,62.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,16.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0009_2751935732.jpg-object0/object00_nat_bok_choy_03s.jpg-word0/word01_l_lake11_2.wav,41.0,75.39761686325073,1.0,0.0,1.833733081817627,0.0,77.2403130531311,75.40648603439331,4.0,72.0,0.0,1.0,1.0,wild-nat-l
