run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,32.0,1.0,5.0,face1/face11_sh_021147.png-scene0/scene00_no_00017965.jpg-tone0/tone00_four_ix4_61bcb275.wav,13.0,144.09201546385884,0.0,0.0,1.2976244930177927,1.0,145.4073184914887,144.10934475436807,6.0,140.0,1.0,1.0,0.0,sh-no-four
5.0,5.0,33.0,1.0,5.0,face1/face11_sh_005595.png-scene0/scene00_no_00069539.jpg-tone0/tone00_four_ix6_0d97f020.wav,37.0,150.22753290086985,0.0,1.0,1.5584073858335614,1.0,151.7910456424579,150.23235591407865,4.0,146.0,0.0,0.0,1.0,sh-no-four
5.0,5.0,34.0,1.0,8.0,face1/face11_sh_014659.png-scene1/scene11_ppl_00119264.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,40.0,154.33132285345346,0.0,1.0,1.3255393439903855,1.0,155.6631083600223,154.33728997316211,4.0,150.0,0.0,0.0,1.0,sh-ppl-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.38075053691864,-1.0,1.0,0.7275647055357695,1.0,159.11925326660275,158.39138855226338,4.0,154.0,1.0,1.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face00_lo_040469.png-scene0/scene00_no_00126010.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,162.51921388879418,1.0,0.0,1.6697021098807454,1.0,164.19935566745698,162.5293434523046,4.0,158.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.57482544332743,-1.0,1.0,0.6552739962935448,1.0,167.23934273049235,166.58374329004437,4.0,162.0,0.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face01_sh_010188.png-scene1/scene11_ppl_00271174.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,170.6884412318468,0.0,0.0,1.4857838470488787,1.0,172.19107544329017,170.70501286536455,4.0,166.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,39.0,1.0,7.0,face1/face10_lo_011223.png-scene1/scene10_no_00019948.jpg-tone0/tone01_three_ix6_24c9f572.wav,23.0,174.82887646649033,1.0,0.0,1.5718021402135491,1.0,176.41528924368322,174.84316875506192,4.0,170.0,0.0,0.0,0.0,lo-no-three
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_013385.png-scene1/scene10_no_00010004.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,56.0,178.93624222744256,0.0,0.0,1.4436204517260194,1.0,180.3913872539997,178.94745986256748,4.0,174.0,0.0,1.0,0.0,lo-no-nine
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.9929106682539,-1.0,1.0,0.5888300770893693,1.0,183.5910376077518,183.00194647163153,4.0,178.0,1.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face01_sh_027490.png-scene1/scene11_ppl_00214049.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,187.1073957355693,0.0,0.0,0.9718711068853736,1.0,188.09539621789008,187.12312990706414,4.0,182.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,43.0,1.0,5.0,face1/face10_lo_019252.png-scene0/scene01_ppl_00174936.jpg-tone0/tone01_three_ix6_1e4064b8.wav,21.0,191.2078769672662,0.0,1.0,1.4598921686410904,1.0,192.67116063460708,191.21094962395728,4.0,186.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,44.0,1.0,3.0,face0/face01_sh_007755.png-scene1/scene11_ppl_00113826.jpg-tone0/tone01_three_ix2_24c9f572.wav,35.0,195.31560378428549,0.0,0.0,1.2745155422016978,1.0,196.60729712620378,195.33245286997408,4.0,190.0,1.0,1.0,0.0,sh-ppl-three
5.0,5.0,45.0,1.0,3.0,face0/face00_lo_040657.png-scene1/scene11_ppl_00013826.jpg-tone0/tone00_four_ix6_17cc40ee.wav,19.0,199.41234914585948,0.0,1.0,1.2749235602095723,1.0,200.69523906055838,199.41997893434018,4.0,194.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,46.0,1.0,8.0,face1/face11_sh_005797.png-scene1/scene11_ppl_00156163.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,24.0,203.5541196577251,0.0,1.0,1.081137209199369,1.0,204.63929252605885,203.55782540421933,6.0,198.0,0.0,0.0,1.0,sh-ppl-eight
5.0,5.0,47.0,1.0,8.0,face1/face11_sh_014315.png-scene1/scene11_ppl_00043793.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,64.0,209.64744163677096,0.0,0.0,1.398274514824152,1.0,211.06320441607386,209.6646280568093,4.0,204.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,48.0,1.0,4.0,face0/face01_sh_018517.png-scene1/scene11_ppl_00226010.jpg-tone1/tone10_eight_ix3_67961766.wav,60.0,213.76972949504852,1.0,0.0,1.4771203929558396,1.0,215.26324223168194,213.78587069921196,4.0,208.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,49.0,1.0,2.0,face0/face00_lo_035182.png-scene0/scene00_no_00100835.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,26.0,217.88556454144418,0.0,1.0,1.5007265014573932,1.0,219.39146887231618,217.89039022754878,4.0,212.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,50.0,1.0,1.0,face0/face00_lo_035948.png-scene0/scene00_no_00143924.jpg-tone0/tone00_four_ix6_365531e2.wav,9.0,222.01551454979926,1.0,1.0,1.570712186396122,1.0,223.59925067890435,222.02822208963335,4.0,216.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.0722690448165,-1.0,0.0,0.6601387457922101,1.0,226.74315616767853,226.08271330874413,4.0,220.0,0.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face00_lo_022170.png-scene0/scene01_ppl_00017467.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,230.18179240450263,0.0,0.0,1.2675832156091928,1.0,231.45518368668854,230.18728352244943,4.0,224.0,0.0,1.0,0.0,lo-ppl-nine
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.23158688191324,-1.0,1.0,0.5571934608742595,1.0,234.799217088148,234.24173611961305,4.0,228.0,0.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_010371.png-scene0/scene01_ppl_00034255.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,238.33807395771146,1.0,1.0,1.3806449677795172,1.0,239.7271831156686,238.34621265809983,4.0,232.0,1.0,1.0,1.0,sh-ppl-nine
5.0,5.0,55.0,1.0,7.0,face1/face10_lo_014945.png-scene1/scene10_no_00015196.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,47.0,242.44012434128672,1.0,0.0,1.7481796303763986,1.0,244.199338641949,242.45083972532302,4.0,236.0,0.0,0.0,0.0,lo-no-three
5.0,5.0,56.0,1.0,3.0,face0/face00_lo_002869.png-scene1/scene11_ppl_00025748.jpg-tone0/tone00_four_ix5_17cc40ee.wav,51.0,246.54742632061243,0.0,0.0,1.7156183132901788,0.0,248.27124314196408,246.55528242513537,4.0,240.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,57.0,1.0,8.0,face1/face11_sh_000638.png-scene1/scene10_no_00013901.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,24.0,250.6523855580017,0.0,1.0,1.6030856994912028,1.0,252.26329131051898,250.6598601890728,4.0,244.0,0.0,0.0,1.0,sh-no-nine
5.0,5.0,58.0,1.0,5.0,face1/face11_sh_013888.png-scene0/scene00_no_00014840.jpg-tone0/tone00_four_ix4_15d83b54.wav,61.0,254.75999865215272,0.0,1.0,1.506366889923811,1.0,256.2713980441913,254.76474244426936,4.0,248.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,59.0,1.0,2.0,face0/face01_sh_011645.png-scene0/scene00_no_00020845.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,34.0,258.87433973606676,0.0,1.0,0.9772903919219971,1.0,259.86321656405926,258.88561865966767,4.0,252.0,1.0,0.0,1.0,sh-no-eight
5.0,5.0,60.0,1.0,5.0,face1/face11_sh_099582.png-scene0/scene01_ppl_00141153.jpg-tone0/tone01_three_ix5_1e4064b8.wav,13.0,262.99144176300615,0.0,0.0,1.7201639954000711,1.0,264.72722979635,263.0068222451955,4.0,256.0,1.0,1.0,0.0,sh-ppl-three
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.05224073212594,-1.0,0.0,0.6097544198855758,1.0,267.6713379798457,267.061262617819,4.0,260.0,0.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.10605994798243,-1.0,1.0,1.0191409178078175,1.0,272.13518427312374,271.11572859901935,4.0,264.0,0.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face10_lo_030011.png-scene0/scene00_no_00109795.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,275.51859422866255,1.0,1.0,1.3418693346902728,0.0,276.8631931664422,275.5210245884955,4.0,268.0,1.0,0.0,0.0,lo-no-nine
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.56618238892406,-1.0,0.0,0.7358299409970641,1.0,280.3112506829202,279.5750780487433,4.0,272.0,1.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.62081761844456,-1.0,1.0,0.4252889361232519,1.0,284.05516770947725,283.6296360278502,4.0,276.0,1.0,1.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face01_sh_040797.png-scene1/scene11_ppl_00029364.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,288.09292822144926,1.0,1.0,1.1778444107621908,1.0,289.27936951909214,288.1011939421296,4.0,280.0,0.0,1.0,1.0,sh-ppl-nine
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.1466928757727,-1.0,0.0,0.7230816185474396,1.0,292.8790377229452,292.1557234134525,4.0,284.0,0.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face00_lo_007865.png-scene0/scene01_ppl_00002296.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,296.28177666291595,1.0,1.0,1.0254512391984463,0.0,297.31926669273525,296.2935506030917,4.0,288.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face01_sh_007423.png-scene0/scene00_no_00017554.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,2.0,300.4051989428699,0.0,1.0,1.1681694705039263,0.0,301.5832706699148,300.41475222818553,4.0,292.0,1.0,1.0,0.0,sh-no-eight
5.0,5.0,70.0,1.0,4.0,face0/face01_sh_004506.png-scene1/scene11_ppl_00017088.jpg-tone1/tone10_eight_ix4_6add0595.wav,12.0,304.5006450312212,1.0,0.0,0.9285438014194369,1.0,305.43143980391324,304.5025355387479,4.0,296.0,1.0,0.0,0.0,sh-ppl-eight
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.54670179914683,-1.0,0.0,0.6658426066860557,1.0,309.2232689829543,308.55709036346525,4.0,300.0,1.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face11_sh_005754.png-scene1/scene10_no_00009839.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,312.6416053362191,0.0,1.0,1.274098576977849,1.0,313.91929148323834,312.6448927288875,6.0,304.0,1.0,0.0,1.0,sh-no-eight
5.0,5.0,73.0,1.0,5.0,face1/face11_sh_058321.png-scene0/scene00_no_00014504.jpg-tone0/tone00_four_ix4_5f1b1051.wav,61.0,318.7462288085371,0.0,1.0,1.5915462002158165,1.0,320.3434844929725,318.7516161426902,4.0,310.0,0.0,0.0,1.0,sh-no-four
5.0,5.0,74.0,1.0,1.0,face0/face01_sh_020842.png-scene0/scene00_no_00066810.jpg-tone0/tone01_three_ix4_24c9f572.wav,33.0,322.83919611852616,1.0,0.0,1.182782775722444,1.0,324.039292357862,322.8562025986612,4.0,314.0,0.0,0.0,0.0,sh-no-three
5.0,5.0,75.0,1.0,7.0,face1/face11_sh_011912.png-scene1/scene10_no_00015431.jpg-tone0/tone01_three_ix3_1e4064b8.wav,7.0,326.96276509482414,1.0,0.0,1.1495488984510303,1.0,328.1273280987516,326.9774609338492,4.0,318.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.0211989618838,-1.0,0.0,0.6872453838586807,1.0,331.7193911727518,331.0318026645109,4.0,322.0,1.0,0.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face11_sh_000572.png-scene0/scene00_no_00015579.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,335.14602383133024,0.0,0.0,1.4134752852842212,1.0,336.56718742195517,335.153416688554,6.0,326.0,0.0,1.0,0.0,sh-no-three
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.1970852520317,-1.0,1.0,0.6772017916664481,1.0,341.8872028980404,341.2097191698849,4.0,332.0,0.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.25330862775445,-1.0,1.0,0.7663779705762863,1.0,346.03127523045987,345.2646060921252,4.0,336.0,0.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.30977332405746,-1.0,1.0,0.7040779152885079,1.0,350.02307030092925,349.3186702420935,4.0,340.0,0.0,0.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.3630777737126,-1.0,1.0,0.5697321202605963,1.0,353.9432717282325,353.37319955509156,4.0,344.0,1.0,1.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face11_sh_058319.png-scene1/scene11_ppl_00018813.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,357.4609225317836,1.0,0.0,1.3129626642912626,1.0,358.7910897117108,357.47782851662487,4.0,348.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,83.0,1.0,1.0,face0/face00_lo_040643.png-scene0/scene00_no_00025055.jpg-tone0/tone01_three_ix5_24c9f572.wav,49.0,361.6075108293444,1.0,0.0,1.5033609634265304,1.0,363.11935815773904,361.61569197755307,6.0,352.0,0.0,0.0,0.0,lo-no-three
5.0,5.0,84.0,1.0,6.0,face1/face11_sh_086065.png-scene0/scene00_no_00144118.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,6.0,367.7090489687398,1.0,0.0,1.4122387720271945,1.0,369.1352246562019,367.72271851915866,4.0,358.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,85.0,1.0,7.0,face1/face11_sh_040778.png-scene1/scene10_no_00010763.jpg-tone0/tone00_four_ix3_61bcb275.wav,47.0,371.8179517937824,1.0,1.0,1.5800135442987084,1.0,373.407215311192,371.8268947377801,6.0,362.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_021382.png-scene0/scene01_ppl_00096435.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,50.0,377.9061186276376,0.0,0.0,1.089504860341549,1.0,379.0073792571202,377.91755883861333,4.0,368.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,87.0,1.0,7.0,face1/face11_sh_040556.png-scene1/scene10_no_00029860.jpg-tone0/tone00_four_ix3_15d83b54.wav,15.0,382.04526138305664,1.0,0.0,1.224271454848349,1.0,383.2793944487348,382.05476334132254,4.0,372.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,88.0,1.0,1.0,face0/face00_lo_007483.png-scene0/scene01_ppl_00021466.jpg-tone0/tone00_four_ix6_15d83b54.wav,49.0,386.13762487471104,1.0,0.0,1.2965340511873364,0.0,387.43947826419026,386.14259091950953,6.0,376.0,1.0,1.0,1.0,lo-ppl-four
5.0,5.0,89.0,1.0,2.0,face0/face00_lo_035800.png-scene0/scene01_ppl_00071696.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,2.0,392.2094754111022,0.0,1.0,1.3589820200577378,1.0,393.5754031650722,392.2160362089053,4.0,382.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,90.0,1.0,2.0,face0/face01_sh_002611.png-scene0/scene00_no_00058479.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,10.0,396.33649996947497,0.0,0.0,1.1008189925923944,1.0,397.4551520459354,396.35400911886245,4.0,386.0,0.0,1.0,0.0,sh-no-nine
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.39943867363036,-1.0,0.0,0.654518517665565,1.0,401.0632547168061,400.40839317813516,4.0,390.0,1.0,1.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face10_lo_040482.png-scene0/scene01_ppl_00105274.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,404.51631053350866,1.0,1.0,1.2692352132871747,1.0,405.7991897072643,404.52968366164714,6.0,394.0,0.0,1.0,1.0,lo-ppl-nine
5.0,5.0,93.0,1.0,7.0,face1/face10_lo_064124.png-scene1/scene10_no_00024767.jpg-tone0/tone00_four_ix2_15d83b54.wav,47.0,410.6117746317759,1.0,,,,,410.6199114592746,4.0,400.0,1.0,1.0,1.0,lo-no-four
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_001481.png-scene1/scene11_ppl_00020220.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,52.0,414.7300885943696,1.0,1.0,1.058142302557826,1.0,415.7993626203388,414.74089700262994,6.0,404.0,1.0,1.0,1.0,sh-ppl-nine
