run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,face0/face00_lo_020548.png-scene1/scene10_no_00003096.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,0.315248427039478,0.0,0.0,1.8069152209791355,0.0,2.1398245530435815,0.33240102004492655,4.0,0.0,1.0,0.0,1.0,lo-no-three
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.354691685002763,-1.0,0.0,0.4548329079989344,1.0,4.819768806046341,4.36441229301272,4.0,4.0,1.0,1.0,0.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.386617617041338,-1.0,1.0,0.39794024999719113,1.0,8.794487008999567,8.396251552039757,4.0,8.0,1.0,0.0,1.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.41843591700308,-1.0,1.0,0.37389086198527366,1.0,12.802423076005653,12.428276501013897,4.0,12.0,1.0,1.0,1.0,st-st-st
3.0,3.0,4.0,0.0,3.0,face0/face01_sh_002941.png-scene1/scene10_no_00049439.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,16.557072499010246,0.0,0.0,1.538945704989601,1.0,18.1157773930463,16.576289332006127,6.0,16.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,5.0,0.0,4.0,face0/face00_lo_006954.png-scene1/scene10_no_00016713.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,20.0,22.665936531033367,1.0,0.0,1.2077364469878376,1.0,23.88267162401462,22.674639806034975,6.0,22.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,6.0,1.0,4.0,face0/face01_sh_035848.png-scene1/scene11_ppl_00182733.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,28.0,28.751029934035614,1.0,0.0,1.430030794988852,1.0,30.18666160502471,28.756320626009256,4.0,28.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,7.0,1.0,6.0,face1/face10_lo_015849.png-scene0/scene01_ppl_00118989.jpg-tone1/tone10_eight_ix2_6add0595.wav,30.0,32.92536050901981,1.0,1.0,1.3835499749984592,0.0,34.322852696001064,32.93892709905049,4.0,32.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,8.0,1.0,8.0,face1/face10_lo_051617.png-scene1/scene11_ppl_00021715.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,48.0,37.01872789603658,0.0,0.0,1.661362478043884,1.0,38.69845243101008,37.03681394603336,4.0,36.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,9.0,1.0,8.0,face1/face11_sh_017745.png-scene1/scene10_no_00059992.jpg-tone1/tone10_eight_ix2_67961766.wav,64.0,41.20222374401055,0.0,0.0,1.3601016740431078,0.0,42.57860324601643,41.218215845001396,4.0,40.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,10.0,1.0,8.0,face1/face11_sh_035484.png-scene1/scene11_ppl_00193574.jpg-tone1/tone10_eight_ix3_6add0595.wav,64.0,45.29553234501509,0.0,1.0,1.4853495490388013,1.0,46.78659517702181,45.300959081039764,6.0,44.0,0.0,0.0,1.0,sh-ppl-eight
3.0,3.0,11.0,1.0,7.0,face1/face10_lo_011583.png-scene1/scene11_ppl_00243712.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,63.0,51.37877972004935,1.0,0.0,0.9810937499860302,1.0,52.37979465100216,51.39813603303628,4.0,50.0,1.0,0.0,0.0,lo-ppl-three
