run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,face0/face01_sh_016316.png-scene0/scene00_no_00135320.jpg-tone0/tone00_four_ix3_17cc40ee.wav,49.0,46.924194501014426,1.0,1.0,1.330985008040443,0.0,48.26539872214198,46.93411539704539,6.0,46.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,11.0,1.0,8.0,face1/face10_lo_021286.png-scene1/scene11_ppl_00076128.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,8.0,53.016068909084424,0.0,,,,,53.03226008103229,4.0,52.0,1.0,0.0,1.0,lo-ppl-nine
1.0,1.0,12.0,1.0,3.0,face0/face00_lo_006003.png-scene1/scene11_ppl_00111951.jpg-tone0/tone01_three_ix2_24c9f572.wav,59.0,57.09384677093476,0.0,,,,,57.09749486413784,4.0,56.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.12214012211189,-1.0,0.0,0.823389473836869,1.0,61.95317218801938,61.1295041909907,4.0,60.0,1.0,1.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face00_lo_018758.png-scene1/scene10_no_00005787.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,65.19723886996508,0.0,1.0,1.612988892942667,0.0,66.82526503293775,65.21200997708365,4.0,64.0,0.0,1.0,0.0,lo-no-four
1.0,1.0,15.0,1.0,4.0,face0/face01_sh_015227.png-scene1/scene11_ppl_00139993.jpg-tone1/tone10_eight_ix1_67961766.wav,20.0,69.28465075604618,1.0,0.0,1.939480046974495,1.0,71.23322581104003,69.2934582370799,4.0,68.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.31569650396705,-1.0,0.0,0.8034378599841148,1.0,74.12930899113417,73.3255790581461,4.0,72.0,0.0,1.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face00_lo_004827.png-scene0/scene01_ppl_00107470.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,77.3874611731153,0.0,0.0,0.9711595410481095,1.0,78.3624926591292,77.39077100297436,4.0,76.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_022064.png-scene0/scene01_ppl_00103414.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,10.0,81.45228415797465,0.0,1.0,1.4648214599583298,0.0,82.92124853702262,81.45616437494755,6.0,80.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.47822340391576,-1.0,0.0,0.8410502611659467,1.0,88.32927659596317,87.48792669503018,4.0,86.0,0.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face01_sh_011525.png-scene1/scene11_ppl_00107100.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,91.56088020605966,0.0,,,,,91.56952248001471,4.0,90.0,0.0,0.0,1.0,sh-ppl-three
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.59203187003732,-1.0,0.0,0.6875418049748987,1.0,96.2893225660082,95.60156581108458,4.0,94.0,1.0,1.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.6237175730057,-1.0,0.0,0.5915119231212884,1.0,100.22529280092567,99.63348207413219,4.0,98.0,1.0,0.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face11_sh_027652.png-scene0/scene00_no_00012748.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,103.68938607512973,1.0,0.0,1.822152802022174,0.0,105.52125835814513,103.69881910295226,4.0,102.0,0.0,1.0,1.0,sh-no-nine
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_007810.png-scene1/scene11_ppl_00174298.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,48.0,107.76203774195164,0.0,1.0,1.491731365211308,1.0,109.27319887303747,107.78120573796332,4.0,106.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.80366891110316,-1.0,0.0,0.6361287028994411,1.0,112.44927113200538,111.81284177000634,4.0,110.0,0.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face10_lo_014215.png-scene1/scene11_ppl_00021299.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,115.8907193900086,0.0,,,,,115.89474988402799,4.0,114.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_003082.png-scene1/scene10_no_00013873.jpg-tone0/tone00_four_ix3_0d97f020.wav,63.0,120.34929553093389,1.0,1.0,1.5929970529396087,1.0,121.95325532695279,120.35997543414123,6.0,118.0,1.0,1.0,1.0,sh-no-four
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_001590.png-scene0/scene01_ppl_00154821.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,50.0,126.42326997197233,0.0,0.0,1.439534705132246,0.0,127.88125720294192,126.44143263995647,4.0,124.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_021251.png-scene1/scene11_ppl_00093167.jpg-tone0/tone01_three_ix2_1df483c0.wav,11.0,130.5046190249268,0.0,1.0,1.9096097860019654,1.0,132.433211077936,130.5233140939381,6.0,128.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.54550524102524,-1.0,0.0,0.6143421190790832,1.0,137.1693393359892,136.55471491697244,4.0,134.0,1.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.57693468709476,-1.0,0.0,0.5992061011493206,1.0,141.18647086899728,140.5867610189598,4.0,138.0,1.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_021640.png-scene0/scene00_no_00015379.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,144.66626376495697,1.0,1.0,1.7404852088075131,1.0,146.42659524502233,144.68548317300156,4.0,142.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.70751620898955,-1.0,0.0,0.5794314558152109,1.0,149.29735581204295,148.71762961498462,4.0,146.0,0.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face00_lo_007877.png-scene0/scene01_ppl_00088382.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,152.78087202296592,1.0,0.0,1.4177707589697093,1.0,154.2173757541459,152.79933156305924,4.0,150.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_040282.png-scene1/scene11_ppl_00049496.jpg-tone0/tone00_four_ix6_5f1b1051.wav,3.0,157.0301191250328,0.0,1.0,1.6651174160651863,1.0,158.71336648310535,157.04796139895916,4.0,154.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.0701413580682,-1.0,0.0,0.4972337877843529,1.0,161.57740940200165,161.0798707511276,4.0,158.0,1.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face00_lo_022200.png-scene1/scene10_no_00013522.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,165.15541038895026,1.0,1.0,1.1680131941102445,1.0,166.33052207902074,165.16194164194167,6.0,162.0,0.0,1.0,1.0,lo-no-eight
1.0,1.0,38.0,1.0,5.0,face1/face11_sh_012979.png-scene0/scene00_no_00050209.jpg-tone0/tone00_four_ix2_61bcb275.wav,29.0,171.23455632501282,0.0,0.0,1.2531865718774498,0.0,172.4972581861075,171.24379851599224,4.0,168.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_099779.png-scene1/scene11_ppl_00023075.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,40.0,175.31384345213883,0.0,1.0,1.4197378701064736,0.0,176.74525096593425,175.32522625196725,4.0,172.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_002099.png-scene0/scene01_ppl_00170940.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,58.0,179.3757377800066,0.0,,,,,179.39062606613152,4.0,176.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_030764.png-scene0/scene01_ppl_00253884.jpg-tone1/tone10_eight_ix2_6add0595.wav,14.0,183.45693120593205,1.0,0.0,1.1133367419242859,1.0,184.5863897621166,183.4725189730525,4.0,180.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,42.0,1.0,3.0,face0/face01_sh_011069.png-scene1/scene10_no_00004116.jpg-tone0/tone01_three_ix5_1df483c0.wav,43.0,187.54402317712083,0.0,1.0,0.9905455170664936,1.0,188.54541777609847,187.55459352605976,4.0,184.0,1.0,0.0,1.0,sh-no-three
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_021696.png-scene0/scene01_ppl_00244452.jpg-tone0/tone00_four_ix1_61bcb275.wav,17.0,191.62984560010955,1.0,0.0,0.9007714660838246,1.0,192.53844465501606,191.63707102905028,4.0,188.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_035230.png-scene0/scene01_ppl_00136518.jpg-tone0/tone01_three_ix2_3b7f817e.wav,1.0,195.71525497594848,1.0,1.0,0.8744051798712462,1.0,196.593231348088,195.71853373595513,4.0,192.0,0.0,1.0,1.0,lo-ppl-three
1.0,1.0,45.0,1.0,7.0,face1/face11_sh_002411.png-scene1/scene11_ppl_00029821.jpg-tone0/tone00_four_ix2_365531e2.wav,7.0,199.78341049398296,1.0,0.0,1.1053923980798572,0.0,200.9064110261388,199.80047169397585,4.0,196.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,46.0,1.0,7.0,face1/face11_sh_051288.png-scene1/scene11_ppl_00158982.jpg-tone0/tone01_three_ix3_24c9f572.wav,55.0,203.86148338997737,1.0,1.0,1.544130759080872,0.0,205.41045388905331,203.86581222806126,4.0,200.0,1.0,0.0,0.0,sh-ppl-three
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_008562.png-scene0/scene01_ppl_00243498.jpg-tone1/tone10_eight_ix1_6add0595.wav,54.0,207.93184602609836,1.0,0.0,1.0536336090881377,1.0,209.0017041550018,207.94776884908788,4.0,204.0,0.0,0.0,0.0,lo-ppl-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.96993137104437,-1.0,1.0,0.5976554879453033,1.0,212.57844372699037,211.9802117899526,4.0,208.0,1.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face01_sh_008699.png-scene0/scene00_no_00158682.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,216.0507862661034,1.0,1.0,1.1312810368835926,1.0,217.19333792710677,216.06175324809738,6.0,212.0,1.0,1.0,1.0,sh-no-four
1.0,1.0,50.0,1.0,2.0,face0/face00_lo_004173.png-scene0/scene00_no_00111862.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,2.0,222.11856688093394,0.0,1.0,1.122142219915986,0.0,223.2492346900981,222.12679448002018,4.0,218.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,51.0,1.0,7.0,face1/face11_sh_040144.png-scene1/scene10_no_00016923.jpg-tone0/tone01_three_ix4_3b7f817e.wav,15.0,226.19462601002306,1.0,0.0,1.3526435219682753,1.0,227.56136565096676,226.20841505913995,6.0,222.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_022348.png-scene1/scene10_no_00005591.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,55.0,232.27458378998563,1.0,1.0,1.182656864169985,0.0,233.47322372207418,232.29028548509814,4.0,228.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,53.0,1.0,2.0,face0/face01_sh_020115.png-scene0/scene01_ppl_00002508.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,50.0,236.3552840289194,0.0,0.0,1.3491506408900023,0.0,237.72122564911842,236.3717739400454,4.0,232.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.39411492599174,-1.0,1.0,0.5172524619847536,1.0,240.92140309512615,240.40383463306352,4.0,236.0,1.0,0.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_001778.png-scene0/scene00_no_00131769.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,244.46053293114528,0.0,0.0,1.2037714030593634,1.0,245.67321345000528,244.4691488321405,4.0,240.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_022177.png-scene0/scene01_ppl_00195264.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,38.0,248.54683686699718,1.0,0.0,1.6510414488147944,0.0,250.20263265399262,248.55113950092345,6.0,244.0,1.0,1.0,1.0,lo-ppl-nine
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_002773.png-scene1/scene11_ppl_00200576.jpg-tone0/tone00_four_ix2_17cc40ee.wav,43.0,254.6183278260287,0.0,0.0,1.9360497258603573,0.0,256.5693224410061,254.6329455259256,4.0,250.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.65514293313026,-1.0,1.0,0.5125135129783303,1.0,259.17731393896975,258.66449826792814,4.0,254.0,0.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face10_lo_013368.png-scene1/scene11_ppl_00016019.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,262.72351716901176,0.0,0.0,1.4320666750427336,1.0,264.162467187969,262.7298474700656,6.0,258.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.7519627821166,-1.0,0.0,0.6327774890232831,1.0,269.3944344110787,268.7611271990463,4.0,264.0,0.0,1.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_009752.png-scene0/scene01_ppl_00008582.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,272.82720131706446,0.0,0.0,1.269694356014952,0.0,274.1131992479786,272.84325698111206,4.0,268.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,62.0,1.0,8.0,face1/face11_sh_021357.png-scene1/scene10_no_00008076.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,16.0,276.92144851596095,0.0,1.0,0.8916473430581391,0.0,277.81716883112676,276.92523066396825,4.0,272.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_040811.png-scene0/scene00_no_00019783.jpg-tone0/tone00_four_ix6_61bcb275.wav,61.0,280.9916524209548,0.0,0.0,1.5308801671490073,1.0,282.53857671795413,281.007181430934,4.0,276.0,1.0,1.0,0.0,sh-no-four
1.0,1.0,64.0,1.0,7.0,face1/face10_lo_064527.png-scene1/scene10_no_00026016.jpg-tone0/tone01_three_ix1_24c9f572.wav,39.0,285.0792542670388,1.0,0.0,1.4632505350746214,1.0,286.5532529670745,285.08968499302864,4.0,280.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,65.0,1.0,5.0,face1/face11_sh_016458.png-scene0/scene00_no_00091694.jpg-tone0/tone00_four_ix2_5f1b1051.wav,53.0,289.153518659994,0.0,0.0,1.2148358451668173,0.0,290.3867380791344,289.17117787594907,4.0,284.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.19322125799954,-1.0,1.0,0.5503210120368749,1.0,293.7539420570247,293.2031372950878,4.0,288.0,0.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.225228037918,-1.0,1.0,0.5259346440434456,1.0,297.76134915906005,297.23510407912545,4.0,292.0,0.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_001976.png-scene0/scene01_ppl_00059478.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,301.2992709039245,0.0,0.0,1.2438432108610868,1.0,302.5612676141318,301.3171335191,4.0,296.0,0.0,1.0,0.0,lo-ppl-four
1.0,1.0,69.0,1.0,7.0,face1/face10_lo_058803.png-scene1/scene10_no_00005803.jpg-tone0/tone00_four_ix6_17cc40ee.wav,39.0,305.3886533100158,1.0,1.0,1.2335643919650465,1.0,306.633298587054,305.3994765379466,4.0,300.0,1.0,1.0,1.0,lo-no-four
1.0,1.0,70.0,1.0,4.0,face0/face01_sh_020539.png-scene1/scene10_no_00038189.jpg-tone1/tone10_eight_ix4_6add0595.wav,52.0,309.4690933970269,1.0,1.0,1.3278932180255651,1.0,310.80935809598304,309.4811185889412,4.0,304.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,71.0,1.0,6.0,face1/face11_sh_019409.png-scene0/scene00_no_00004248.jpg-tone1/tone10_eight_ix6_6add0595.wav,30.0,313.5375330070965,1.0,0.0,1.2554009170271456,1.0,314.80240863910876,313.5464210731443,4.0,308.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.5687967429403,-1.0,1.0,0.5664968187920749,1.0,318.145270121051,317.5784768469166,4.0,312.0,1.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_051167.png-scene0/scene01_ppl_00057051.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,321.638872330077,0.0,0.0,1.2611353369429708,1.0,322.9052308499813,321.64375652512535,4.0,316.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_011445.png-scene0/scene00_no_00017744.jpg-tone1/tone10_eight_ix4_67961766.wav,38.0,325.71968698711134,1.0,1.0,1.2590025011450052,1.0,326.985338187078,325.7260478390381,4.0,320.0,1.0,1.0,1.0,sh-no-eight
1.0,1.0,75.0,1.0,2.0,face0/face00_lo_011190.png-scene0/scene01_ppl_00123840.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,42.0,329.7920425829943,0.0,1.0,1.0740795289166272,0.0,330.8824592521414,329.8078079249244,6.0,324.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.8298987480812,-1.0,1.0,0.5774658708833158,1.0,336.4171488850843,335.83938803710043,4.0,330.0,1.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.86142538604327,-1.0,1.0,0.5777752138674259,1.0,340.4492454859428,339.87117181904614,4.0,334.0,0.0,1.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_009734.png-scene1/scene11_ppl_00182095.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,343.9319433940109,0.0,,,,,343.93647077912465,4.0,338.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_012937.png-scene0/scene00_no_00079499.jpg-tone0/tone00_four_ix6_365531e2.wav,61.0,348.0045887869783,0.0,0.0,0.9105400289408863,0.0,348.92925306013785,348.0184162091464,4.0,342.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.04067548713647,-1.0,0.0,0.6065374119207263,1.0,352.6572934410069,352.05042983894236,4.0,346.0,1.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.07276150910184,-1.0,1.0,0.5750787539873272,1.0,356.65830591414124,356.08271278301254,4.0,350.0,0.0,0.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_005222.png-scene0/scene01_ppl_00182308.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,360.1563169010915,1.0,1.0,1.3646120389457792,1.0,361.5293415731285,360.16443404601887,4.0,354.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_020749.png-scene1/scene11_ppl_00034284.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,48.0,364.23623212007806,0.0,1.0,1.5224694900680333,0.0,365.7692490310874,364.2464562470559,4.0,358.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_020511.png-scene1/scene10_no_00018517.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,60.0,368.3188063269481,1.0,0.0,0.8407055689021945,0.0,369.16939769894816,368.3283887000289,4.0,362.0,0.0,1.0,1.0,sh-no-nine
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_005720.png-scene1/scene11_ppl_00017267.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,28.0,372.3936688150279,1.0,1.0,1.0545514288824052,0.0,373.4651956080925,372.4103317509871,4.0,366.0,0.0,0.0,0.0,lo-ppl-eight
1.0,1.0,86.0,1.0,5.0,face1/face10_lo_058619.png-scene0/scene00_no_00071365.jpg-tone0/tone01_three_ix3_1df483c0.wav,29.0,376.4702618429437,0.0,0.0,1.7809530119411647,0.0,378.2572523080744,376.47596881212667,4.0,370.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,87.0,1.0,5.0,face1/face10_lo_020985.png-scene0/scene00_no_00018107.jpg-tone0/tone00_four_ix1_15d83b54.wav,37.0,380.5489393421449,0.0,1.0,0.8602698480244726,1.0,381.4185730339959,380.5577232930809,6.0,374.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,88.0,1.0,6.0,face1/face11_sh_017578.png-scene0/scene00_no_00028403.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,38.0,386.61854011705145,1.0,1.0,0.9862803157884628,0.0,387.60920827812515,386.62264228402637,4.0,380.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_017815.png-scene1/scene10_no_00010771.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,44.0,390.6868945080787,1.0,1.0,1.4895831148605794,1.0,392.19457214092836,390.7043112050742,4.0,384.0,1.0,1.0,1.0,sh-no-eight
1.0,1.0,90.0,1.0,7.0,face1/face11_sh_008114.png-scene1/scene11_ppl_00005071.jpg-tone0/tone00_four_ix1_365531e2.wav,31.0,394.7866981199477,1.0,0.0,1.1740255791228265,1.0,395.97732186107896,394.80299628712237,4.0,388.0,1.0,0.0,0.0,sh-ppl-four
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_022162.png-scene0/scene01_ppl_00004596.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,50.0,398.8646731399931,0.0,1.0,1.0605387319810688,0.0,399.9292235460598,398.8683839070145,4.0,392.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_040193.png-scene1/scene10_no_00018729.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,12.0,402.9277488561347,1.0,1.0,1.4752550029661506,0.0,404.40923765394837,402.9336923460942,4.0,396.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_002463.png-scene0/scene01_ppl_00150306.jpg-tone0/tone01_three_ix6_0d393936.wav,29.0,406.9878055679146,0.0,1.0,1.4253139139618725,1.0,408.4253240809776,406.99973759707063,4.0,400.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.0217199551407,-1.0,1.0,0.6019869951996952,1.0,411.63325240509585,411.0309635780286,4.0,404.0,1.0,0.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.0531711159274,-1.0,1.0,0.3219571930821985,1.0,415.3852833150886,415.06302928202786,4.0,408.0,0.0,0.0,1.0,st-st-st
