run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2661452020984143,-1.0,0.0,1.2780890789581463,1.0,1.5616277781082317,0.28350627806503326,4.0,0.0,0.0,1.0,0.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.2990120850736275,-1.0,0.0,0.6861083200201392,1.0,5.001564676058479,4.315424508065917,4.0,4.0,1.0,0.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.331141205038875,-1.0,0.0,0.6542717249831185,1.0,9.001619230024517,8.34732385200914,4.0,8.0,0.0,0.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal00_dom_611.jpeg-object1/object11_man_jigsaw_puzzle_13s.jpg-word1/word10_d_dig1_2.wav,68.0,12.355770630063489,1.0,,,,,12.362486348021775,4.0,12.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.377884611021727,-1.0,0.0,0.6550686470000073,1.0,17.0495920390822,16.394502002047375,4.0,16.0,0.0,0.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_tortellini_03s.jpg-word0/word01_l_lake18.wav,65.0,20.455747069092467,1.0,0.0,1.9821063210256398,0.0,22.44173026608769,20.459601901005954,4.0,20.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,6.0,1.0,6.0,animal1/animal10_dom_00000007_015.jpg-object0/object01_man_spam_11s.jpg-word1/word11_l_lose16_2.wav,6.0,24.65556818607729,1.0,1.0,1.9588794639566913,0.0,26.63380072102882,24.674912877031602,10.0,24.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,7.0,1.0,8.0,animal1/animal10_dom_00000339_025.jpg-object1/object11_man_tripod_12s.jpg-word1/word10_d_dig14_2.wav,48.0,34.703661833074875,0.0,,,,,34.72136007610243,4.0,34.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,8.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object1/object10_nat_nest_08s.jpg-word0/word00_d_door17_2.wav,59.0,38.74704134406056,0.0,,,,,38.753197635058314,4.0,38.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,9.0,1.0,7.0,animal1/animal10_dom_00000360_005.jpg-object1/object10_nat_pinecone_12s.jpg-word0/word00_d_door7_2.wav,23.0,42.76727946207393,1.0,1.0,1.0487783289281651,1.0,43.83397690800484,42.78515695105307,4.0,42.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,10.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object0/object01_man_cornbread_11s.jpg-word0/word01_l_lake5.wav,49.0,46.796215829090215,1.0,,,,,46.80044693010859,6.0,46.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000385_000.jpg-object1/object11_man_goblet_08s.jpg-word1/word10_d_dig4.wav,8.0,52.81674421101343,0.0,1.0,1.7543454790720716,1.0,54.5859306800412,52.8315637500491,4.0,52.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,12.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object1/object10_nat_orchid_10s.jpg-word0/word01_l_lake14_2.wav,59.0,56.97321343002841,0.0,0.0,1.9261371279135346,0.0,58.905966539052315,56.97979681601282,4.0,56.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.997079025022686,-1.0,1.0,0.6620179079473019,1.0,61.6740181890782,61.01197684404906,4.0,60.0,0.0,0.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object1/object11_man_french_horn_04s.jpg-word0/word01_l_lake15.wav,67.0,65.03094064106699,0.0,0.0,1.6220848830416799,0.0,66.66603483899962,65.04393195710145,4.0,64.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object10_nat_lava_09s.jpg-word1/word11_l_lose4.wav,20.0,69.05336297408212,1.0,,,,,69.05916750710458,4.0,68.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.07435252401046,-1.0,1.0,0.5350462519563735,1.0,73.62611258111428,73.09104243607726,4.0,72.0,0.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal01_wild_5.jpg-object0/object01_man_hamburger_10s.jpg-word1/word10_d_dig5.wav,66.0,77.11300108011346,0.0,0.0,1.575254658004269,0.0,78.69817321107257,77.12291328108404,4.0,76.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object01_man_cornbread_07s.jpg-word1/word10_d_dig1.wav,10.0,81.1336663441034,0.0,1.0,1.78392093104776,1.0,82.92219106003176,81.13824766804464,6.0,80.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.15350828005467,-1.0,1.0,0.5528633610811085,1.0,87.72237503505312,87.16948581603356,4.0,86.0,1.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object1/object11_man_glasses_16s.jpg-word0/word01_l_lake16.wav,67.0,91.17906023003161,0.0,1.0,1.8337046660017222,0.0,93.01839930703864,91.18467322702054,4.0,90.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.19982111803256,-1.0,0.0,0.6177411819808185,1.0,95.83442743611522,95.21666547609493,4.0,94.0,1.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.23141305404715,-1.0,0.0,0.45794336998369545,1.0,99.70648488902953,99.2485289570177,4.0,98.0,0.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object0/object00_nat_peach_14n.jpg-word1/word11_l_lose4_2.wav,70.0,103.25643255305476,1.0,0.0,1.8509831589180976,1.0,105.11453606409486,103.263520430075,4.0,102.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000091_014.jpg-object1/object10_nat_poinsettia_08s.jpg-word1/word11_l_lose13_2.wav,48.0,107.2756307660602,0.0,,,,,107.27883801900316,4.0,106.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.29401157610118,-1.0,1.0,0.5236580610508099,1.0,111.83466772700194,111.3109847950982,4.0,110.0,1.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_10_elephant.jpg-object1/object10_nat_leaf_01b.jpg-word1/word11_l_lose16.wav,72.0,115.32933553308249,0.0,1.0,1.9318177360109985,1.0,117.27464815007988,115.34280899702571,4.0,114.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000098_017.jpg-object1/object11_man_backpack_01b.jpg-word0/word00_d_door6_2.wav,63.0,119.35752633109223,1.0,0.0,1.787787307985127,1.0,121.16264056810178,119.37484580802266,6.0,118.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_543.jpeg-object0/object01_man_cheesecake_04s.jpg-word1/word10_d_dig18.wav,50.0,125.38551464211196,0.0,1.0,1.405718169058673,0.0,126.79474942409433,125.38899866305292,4.0,124.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object10_nat_crystal2_15s.jpg-word0/word01_l_lake3_2.wav,11.0,129.399455239065,0.0,0.0,1.6301996799884364,0.0,131.03478149906732,129.40454945201054,6.0,128.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.42032580811065,-1.0,1.0,0.543084342032671,1.0,135.9788477390539,135.43574187008198,4.0,134.0,1.0,0.0,1.0,st-st-st
