run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal10_dom_00000024_024.jpg-object1/object10_nat_eggshell_09s.jpg-word0/word01_l_lake12.wav,0.0,0.35675830001127906,1.0,1.0,1.2634785489935894,1.0,1.629589368996676,0.365820180013543,4.0,0.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.388219779997598,-1.0,1.0,0.680430822976632,1.0,5.078779272997053,4.39784238502034,4.0,4.0,1.0,0.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_162_elephant.jpg-object0/object01_man_enchilada_06s.jpg-word0/word01_l_lake9.wav,0.0,8.624464449996594,0.0,0.0,1.6319520290126093,1.0,10.279157356999349,8.646413538022898,4.0,8.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.66864466900006,-1.0,1.0,0.5677148000104353,1.0,13.246608157001901,12.678318359015975,4.0,12.0,1.0,0.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal11_wild_88bears.jpg-object0/object01_man_crepe_04s.jpg-word0/word01_l_lake8_2.wav,0.0,16.781098485022085,0.0,0.0,1.3885661250096746,1.0,18.182798487017862,16.79368205499486,4.0,16.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,5.0,0.0,5.0,animal1/animal10_dom_00000437_000.jpg-object0/object00_nat_grapefruit_13s.jpg-word0/word01_l_lake15_2.wav,37.0,20.920583461003844,0.0,0.0,1.855514149996452,1.0,22.78169376999722,20.92589431599481,4.0,20.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000379_011.jpg-object0/object01_man_salad_05s.jpg-word1/word11_l_lose16.wav,38.0,25.04826702401624,1.0,1.0,1.4044657180202194,1.0,26.462640667014057,25.057611062016804,4.0,24.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000419_004.jpg-object0/object00_nat_grape_09s.jpg-word0/word01_l_lake14.wav,45.0,29.14329931300017,0.0,1.0,1.585863178013824,1.0,30.742684722004924,29.156268507009372,4.0,28.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object0/object01_man_pesto_07s.jpg-word1/word11_l_lose14_2.wav,34.0,33.23140095901908,0.0,1.0,1.9839482539973687,1.0,35.22277100500651,33.23825058800867,6.0,32.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object0/object01_man_cheesecake_13s.jpg-word0/word01_l_lake1_2.wav,13.0,39.32789792100084,0.0,0.0,1.8459126469970215,1.0,41.1827686559991,39.336272776010446,6.0,38.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,10.0,1.0,5.0,animal1/animal11_wild_70bears.jpg-object0/object01_man_creme_brulee_17s.jpg-word0/word00_d_door14.wav,37.0,45.45826807699632,0.0,1.0,1.8819550600019284,1.0,47.349923280999064,45.4675423730223,4.0,44.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000321_021.jpg-object0/object01_man_ice_cream_08s.jpg-word1/word11_l_lose10_2.wav,38.0,49.544794763001846,1.0,0.0,1.472516516019823,1.0,51.02263362301164,49.54953793299501,4.0,48.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000312_016.jpg-object1/object11_man_goggles_09s.jpg-word1/word10_d_dig4.wav,48.0,53.670022139995126,0.0,1.0,1.9638471489888616,0.0,55.6456386030186,53.68150384101318,4.0,52.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object0/object01_man_breakfast_02s.jpg-word0/word01_l_lake3_2.wav,61.0,57.774320166994585,0.0,1.0,1.68202774997917,1.0,59.46280127600767,57.78014658400207,4.0,56.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.802994496014435,-1.0,1.0,0.6807156089926139,1.0,62.493450037,61.81242412602296,4.0,60.0,0.0,1.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object0/object00_nat_jalapeno_09s.jpg-word0/word00_d_door15.wav,0.0,65.89992404502118,1.0,0.0,1.6143055350112263,1.0,67.52542880701367,65.91082385301706,4.0,64.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object0/object01_man_pesto_11s.jpg-word0/word00_d_door18.wav,1.0,69.99418274400523,1.0,0.0,1.6037795119918883,1.0,71.61361805201159,70.00948477201746,4.0,68.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object1/object10_nat_weed_09s.jpg-word0/word01_l_lake7.wav,7.0,74.09321391300182,1.0,0.0,1.9139158990001306,0.0,76.02251727101975,74.10808911299682,6.0,72.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,18.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object0/object01_man_milkshake_04s.jpg-word0/word00_d_door15_2.wav,49.0,80.2079244159977,1.0,1.0,1.5824517080036458,1.0,81.80557222900097,80.22275167400949,6.0,78.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,19.0,1.0,4.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object1/object11_man_dagger_01b.jpg-word1/word10_d_dig1.wav,4.0,86.3123043460073,1.0,0.0,1.9163914389791898,0.0,88.23743779200595,86.32077366102021,4.0,84.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,20.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object0/object00_nat_pumpkin_01b.jpg-word1/word10_d_dig12.wav,26.0,90.41395920200739,0.0,0.0,1.5058010799984913,1.0,91.92553509300342,90.41942866001045,4.0,88.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.44267951502115,-1.0,1.0,0.6261853630130645,1.0,95.07792611201876,94.45143181900494,4.0,92.0,0.0,0.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object11_man_doorknob_08s.jpg-word1/word11_l_lose3.wav,0.0,98.54988149300334,1.0,0.0,1.8063031469937414,1.0,100.37339543399867,98.5667868879973,6.0,96.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object1/object11_man_eraser_09s.jpg-word0/word00_d_door7_2.wav,27.0,104.7041555190226,0.0,,,,,104.71499096200569,4.0,102.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000432_021.jpg-object0/object00_nat_avocado_15n.jpg-word1/word10_d_dig8.wav,22.0,108.79608907099464,1.0,1.0,1.520749863004312,1.0,110.3346736470121,108.81343068301794,4.0,106.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object0/object01_man_casserole_05s.jpg-word0/word00_d_door5.wav,45.0,112.90637910200167,0.0,1.0,1.4941147969802842,1.0,114.40669488400454,112.91203331699944,4.0,110.0,0.0,1.0,1.0,wild-man-d
