run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_797.jpeg-object1/object10_nat_fern_02n.jpg-word0/word00_d_door3_2.wav,0.0,90.70292559202062,0.0,0.0,1.7657001660263631,1.0,92.47962166700745,90.71390089901979,4.0,90.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.72259309401852,-1.0,0.0,0.5186655659927055,1.0,95.24905798101099,94.73036722300458,4.0,94.0,0.0,1.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.73837711900705,-1.0,0.0,0.49691523498040624,0.0,99.24396866202005,98.74702861899277,4.0,98.0,1.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal10_dom_00000371_015.jpg-object0/object00_nat_peach_02n.jpg-word1/word10_d_dig15.wav,0.0,102.76492066701758,1.0,0.0,1.57688723798492,0.0,104.35705278301612,102.78014500401332,4.0,102.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object11_man_flipper_10s.jpg-word1/word11_l_lose2_2.wav,48.0,106.7967214389937,0.0,0.0,1.7343642190098763,1.0,108.54781777699827,106.81343191501219,4.0,106.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.82285329001024,-1.0,0.0,0.47999855101807043,1.0,111.30997855801252,110.82995871599996,4.0,110.0,1.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word10_d_dig5.wav,0.0,114.84005797700956,0.0,0.0,1.974295258987695,0.0,116.82076001600944,114.84643950400641,4.0,114.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object1/object11_man_drill_12s.jpg-word0/word01_l_lake17.wav,63.0,118.92196877399692,1.0,1.0,1.962569571012864,0.0,120.89225646600244,118.92966347999754,6.0,118.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object01_man_tortellini_03s.jpg-word1/word11_l_lose15.wav,50.0,124.96943317601108,0.0,0.0,1.3501476180099417,0.0,126.32957292802166,124.97940626300988,4.0,124.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object11_man_icepick_13s.jpg-word0/word01_l_lake15.wav,11.0,128.9872732440126,0.0,0.0,1.5361744270194322,1.0,130.53217466699425,128.9959759270132,6.0,128.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.00521486302023,-1.0,1.0,0.6247574199805968,1.0,135.63701529800892,135.01223590501468,4.0,134.0,0.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.0202386029996,-1.0,1.0,0.4985104610095732,1.0,139.52739567201934,139.02886626002146,4.0,138.0,0.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object0/object01_man_cheesecake_12s.jpg-word0/word00_d_door5_2.wav,0.0,143.03885274301865,1.0,1.0,1.5968666800181381,0.0,144.6423296199937,143.04544052001438,4.0,142.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.05409748401144,-1.0,1.0,0.7505808729911223,1.0,147.81262051701196,147.062016640004,4.0,146.0,0.0,0.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object0/object01_man_enchilada_07s.jpg-word0/word01_l_lake6.wav,0.0,151.07698145799804,1.0,1.0,1.740671740990365,1.0,152.83593256800668,151.09523646900197,4.0,150.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object1/object11_man_tee_08s.jpg-word0/word01_l_lake12_2.wav,3.0,155.10550521902042,0.0,0.0,1.4060403559997212,0.0,156.51783036399866,155.11176475702086,4.0,154.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.12048617799883,-1.0,0.0,0.49596450000535697,1.0,159.62431691601523,159.12833719400805,4.0,158.0,0.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object1/object10_nat_pinecone_12s.jpg-word1/word10_d_dig7.wav,0.0,163.14072253301856,1.0,1.0,1.375276931998087,1.0,164.52014485301333,163.14484312699642,6.0,162.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,38.0,1.0,5.0,animal1/animal10_dom_00000080_005.jpg-object0/object01_man_fruitcake_05s.jpg-word0/word01_l_lake2_2.wav,29.0,169.1549234400154,0.0,1.0,1.6579476299812086,0.0,170.81929751700955,169.16132824099623,4.0,168.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_45_elephant.jpg-object1/object11_man_flute_05s.jpg-word1/word11_l_lose1_2.wav,40.0,173.178638657002,0.0,0.0,1.7678359700075816,1.0,174.96243995300028,173.1945828970056,4.0,172.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_iu-5.jpeg-object0/object01_man_hamburger_06s.jpg-word1/word11_l_lose14.wav,58.0,177.20345451802132,0.0,0.0,1.9730051329825073,0.0,179.18412268999964,177.21109372901265,4.0,176.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object0/object01_man_candy_cane_06s.jpg-word1/word10_d_dig1.wav,14.0,181.32590195801458,1.0,,,,,181.34426842001267,4.0,180.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object10_nat_tree_02s.jpg-word0/word01_l_lake11.wav,43.0,185.3600604480016,0.0,1.0,1.3275095830031205,1.0,186.70504706000793,185.3775140120124,4.0,184.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object0/object01_man_casserole_04s.jpg-word0/word01_l_lake9.wav,17.0,189.38933171200915,1.0,0.0,1.831762815010734,1.0,191.2257781480148,189.39399350300664,4.0,188.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object0/object00_nat_basil_13s.jpg-word0/word00_d_door7_2.wav,1.0,193.40167436900083,1.0,0.0,1.594898171024397,0.0,195.00540416801232,193.41048521900666,4.0,192.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000339_025.jpg-object1/object11_man_tripod_04s.jpg-word0/word00_d_door8_2.wav,7.0,197.42523786300444,1.0,1.0,1.7759714930143673,1.0,199.20291031201486,197.4269080820086,4.0,196.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000357_017.jpg-object1/object11_man_french_horn_12s.jpg-word0/word00_d_door9_2.wav,55.0,201.4391700880078,1.0,1.0,1.3321430899959523,0.0,202.77575830201386,201.44359266001265,4.0,200.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000375_009.jpg-object0/object01_man_breadstick_16s.jpg-word1/word10_d_dig9_2.wav,54.0,205.45233917800942,1.0,0.0,1.3088153100106865,1.0,206.76895449400763,205.46012467701803,4.0,204.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.46874807900167,-1.0,1.0,0.5948401670029853,1.0,210.07130703300936,209.4764458790014,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object0/object01_man_sugar_cube_05s.jpg-word0/word01_l_lake18_2.wav,0.0,213.48759319001692,1.0,1.0,1.5642624599859118,1.0,215.0574620559928,213.49317689001327,6.0,212.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object0/object01_man_croissant_02s.jpg-word1/word11_l_lose18.wav,2.0,219.58419245301047,0.0,0.0,1.3766552220040467,1.0,220.96971705299802,219.59303542401176,4.0,218.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000007_015.jpg-object1/object10_nat_petal_11s.jpg-word0/word00_d_door10_2.wav,15.0,223.60834875999717,1.0,0.0,1.2986379729991313,0.0,224.92496718501206,223.6263076570176,6.0,222.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_65.jpg-object1/object11_man_icepick_05s.jpg-word0/word00_d_door4.wav,55.0,229.68590902199503,1.0,1.0,1.8586284030170646,1.0,231.55132035299903,229.69265857202117,4.0,228.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object0/object00_nat_squash_11s.jpg-word1/word10_d_dig9.wav,50.0,233.70441155400476,0.0,0.0,1.4816023290040903,1.0,235.19089445401914,233.70926732901717,4.0,232.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.7179605550191,-1.0,0.0,0.5961130219802726,1.0,238.32195462301024,237.7258189790009,4.0,236.0,0.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000069_027.jpg-object0/object00_nat_grape_13s.jpg-word0/word00_d_door18_2.wav,0.0,241.73780250901473,0.0,1.0,1.8435920549964067,0.0,243.58597151900176,241.74235173099441,4.0,240.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,56.0,1.0,6.0,animal1/animal10_dom_00000038_000.jpg-object0/object01_man_fast_food_01b.jpg-word1/word10_d_dig5_2.wav,38.0,245.75450925301993,1.0,0.0,1.602550039999187,0.0,247.36145712499274,245.75888543599285,6.0,244.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0016_1794383614.jpg-object1/object10_nat_pinecone_04s.jpg-word0/word01_l_lake12.wav,43.0,251.7703720300051,0.0,0.0,1.561010200995952,0.0,253.33642099500867,251.77538845600793,4.0,250.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.7840893160028,-1.0,1.0,0.5084712509997189,1.0,256.3003555610194,255.7918602110003,4.0,254.0,1.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_42_elephant.jpg-object1/object10_nat_leaf_01b.jpg-word1/word11_l_lose6_2.wav,0.0,259.8072506140161,0.0,1.0,1.6456522580119781,0.0,261.4707118649967,259.8250359889935,6.0,258.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.8337828980002,-1.0,1.0,0.5153762369882315,1.0,266.3569309010054,265.8415306470124,4.0,264.0,0.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object0/object01_man_chocolate_12s.jpg-word1/word10_d_dig1_2.wav,0.0,269.90794562600786,0.0,0.0,1.822163921984611,1.0,271.74693075500545,269.9247475010052,4.0,268.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_66bears.jpg-object1/object10_nat_stump_11s.jpg-word1/word10_d_dig13.wav,16.0,273.944615039014,0.0,,,,,273.95799050299684,4.0,272.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_114bears.jpg-object0/object00_nat_jalapeno_05s.jpg-word0/word00_d_door15_2.wav,61.0,277.9710413580178,0.0,1.0,1.503806421009358,1.0,279.47828750300687,277.974455877993,4.0,276.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000313_001.jpg-object1/object10_nat_firewood_12s.jpg-word0/word01_l_lake13_2.wav,39.0,281.98543173400685,1.0,0.0,1.7582713009906001,1.0,283.749363971001,281.9910658940207,4.0,280.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000078_022.jpg-object0/object01_man_milkshake_05s.jpg-word0/word00_d_door4_2.wav,53.0,286.000794268999,0.0,1.0,1.5212449509999715,1.0,287.5288732640038,286.007608112006,4.0,284.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.01674769600504,-1.0,1.0,0.4897233390074689,1.0,290.5138666430139,290.024121644994,4.0,288.0,1.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.03206695002154,-1.0,0.0,0.4974779140029568,1.0,294.5379543710151,294.0404567370133,4.0,292.0,0.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000437_017.jpg-object0/object00_nat_cranberry_03n.jpg-word0/word00_d_door8.wav,0.0,298.0492435240012,0.0,0.0,1.3906026559998281,1.0,299.44770623001386,298.0570852200035,4.0,296.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object1/object10_nat_eggshell_04s.jpg-word0/word01_l_lake14_2.wav,39.0,302.0699264410068,1.0,,,,,302.0736541740189,4.0,300.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_778.jpeg-object1/object10_nat_wood_03s.jpg-word1/word11_l_lose4.wav,52.0,306.0844097289955,1.0,0.0,1.4385215030051768,1.0,307.5285382750153,306.08998935701675,4.0,304.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_59.jpg-object0/object01_man_enchilada_11s.jpg-word1/word11_l_lose10.wav,30.0,310.1095680180006,1.0,0.0,1.069746526016388,1.0,311.1932505129953,310.1234845550207,4.0,308.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.13238292202004,-1.0,0.0,0.5267360559955705,1.0,314.6667936090089,314.1400300700043,4.0,312.0,0.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000099_006.jpg-object0/object01_man_cheesecake_04s.jpg-word0/word00_d_door14.wav,0.0,318.1510826529993,0.0,0.0,1.4081792119832244,1.0,319.5645537560049,318.1563535260211,4.0,316.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000385_000.jpg-object0/object00_nat_plum_07n.jpg-word1/word11_l_lose7_2.wav,38.0,322.1659750099934,1.0,1.0,1.606011766998563,0.0,323.77904390500044,322.17300477300887,4.0,320.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_iu-11.jpeg-object0/object00_nat_rhubarb_01b.jpg-word1/word10_d_dig14_2.wav,42.0,326.18653640299453,0.0,0.0,1.2865598979988135,0.0,327.4761718760128,326.1895900469972,6.0,324.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.1984392260201,-1.0,0.0,0.45902368699898943,1.0,332.6650224220066,332.20597555401037,4.0,330.0,0.0,0.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.2141373960185,-1.0,1.0,0.4850449420046061,1.0,336.70771941600833,336.2226566080062,4.0,334.0,1.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000017_001.jpg-object1/object11_man_tripod_12s.jpg-word1/word10_d_dig7_2.wav,0.0,340.24264329500147,0.0,0.0,1.197199030983029,0.0,341.4530711249972,340.25584418099606,4.0,338.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000003_009.jpg-object0/object00_nat_bell_pepper_09s.jpg-word0/word01_l_lake13.wav,61.0,344.26751483400585,0.0,1.0,1.2518230139976367,0.0,345.5240818739985,344.27223579000565,4.0,342.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.2810749740165,-1.0,1.0,0.4414121879963204,1.0,348.7301966889936,348.28876350601786,4.0,346.0,0.0,1.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.29689661899465,-1.0,1.0,0.49235024402150884,1.0,352.79777651600307,352.3053994690126,4.0,350.0,1.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object0/object00_nat_peach_01b.jpg-word1/word11_l_lose11.wav,0.0,356.3163205549936,1.0,0.0,1.1335121149895713,0.0,357.45553742101765,356.322004318994,4.0,354.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object1/object10_nat_shell2_09s.jpg-word1/word10_d_dig8.wav,48.0,360.3350505620183,0.0,1.0,1.8925965719972737,1.0,362.2311365939968,360.33851870399667,4.0,358.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_543.jpeg-object1/object11_man_eggbeater_09s.jpg-word1/word11_l_lose7.wav,60.0,364.3546515160124,1.0,0.0,1.8142464149859734,0.0,366.1859675300075,364.37169408099726,4.0,362.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_5.jpg-object1/object11_man_football_08s.jpg-word1/word11_l_lose5.wav,28.0,368.38342573001864,1.0,1.0,1.5218532060098369,0.0,369.9101033490151,368.3882261010003,4.0,366.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object0/object00_nat_green_beans_11s.jpg-word0/word00_d_door17.wav,29.0,372.39617150402046,0.0,1.0,1.3509833339776378,1.0,373.7556472480064,372.404643752001,4.0,370.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object00_nat_chickpea_10s.jpg-word0/word00_d_door6_2.wav,37.0,376.41466255299747,0.0,1.0,1.207965541019803,1.0,377.62929653699393,376.42130767699564,6.0,374.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000085_020.jpg-object0/object00_nat_cucumber_04s.jpg-word1/word11_l_lose6.wav,38.0,382.5335919490026,1.0,0.0,1.6510767499858048,0.0,384.2056038780138,382.5545012530056,4.0,380.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object1/object10_nat_weed_12s.jpg-word1/word10_d_dig17.wav,44.0,386.5660066160199,1.0,1.0,1.3446154719858896,0.0,387.91562122199684,386.5709875540051,4.0,384.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,90.0,1.0,7.0,animal1/animal10_dom_00000437_002.jpg-object1/object11_man_backpack_01b.jpg-word0/word00_d_door15.wav,31.0,390.58423161899555,1.0,0.0,1.221413521998329,1.0,391.8089710189961,390.58753619299387,4.0,388.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,91.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object0/object01_man_spaghetti_03s.jpg-word1/word10_d_dig10.wav,50.0,394.6144922010135,0.0,1.0,1.3147732409997843,0.0,395.9354317210091,394.62063766401843,4.0,392.0,0.0,0.0,0.0,wild-man-d
