run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,46.0,1.0,3.0,face0/face00_lo_020781.png-scene1/scene11_ppl_00162551.jpg-tone0/tone00_four_ix4_17cc40ee.wav,35.0,195.99495187800494,0.0,1.0,1.1294134619965916,1.0,197.12910516900592,195.99944360900554,4.0,194.0,1.0,1.0,1.0,lo-ppl-four
23.0,23.0,47.0,1.0,7.0,face1/face11_sh_035990.png-scene1/scene11_ppl_00186832.jpg-tone0/tone00_four_ix1_15d83b54.wav,23.0,200.02656141899934,1.0,1.0,1.3258236499968916,1.0,201.3570752000087,200.03096494500642,4.0,198.0,1.0,0.0,1.0,sh-ppl-four
23.0,23.0,48.0,1.0,5.0,face1/face11_sh_015301.png-scene0/scene01_ppl_00207204.jpg-tone0/tone01_three_ix1_24c9f572.wav,53.0,204.0585970240063,0.0,1.0,1.3782372069981648,1.0,205.44142034200195,204.06289336900227,4.0,202.0,0.0,1.0,1.0,sh-ppl-three
23.0,23.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.08034196600784,-1.0,0.0,0.3882806449983036,1.0,208.47167417500168,208.08322468900587,4.0,206.0,1.0,0.0,0.0,st-st-st
23.0,23.0,50.0,1.0,3.0,face0/face00_lo_021893.png-scene1/scene11_ppl_00034272.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,212.10664286000247,0.0,1.0,1.1410896120069083,1.0,213.25240216500242,212.11096423600975,4.0,210.0,0.0,1.0,1.0,lo-ppl-three
23.0,23.0,51.0,1.0,4.0,face0/face00_lo_009064.png-scene1/scene11_ppl_00190513.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,20.0,216.13238458200067,1.0,1.0,1.1246814680052921,1.0,217.26171205300489,216.1367291619972,4.0,214.0,0.0,0.0,1.0,lo-ppl-eight
23.0,23.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.15396927500842,-1.0,1.0,0.43308370900922455,1.0,220.5900505919999,220.1567527080042,4.0,218.0,0.0,0.0,1.0,st-st-st
23.0,23.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.17205528701015,-1.0,0.0,0.42333227999915835,1.0,224.60028696300287,224.1766845950042,4.0,222.0,1.0,0.0,0.0,st-st-st
23.0,23.0,54.0,1.0,1.0,face0/face00_lo_002643.png-scene0/scene00_no_00038208.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,228.19908001599833,1.0,1.0,0.9966859970008954,1.0,229.20047128399892,228.20354134999798,4.0,226.0,1.0,0.0,1.0,lo-no-three
23.0,23.0,55.0,1.0,6.0,face1/face10_lo_010737.png-scene0/scene01_ppl_00014820.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,6.0,232.23085079999873,1.0,0.0,1.477176299013081,1.0,233.71319349300757,232.23575131699909,4.0,230.0,0.0,1.0,0.0,lo-ppl-eight
23.0,23.0,56.0,1.0,2.0,face0/face00_lo_020780.png-scene0/scene01_ppl_00178050.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,42.0,236.2640665640065,0.0,0.0,1.5206084849924082,1.0,237.7895094740088,236.26864618899708,4.0,234.0,1.0,0.0,0.0,lo-ppl-nine
23.0,23.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.28486744200927,-1.0,1.0,0.4925044709962094,1.0,240.78230174799683,240.28949815500528,4.0,238.0,0.0,0.0,1.0,st-st-st
23.0,23.0,58.0,1.0,1.0,face0/face00_lo_035616.png-scene0/scene00_no_00005604.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,244.31704499199986,1.0,0.0,0.8900719869998284,1.0,245.21189683700504,244.3215855419985,6.0,242.0,0.0,1.0,0.0,lo-no-four
23.0,23.0,59.0,1.0,2.0,face0/face01_sh_035957.png-scene0/scene01_ppl_00012316.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,2.0,250.35959905700292,0.0,1.0,1.0865842560015153,1.0,251.44930709300388,250.36258635899867,4.0,248.0,0.0,1.0,1.0,sh-ppl-nine
23.0,23.0,60.0,1.0,2.0,face0/face01_sh_011162.png-scene0/scene01_ppl_00100289.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,10.0,254.38535527599743,0.0,1.0,1.112139696997474,1.0,255.50228337899898,254.3898863439972,6.0,252.0,1.0,1.0,1.0,sh-ppl-nine
23.0,23.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.4072381320002,-1.0,1.0,0.42055146700295154,1.0,260.8308961010043,260.4101860939991,4.0,258.0,0.0,0.0,1.0,st-st-st
23.0,23.0,62.0,1.0,8.0,face1/face11_sh_008542.png-scene1/scene11_ppl_00015450.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,264.43262381599925,0.0,0.0,1.1968376290024025,1.0,265.6340494390024,264.436929538002,6.0,262.0,0.0,0.0,0.0,sh-ppl-eight
23.0,23.0,63.0,1.0,7.0,face1/face11_sh_014547.png-scene1/scene11_ppl_00001431.jpg-tone0/tone00_four_ix3_0d97f020.wav,63.0,270.46149492000404,1.0,0.0,1.2291185289941495,1.0,271.69347646700044,270.4643328710081,4.0,268.0,1.0,1.0,0.0,sh-ppl-four
23.0,23.0,64.0,1.0,5.0,face1/face11_sh_064498.png-scene0/scene01_ppl_00213259.jpg-tone0/tone01_three_ix2_24c9f572.wav,53.0,274.48683901400364,0.0,1.0,1.1416357690031873,1.0,275.6330907299998,274.4911989579996,6.0,272.0,0.0,1.0,1.0,sh-ppl-three
23.0,23.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.50706217699917,-1.0,1.0,0.49524850699526723,1.0,281.00722070300253,280.51168057000905,4.0,278.0,0.0,1.0,1.0,st-st-st
23.0,23.0,66.0,1.0,8.0,face1/face11_sh_012025.png-scene1/scene11_ppl_00025196.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,284.53932120000536,0.0,0.0,0.9955742040037876,1.0,285.53964838699903,284.54379371899995,4.0,282.0,1.0,0.0,0.0,sh-ppl-eight
23.0,23.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.558767702998,-1.0,0.0,0.4377858509978978,1.0,288.9993104150053,288.5613608230051,4.0,286.0,0.0,0.0,0.0,st-st-st
23.0,23.0,68.0,1.0,8.0,face1/face10_lo_002133.png-scene1/scene11_ppl_00104824.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,292.58488053499605,0.0,0.0,1.1173867499892367,1.0,293.70789978800167,292.5905023259984,4.0,290.0,1.0,0.0,0.0,lo-ppl-eight
23.0,23.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.60559385801025,-1.0,1.0,0.7872114909987431,1.0,297.39754232999985,296.61008395299723,4.0,294.0,0.0,0.0,1.0,st-st-st
23.0,23.0,70.0,1.0,8.0,face1/face11_sh_006520.png-scene1/scene10_no_00013662.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,300.6347754150047,0.0,0.0,0.7374656750034774,1.0,301.3770255319978,300.63928823800234,4.0,298.0,0.0,0.0,0.0,sh-no-eight
23.0,23.0,71.0,1.0,6.0,face1/face11_sh_013844.png-scene0/scene01_ppl_00060757.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,62.0,304.66120400199725,1.0,0.0,1.2510300709982403,1.0,305.91691262900713,304.66561124399595,6.0,302.0,0.0,1.0,0.0,sh-ppl-nine
23.0,23.0,72.0,1.0,6.0,face1/face10_lo_027827.png-scene0/scene01_ppl_00048420.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,46.0,310.7056761499989,1.0,0.0,1.1486999180051498,0.0,311.8573443290079,310.70858297200175,6.0,308.0,0.0,0.0,1.0,lo-ppl-nine
23.0,23.0,73.0,1.0,7.0,face1/face10_lo_013349.png-scene1/scene11_ppl_00152900.jpg-tone0/tone00_four_ix6_365531e2.wav,47.0,316.73689749400364,1.0,0.0,1.2293400970083894,1.0,317.9709547590028,316.7413774710003,4.0,314.0,1.0,1.0,0.0,lo-ppl-four
23.0,23.0,74.0,1.0,8.0,face1/face10_lo_030553.png-scene1/scene10_no_00000378.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,56.0,320.7697319419967,0.0,1.0,0.9530658709991258,1.0,321.7276211980061,320.7742295680073,4.0,318.0,1.0,1.0,1.0,lo-no-nine
23.0,23.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.7905426829966,-1.0,1.0,0.4412824900064152,1.0,325.236661338,324.79509802100074,4.0,322.0,1.0,1.0,1.0,st-st-st
23.0,23.0,76.0,1.0,2.0,face0/face01_sh_027407.png-scene0/scene00_no_00009412.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,328.8181627980084,0.0,0.0,1.0118714490090497,1.0,329.8363861810067,328.824221775998,4.0,326.0,1.0,0.0,0.0,sh-no-nine
23.0,23.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.83945970100467,-1.0,0.0,0.4223971699975664,1.0,333.26630892300454,332.8440202769998,4.0,330.0,1.0,1.0,0.0,st-st-st
23.0,23.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.8587606210058,-1.0,1.0,0.4696847409941256,1.0,337.333250235999,336.8632468489959,4.0,334.0,0.0,0.0,1.0,st-st-st
23.0,23.0,79.0,1.0,1.0,face0/face01_sh_040476.png-scene0/scene01_ppl_00109859.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,340.90280614900985,1.0,0.0,0.8975199519918533,1.0,341.8049385470076,340.90712432700093,4.0,338.0,1.0,1.0,0.0,sh-ppl-three
23.0,23.0,80.0,1.0,1.0,face0/face01_sh_021077.png-scene0/scene00_no_00134949.jpg-tone0/tone00_four_ix5_365531e2.wav,1.0,344.9347618199972,1.0,1.0,0.8120250740030315,1.0,345.7516059240006,344.93936018699605,4.0,342.0,0.0,0.0,1.0,sh-no-four
23.0,23.0,81.0,1.0,7.0,face1/face11_sh_064506.png-scene1/scene11_ppl_00112921.jpg-tone0/tone00_four_ix4_61bcb275.wav,7.0,348.9672480660083,1.0,1.0,1.3821796309930505,1.0,350.35425309999846,348.9717643190088,4.0,346.0,0.0,0.0,1.0,sh-ppl-four
23.0,23.0,82.0,1.0,5.0,face1/face11_sh_064077.png-scene0/scene01_ppl_00166291.jpg-tone0/tone00_four_ix4_5f1b1051.wav,53.0,353.0012918450084,0.0,1.0,1.2268928629928268,1.0,354.23513872500916,353.00779654500366,4.0,350.0,1.0,1.0,1.0,sh-ppl-four
23.0,23.0,83.0,1.0,8.0,face1/face10_lo_017066.png-scene1/scene10_no_00015239.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,40.0,357.03390388000116,0.0,1.0,1.4673762440070277,1.0,358.5037883519981,357.03622565200203,4.0,354.0,0.0,1.0,1.0,lo-no-nine
23.0,23.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.0527985700028,-1.0,1.0,0.5645803980005439,1.0,361.62013441100135,361.05529585400654,4.0,358.0,0.0,0.0,1.0,st-st-st
23.0,23.0,85.0,1.0,6.0,face1/face10_lo_005072.png-scene0/scene00_no_00146113.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,365.08207354100887,1.0,1.0,1.6087032499926863,0.0,366.69567548000487,365.0866666990041,4.0,362.0,1.0,1.0,0.0,lo-no-eight
23.0,23.0,86.0,1.0,7.0,face1/face10_lo_020032.png-scene1/scene10_no_00015013.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,369.1220844250056,1.0,1.0,1.0981077010073932,1.0,370.22512078600994,369.12664497899823,6.0,366.0,0.0,0.0,1.0,lo-no-three
23.0,23.0,87.0,1.0,8.0,face1/face11_sh_014143.png-scene1/scene11_ppl_00032574.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,56.0,375.1541443860042,0.0,1.0,1.1076360739971278,1.0,376.267068369998,375.15920725000615,4.0,372.0,0.0,1.0,1.0,sh-ppl-nine
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,379.1758571350074,-1.0,1.0,0.4570283929933794,1.0,379.63565882400144,379.17838532300084,4.0,376.0,1.0,0.0,1.0,st-st-st
23.0,23.0,89.0,1.0,6.0,face1/face11_sh_019399.png-scene0/scene01_ppl_00021045.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,383.20149254699936,1.0,1.0,1.4621558119979454,1.0,384.6681288079999,383.205716469005,4.0,380.0,1.0,0.0,1.0,sh-ppl-nine
23.0,23.0,90.0,1.0,1.0,face0/face01_sh_009923.png-scene0/scene00_no_00059233.jpg-tone0/tone01_three_ix6_1e4064b8.wav,41.0,387.22799574000237,1.0,1.0,0.9881060359912226,1.0,388.22065309000027,387.23231641799794,4.0,384.0,0.0,0.0,1.0,sh-no-three
23.0,23.0,91.0,1.0,4.0,face0/face01_sh_005856.png-scene1/scene10_no_00009980.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,4.0,391.2550263440062,1.0,0.0,0.9326172200089786,1.0,392.1922881500068,391.25944764900487,4.0,388.0,0.0,1.0,0.0,sh-no-eight
23.0,23.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.27714595499856,-1.0,0.0,0.45455415699689183,1.0,395.7370491640031,395.2823041789961,4.0,392.0,1.0,1.0,0.0,st-st-st
23.0,23.0,93.0,1.0,2.0,face0/face00_lo_001570.png-scene0/scene01_ppl_00026689.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,399.3230185660068,0.0,1.0,1.3206255690020043,1.0,400.64832155700424,399.3273770240048,4.0,396.0,0.0,1.0,1.0,lo-ppl-nine
23.0,23.0,94.0,1.0,3.0,face0/face01_sh_002863.png-scene1/scene11_ppl_00291688.jpg-tone0/tone00_four_ix1_61bcb275.wav,11.0,403.36830746200576,0.0,0.0,1.326946739005507,1.0,404.6999262570025,403.372690958,4.0,400.0,1.0,0.0,0.0,sh-ppl-four
