run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object1/object11_man_golf_club_04s.jpg-word0/word00_d_door2_2.wav,0.0,0.6900367219932377,0.0,1.0,1.3642484929878265,0.0,2.0641420269967057,0.6998733979999088,4.0,0.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,1.0,0.0,2.0,animal0/animal00_dom_204.jpeg-object0/object01_man_cheeseburger_12s.jpg-word1/word10_d_dig6.wav,18.0,4.71773309801938,0.0,1.0,1.3514486790227238,0.0,6.084465463005472,4.732995160011342,4.0,4.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,2.0,0.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object1/object11_man_gramophone_09s.jpg-word1/word10_d_dig5.wav,12.0,8.76982838101685,1.0,0.0,1.229602729988983,1.0,10.012548439000966,8.782924186001765,4.0,8.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.792292958998587,-1.0,1.0,0.6080327029922046,1.0,13.40752788601094,12.799470938014565,4.0,12.0,1.0,0.0,1.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-c0kKpJgpHwcmS4mkh8ZGfQHaFj.jpeg-object0/object00_nat_grapefruit_16n.jpg-word1/word11_l_lose7.wav,0.0,16.806623756012414,0.0,1.0,1.4100158289948013,1.0,18.226019346009707,16.81597576200147,4.0,16.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,5.0,0.0,3.0,animal0/animal00_dom_OIP-ydC5HaCCqLBP7KmiMnoalAHaFj.jpeg-object1/object11_man_eggbeater_02s.jpg-word0/word01_l_lake14_2.wav,11.0,20.864913607016206,0.0,1.0,1.7119551739888266,1.0,22.59444678502041,20.88248097500764,4.0,20.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,6.0,1.0,3.0,animal0/animal00_dom_859.jpeg-object1/object10_nat_flower_1007.jpg-word0/word01_l_lake10.wav,19.0,24.890323852014262,0.0,1.0,1.230594293010654,1.0,26.129579827014823,24.898964427004103,4.0,24.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,7.0,1.0,8.0,animal1/animal10_dom_00000092_013.jpg-object1/object11_man_globe_11s.jpg-word1/word10_d_dig4_2.wav,24.0,28.912521378020756,0.0,1.0,1.7394615580269601,1.0,30.671597933018347,28.932116126001347,4.0,28.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,8.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0015_2523239162.jpg-object1/object11_man_hanger_10s.jpg-word0/word01_l_lake4.wav,59.0,32.94526884201332,0.0,1.0,1.176427264988888,1.0,34.125376640993636,32.94892373800394,4.0,32.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,9.0,1.0,6.0,animal1/animal11_wild_69_elephant.jpg-object0/object00_nat_tomato_12s.jpg-word1/word10_d_dig18.wav,22.0,36.96006951000891,1.0,1.0,1.7827638289891183,1.0,38.747823517012876,36.965028817008715,6.0,36.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-npV4W7ANBWFJGlAEPRgj-wHaJ4.jpeg-object0/object01_man_butter_06s.jpg-word0/word00_d_door8.wav,45.0,42.984105048002675,0.0,0.0,1.8552850520063657,1.0,44.85361504601315,42.99830858001951,4.0,42.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,11.0,1.0,6.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object0/object00_nat_berry_03s.jpg-word1/word10_d_dig16.wav,38.0,47.005124325020006,1.0,0.0,1.1832104500208516,1.0,48.19807840901194,47.01484888501,4.0,46.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.02362038899446,-1.0,0.0,0.5052456580160651,1.0,51.53660101900459,51.031320681009674,4.0,50.0,1.0,0.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal10_dom_00000301_016.jpg-object1/object11_man_domino_01b.jpg-word0/word00_d_door11_2.wav,0.0,55.043639287003316,1.0,1.0,1.3084563729935326,1.0,56.356170800019754,55.0476846700185,4.0,54.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,14.0,1.0,8.0,animal1/animal10_dom_00000392_027.jpg-object1/object10_nat_shell3_01b.jpg-word1/word11_l_lose17.wav,56.0,59.058593449008185,0.0,1.0,1.2024607409839518,1.0,60.26691181201022,59.06442735399469,4.0,58.0,0.0,0.0,1.0,dom-nat-l
