run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,12.0,1.0,8.0,animal1/animal10_dom_00000314_025.jpg-object1/object10_nat_thorn_12s.jpg-word1/word10_d_dig17.wav,0.0,53.45928406715393,0.0,0.0,1.7645580768585205,1.0,55.24185585975647,53.47725296020508,4.0,52.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object0/object01_man_curry_11s.jpg-word0/word01_l_lake3_2.wav,61.0,57.55349087715149,0.0,0.0,1.5927090644836426,0.0,59.15289306640625,57.56008696556091,4.0,56.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,14.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object1/object11_man_fork_10s.jpg-word0/word01_l_lake12_2.wav,35.0,61.62280893325806,0.0,0.0,1.7666339874267578,1.0,63.392987966537476,61.626275062561035,4.0,60.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,15.0,1.0,7.0,animal1/animal10_dom_00000319_004.jpg-object1/object11_man_backpack_07s.jpg-word0/word00_d_door4.wav,23.0,65.97149205207825,1.0,1.0,1.413978099822998,1.0,67.40640091896057,65.99238991737366,6.0,64.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object1/object10_nat_stump_03s.jpg-word1/word11_l_lose11.wav,56.0,72.05889105796814,0.0,1.0,1.220911979675293,1.0,73.29589605331421,72.07489490509033,4.0,70.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,17.0,1.0,6.0,animal1/animal10_dom_00000015_000.jpg-object0/object00_nat_pumpkin_10s.jpg-word1/word11_l_lose13.wav,62.0,76.18281102180481,1.0,0.0,1.2930521965026855,1.0,77.4842460155487,76.19114899635315,6.0,74.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.23425388336182,-1.0,1.0,0.4400348663330078,1.0,82.68059492111206,82.2405309677124,4.0,80.0,1.0,0.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object0/object01_man_cheeseburger_05s.jpg-word0/word00_d_door11.wav,0.0,86.29595899581909,1.0,0.0,1.7191588878631592,1.0,88.02592086791992,86.30666995048523,4.0,84.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.35193705558777,-1.0,0.0,0.4293041229248047,1.0,90.80217289924622,90.37281894683838,4.0,88.0,0.0,0.0,0.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.41508889198303,-1.0,1.0,0.3964099884033203,1.0,94.81874895095825,94.42229700088501,4.0,92.0,1.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal10_dom_00000323_020.jpg-object1/object10_nat_flower_1359.jpg-word0/word00_d_door17.wav,0.0,98.47826790809631,1.0,0.0,1.8259859085083008,1.0,100.31452488899231,98.48850107192993,4.0,96.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,23.0,1.0,5.0,animal1/animal10_dom_00000022_005.jpg-object0/object00_nat_pea_08s.jpg-word0/word01_l_lake9_2.wav,53.0,102.65005588531494,0.0,0.0,1.1850950717926025,1.0,103.85645508766174,102.67131686210632,4.0,100.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,24.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0007_1032732996.jpg-object0/object00_nat_orange_12s.jpg-word1/word10_d_dig11.wav,34.0,106.74287700653076,0.0,0.0,1.130483865737915,1.0,107.8847770690918,106.75419092178345,6.0,104.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,25.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0015_2250020890.jpg-object0/object00_nat_strawberry_04n.jpg-word1/word11_l_lose17_2.wav,10.0,112.81243896484375,0.0,0.0,1.0686969757080078,1.0,113.88890099525452,112.82013201713562,4.0,110.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,26.0,1.0,8.0,animal1/animal10_dom_00000344_011.jpg-object1/object10_nat_firewood_01b.jpg-word1/word10_d_dig15_2.wav,16.0,116.92164587974548,0.0,0.0,1.7384858131408691,0.0,118.67492508888245,116.9363648891449,4.0,114.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,27.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0024_2654638614.jpg-object1/object11_man_key_04s.jpg-word0/word00_d_door13_2.wav,59.0,121.03740692138672,0.0,1.0,1.5083539485931396,1.0,122.5610179901123,121.05262494087219,4.0,118.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,28.0,1.0,7.0,animal1/animal11_wild_129_elephant.jpg-object1/object10_nat_mud_12s.jpg-word0/word01_l_lake8.wav,23.0,125.52203392982483,1.0,1.0,1.4532859325408936,1.0,127.00531196594238,125.55198097229004,4.0,122.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object0/object00_nat_orange_05s.jpg-word0/word01_l_lake16_2.wav,49.0,129.8205349445343,1.0,1.0,1.2115931510925293,1.0,131.0464038848877,129.8347508907318,4.0,126.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,30.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object1/object10_nat_flower_0709.jpg-word1/word11_l_lose4_2.wav,4.0,133.88905906677246,1.0,0.0,1.6095499992370605,1.0,135.51078701019287,133.9010989665985,4.0,130.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,31.0,1.0,3.0,animal0/animal01_wild_30.jpg-object1/object11_man_kazoo_11s.jpg-word0/word01_l_lake3.wav,27.0,138.00446701049805,0.0,0.0,1.6559059619903564,0.0,139.6731538772583,138.01720595359802,4.0,134.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.06021904945374,-1.0,1.0,0.5330100059509277,1.0,142.59988498687744,142.06677889823914,4.0,138.0,0.0,1.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.10996794700623,-1.0,1.0,0.48859214782714844,1.0,146.6049840450287,146.11636996269226,4.0,142.0,0.0,0.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-PEBuRgbPaRCTri_o6MPbEAHaFj.jpeg-object1/object11_man_fire_alarm_20s.jpg-word1/word11_l_lose6_2.wav,0.0,150.1603388786316,1.0,0.0,1.4867608547210693,1.0,151.65260791778564,150.16573691368103,4.0,146.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.2075629234314,-1.0,1.0,0.47582197189331055,1.0,154.69106698036194,154.21519994735718,4.0,150.0,0.0,1.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0015_xxx.jpg-object0/object00_nat_artichoke_09s.jpg-word0/word01_l_lake2.wav,0.0,158.34947800636292,1.0,1.0,1.9189691543579102,1.0,160.2836799621582,158.36465406417847,4.0,154.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,37.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0006_2901927112.jpg-object0/object00_nat_coconut_15s.jpg-word1/word11_l_lose7.wav,2.0,162.43665504455566,0.0,0.0,1.078489065170288,1.0,163.526300907135,162.447762966156,6.0,158.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.4955449104309,-1.0,1.0,0.5353960990905762,1.0,169.0490939617157,168.51366090774536,4.0,164.0,0.0,1.0,1.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-9hESrJ9O_GehhnJOiiLaIwHaHa.jpeg-object0/object01_man_pudding_11s.jpg-word0/word00_d_door6_2.wav,0.0,172.61152005195618,0.0,1.0,1.7616331577301025,1.0,174.39152598381042,172.62983989715576,4.0,168.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,40.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0001_2264348087.jpg-object1/object11_man_telescope_05n.jpg-word1/word10_d_dig14.wav,36.0,176.68709897994995,1.0,1.0,1.7490620613098145,1.0,178.44506692886353,176.69594192504883,4.0,172.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.74723100662231,-1.0,1.0,0.4406120777130127,1.0,181.2028830051422,180.76222705841064,4.0,176.0,1.0,1.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal10_dom_00000355_000.jpg-object1/object11_man_doorknob_19s.jpg-word0/word00_d_door2.wav,0.0,184.81137704849243,1.0,0.0,1.4939720630645752,1.0,186.32229900360107,184.8282458782196,10.0,180.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-ONGt9rmw2L13rFoNTfNpTQHaFD.jpeg-object1/object11_man_gift_09s.jpg-word1/word11_l_lose2.wav,56.0,194.92605304718018,0.0,0.0,1.3462109565734863,1.0,196.2900800704956,194.94382286071777,4.0,190.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,44.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0023_1988396803.jpg-object1/object11_man_eyedropper_11s.jpg-word1/word10_d_dig9_2.wav,60.0,199.00712203979492,1.0,0.0,1.4065611362457275,1.0,200.4331979751587,199.0265519618988,4.0,194.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,45.0,1.0,8.0,animal1/animal11_wild_OIP-0e_jC-QOtZcuTCPcy3BtRgHaJh.jpeg-object1/object11_man_tee_03s.jpg-word1/word10_d_dig18.wav,32.0,203.12103986740112,0.0,1.0,1.885711908340454,1.0,205.01230597496033,203.12659287452698,4.0,198.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.17147493362427,-1.0,0.0,0.4606900215148926,1.0,207.63655996322632,207.17582488059998,4.0,202.0,1.0,1.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object1/object10_nat_flower_0251.jpg-word0/word01_l_lake17_2.wav,0.0,211.22494888305664,0.0,1.0,1.6689519882202148,0.0,212.91103196144104,211.24204301834106,4.0,206.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object1/object10_nat_rock_12s.jpg-word0/word00_d_door3.wav,23.0,215.63223791122437,1.0,0.0,1.5682868957519531,1.0,217.22636699676514,215.65803503990173,4.0,210.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-C-HfojUxyigJg9L_XRw0XgHaFW.jpeg-object1/object10_nat_flower_0053.jpg-word1/word10_d_dig5.wav,56.0,219.6973659992218,0.0,1.0,1.6615409851074219,1.0,221.36913299560547,219.70753502845764,6.0,214.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,50.0,1.0,5.0,animal1/animal10_dom_00000351_020.jpg-object0/object01_man_tomato_sauce_05s.jpg-word0/word00_d_door18_2.wav,61.0,225.77189898490906,0.0,0.0,1.7255120277404785,0.0,227.51574301719666,225.79018688201904,4.0,220.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,51.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object0/object00_nat_fruit_04s.jpg-word0/word00_d_door10_2.wav,33.0,229.87367701530457,1.0,0.0,1.3956739902496338,1.0,231.28541707992554,229.8896939754486,4.0,224.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.93541288375854,-1.0,0.0,0.5029659271240234,1.0,234.458997964859,233.9559829235077,4.0,228.0,1.0,1.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal11_wild_127bears.jpg-object1/object11_man_hoe_10s.jpg-word0/word01_l_lake6_2.wav,0.0,238.0561978816986,1.0,1.0,1.327146053314209,1.0,239.39932990074158,238.07214188575745,4.0,232.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,54.0,1.0,4.0,animal0/animal01_wild_26.jpg-object1/object11_man_kettle_12s.jpg-word1/word10_d_dig16.wav,52.0,242.19807195663452,1.0,1.0,1.3913631439208984,0.0,243.59616494178772,242.20475602149963,4.0,236.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object0/object01_man_taffy_02s.jpg-word1/word10_d_dig16_2.wav,30.0,246.25405406951904,1.0,0.0,1.589411973953247,1.0,247.8605670928955,246.27110886573792,4.0,240.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-aohckGQMbEdUXe7xSa5GcgAAAA.jpeg-object1/object10_nat_flower_1167.jpg-word1/word11_l_lose16_2.wav,44.0,250.3111720085144,1.0,1.0,1.1283349990844727,1.0,251.44896507263184,250.3205909729004,4.0,244.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,57.0,1.0,6.0,animal1/animal10_dom_00000377_022.jpg-object0/object01_man_bun_10s.jpg-word1/word10_d_dig10_2.wav,30.0,254.42955708503723,1.0,1.0,1.2854769229888916,1.0,255.72225308418274,254.43669986724854,4.0,248.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-y4v3qpWNrEeyOQTQGDhstQHaFj.jpeg-object1/object10_nat_flower_0084.jpg-word0/word00_d_door15.wav,43.0,258.4780020713806,0.0,0.0,1.5937108993530273,1.0,260.08007192611694,258.48625206947327,6.0,252.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.53184509277344,-1.0,1.0,0.4548299312591553,1.0,265.00717401504517,264.55226588249207,4.0,258.0,1.0,0.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal11_wild_200bears.jpg-object1/object10_nat_flower_0938.jpg-word1/word10_d_dig7_2.wav,0.0,268.63788986206055,0.0,1.0,1.7952780723571777,1.0,270.44715094566345,268.6518249511719,4.0,262.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,61.0,1.0,2.0,animal0/animal00_dom_249.jpeg-object0/object00_nat_mango_14s.jpg-word1/word11_l_lose9.wav,58.0,272.8144609928131,0.0,1.0,1.101957082748413,1.0,273.9364809989929,272.8344829082489,4.0,266.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,62.0,1.0,7.0,animal1/animal10_dom_00000327_014.jpg-object1/object11_man_eggbeater_14s.jpg-word0/word01_l_lake13_2.wav,15.0,276.93575501441956,1.0,1.0,1.1620910167694092,1.0,278.1128680706024,276.9507420063019,4.0,270.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,63.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object0/object00_nat_raspberry_01b.jpg-word1/word11_l_lose2_2.wav,50.0,281.0357949733734,0.0,1.0,1.2144989967346191,1.0,282.264860868454,281.0503258705139,4.0,274.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,64.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0030_2460503684.jpg-object1/object11_man_hanger_05s.jpg-word1/word11_l_lose12_2.wav,12.0,285.1478509902954,1.0,1.0,1.6783549785614014,1.0,286.8449869155884,285.1665859222412,6.0,278.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object1/object10_nat_flower_0912.jpg-word1/word10_d_dig12_2.wav,28.0,291.2145879268646,1.0,0.0,1.300400972366333,1.0,292.5329809188843,291.2325279712677,4.0,284.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,66.0,1.0,5.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object0/object01_man_hummus_02s.jpg-word0/word00_d_door7_2.wav,29.0,295.29312086105347,0.0,,,,,295.29862904548645,4.0,288.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-78_Ti31ahXDU9-WSge7RwwHaFj.jpeg-object1/object11_man_hourglass_14s.jpg-word0/word00_d_door16.wav,35.0,299.3434679508209,0.0,0.0,1.5336358547210693,1.0,300.8817980289459,299.34811305999756,4.0,292.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.397577047348,-1.0,0.0,0.4224390983581543,1.0,303.8369140625,303.4144229888916,4.0,296.0,0.0,0.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_54bears.jpg-object0/object01_man_cake_08s.jpg-word0/word01_l_lake16.wav,0.0,307.53269386291504,0.0,1.0,1.5697340965270996,1.0,309.11685705184937,307.5470790863037,4.0,300.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,70.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0017_2502786079.jpg-object1/object11_man_gong_12s.jpg-word0/word00_d_door5.wav,35.0,311.9798369407654,0.0,1.0,1.4520790576934814,1.0,313.46555495262146,312.01339507102966,4.0,304.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,71.0,1.0,8.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object1/object10_nat_flower_0090.jpg-word1/word11_l_lose6.wav,24.0,316.05306100845337,0.0,0.0,1.1898140907287598,1.0,317.25272703170776,316.0628480911255,4.0,308.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,72.0,1.0,6.0,animal1/animal11_wild_126bears.jpg-object0/object00_nat_strawberry_13n.jpg-word1/word11_l_lose13_2.wav,62.0,320.1507918834686,1.0,0.0,0.9516630172729492,1.0,321.11414194107056,320.16244196891785,4.0,312.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,73.0,1.0,5.0,animal1/animal11_wild_55bears.jpg-object0/object00_nat_mushroom_13n.jpg-word0/word01_l_lake15.wav,45.0,324.25765895843506,0.0,0.0,1.8784139156341553,1.0,326.1403138637543,324.2618339061737,4.0,316.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,74.0,1.0,5.0,animal1/animal10_dom_00000345_014.jpg-object0/object01_man_pita_04s.jpg-word0/word01_l_lake14.wav,37.0,328.33607602119446,0.0,0.0,1.1150469779968262,1.0,329.4599199295044,328.344829082489,4.0,320.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-VcNVEcFQLt9eqRyQ4Pe3XAEsDh.jpeg-object0/object01_man_crepe_17s.jpg-word0/word00_d_door7.wav,33.0,332.38633489608765,1.0,0.0,1.4441289901733398,1.0,333.8385410308838,332.39433097839355,4.0,324.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.44059586524963,-1.0,0.0,0.4469308853149414,1.0,336.9075150489807,336.4605460166931,4.0,328.0,1.0,0.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal01_wild_32.jpg-object1/object10_nat_hay_07s.jpg-word0/word01_l_lake13.wav,0.0,340.5853068828583,0.0,1.0,1.6433608531951904,1.0,342.23680806159973,340.59330105781555,4.0,332.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object1/object10_nat_flower_1198.jpg-word1/word11_l_lose3_2.wav,20.0,344.6336030960083,1.0,0.0,1.6786367893218994,1.0,346.32137298583984,344.6426920890808,4.0,336.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,79.0,1.0,8.0,animal1/animal11_wild_29_elephant.jpg-object1/object11_man_football_03s.jpg-word1/word10_d_dig4_2.wav,32.0,348.76317501068115,0.0,1.0,1.802293062210083,1.0,350.57811999320984,348.7757649421692,6.0,340.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-fDtoP46gvC5IpnABlv4jqgHaFj.jpeg-object0/object00_nat_corn_01s.jpg-word1/word10_d_dig11_2.wav,58.0,354.83723402023315,0.0,1.0,0.9302830696105957,1.0,355.77220487594604,354.84187602996826,4.0,346.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,81.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object1/object11_man_thimble_10n.jpg-word0/word00_d_door1_2.wav,11.0,358.89268803596497,0.0,0.0,1.5011680126190186,1.0,360.4089720249176,358.90776109695435,6.0,350.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,82.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0003_2453928775.jpg-object1/object10_nat_flower_0279.jpg-word0/word01_l_lake5.wav,19.0,364.96436405181885,0.0,1.0,1.5269980430603027,1.0,366.5008420944214,364.9737799167633,4.0,356.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.02301001548767,-1.0,1.0,0.4036860466003418,1.0,369.44375705718994,369.04003500938416,4.0,360.0,1.0,1.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-5rK1zqoABl4meZIFhAQ-tAHaFj.jpeg-object1/object10_nat_grass_14s.jpg-word1/word11_l_lose9_2.wav,0.0,373.0896198749542,1.0,1.0,1.7921288013458252,1.0,374.8983778953552,373.1061818599701,6.0,364.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,85.0,1.0,6.0,animal1/animal11_wild_119bears.jpg-object0/object01_man_ham_06s.jpg-word1/word11_l_lose1_2.wav,30.0,379.2288179397583,1.0,0.0,1.516834020614624,1.0,380.7555019855499,379.23862290382385,4.0,370.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.2820899486542,-1.0,1.0,0.5101399421691895,1.0,383.79853105545044,383.28834199905396,4.0,374.0,1.0,0.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.3296320438385,-1.0,0.0,0.4052269458770752,1.0,387.74300599098206,387.33773398399353,4.0,378.0,0.0,1.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-2kPKPNKLZk-hlJC9a2LPggHaIc.jpeg-object1/object11_man_axe_05n.jpg-word1/word11_l_lose11_2.wav,0.0,391.4434130191803,0.0,0.0,1.792922019958496,1.0,393.2468829154968,391.4539179801941,4.0,382.0,1.0,1.0,0.0,wild-man-l
