run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.12951418799639,-1.0,1.0,0.38354760099900886,0.0,84.52309297300235,84.1390515529929,4.0,82.0,0.0,1.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object0/object00_nat_grape_12s.jpg-word1/word11_l_lose11_2.wav,0.0,88.23582843299664,1.0,0.0,1.4205524059943855,1.0,89.67507886899693,88.25396022599307,4.0,86.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.27680501900613,-1.0,0.0,0.42848487000446767,1.0,92.71503767299873,92.28603458800353,4.0,90.0,1.0,1.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.30847171900677,-1.0,0.0,0.37261196100735106,1.0,96.69105616500019,96.31796409199887,4.0,94.0,0.0,0.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object1/object10_nat_wood_12s.jpg-word1/word11_l_lose18_2.wav,0.0,100.40160677699896,1.0,0.0,1.6497734190052142,1.0,102.06698020300246,100.41666152200196,10.0,98.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000004_003.jpg-object0/object00_nat_celery_02n.jpg-word0/word01_l_lake2_2.wav,29.0,110.72912008900312,0.0,0.0,1.7596429539989913,0.0,112.5070416929957,110.7468371129944,6.0,108.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,24.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0026_422162690.jpg-object0/object01_man_tostada_07s.jpg-word1/word11_l_lose3.wav,34.0,116.84288639099395,0.0,,,,,116.86130294199393,4.0,114.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.88377976699849,-1.0,1.0,0.4771423700003652,1.0,121.37110071899951,120.8934932800039,4.0,118.0,0.0,0.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.91590211399307,-1.0,1.0,0.5084796419978375,1.0,125.43409256999439,124.92527126400091,4.0,122.0,1.0,1.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000051_011.jpg-object1/object11_man_kettle_05s.jpg-word0/word00_d_door13.wav,0.0,129.41276722500334,1.0,0.0,1.4738648150087101,1.0,130.89790182199795,129.42382616699615,4.0,126.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_iu-3.jpeg-object1/object10_nat_fungus_01b.jpg-word0/word01_l_lake16_2.wav,51.0,133.52684954699362,0.0,1.0,1.711486337997485,1.0,135.25106875300116,133.53910640299728,4.0,130.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0023_2408307183.jpg-object0/object01_man_pudding_08s.jpg-word0/word01_l_lake6_2.wav,17.0,137.65230136399623,1.0,,,,,137.6710774779931,4.0,134.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,30.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object1/object11_man_eyedropper_06s.jpg-word0/word01_l_lake9.wav,3.0,141.75306196400197,0.0,0.0,1.8326103830040665,1.0,143.60311085100693,141.77002016200277,6.0,138.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.79248742600612,-1.0,0.0,0.4485425120074069,1.0,148.2499661430047,147.80110919600702,4.0,144.0,0.0,0.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object0/object00_nat_cranberry_14n.jpg-word0/word01_l_lake4_2.wav,0.0,151.87836811700254,1.0,1.0,1.791160171997035,0.0,153.6751116880041,151.8833725239965,6.0,148.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,33.0,1.0,6.0,animal1/animal11_wild_78_elephant.jpg-object0/object00_nat_fig_02s.jpg-word1/word10_d_dig4_2.wav,6.0,157.97964295599377,1.0,0.0,1.55601075499726,1.0,159.55396182800177,157.99765900899365,4.0,154.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object0/object01_man_lollipop_06n.jpg-word0/word00_d_door14_2.wav,41.0,162.07502424200356,1.0,0.0,1.761515394988237,1.0,163.84201093000593,162.08022808399983,4.0,158.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000431_025.jpg-object0/object01_man_pancake_12s.jpg-word1/word11_l_lose8.wav,6.0,166.18281398000545,1.0,0.0,1.9756343729968648,1.0,168.1711037740024,166.19502459399519,4.0,162.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object1/object11_man_hanger_04s.jpg-word1/word11_l_lose7_2.wav,44.0,170.28571170200303,1.0,,,,,170.29372626100667,4.0,166.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000067_012.jpg-object1/object10_nat_tulip_14s.jpg-word0/word01_l_lake12_2.wav,31.0,174.39918913699512,1.0,1.0,1.6655181870009983,1.0,176.07509543299966,174.40901556500467,4.0,170.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-jPk_07eRa5_XjCcJ8oIH1QHaFj.jpeg-object1/object11_man_tongs_06s.jpg-word0/word00_d_door12_2.wav,51.0,178.4993079059932,0.0,1.0,1.878893301996868,0.0,180.38711283900193,178.5076735229959,4.0,174.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000336_001.jpg-object0/object00_nat_pomegranate_12s.jpg-word1/word10_d_dig5_2.wav,22.0,182.6009558789956,1.0,0.0,1.499294049004675,1.0,184.10610740100674,182.60652645000664,4.0,178.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.62914998400083,-1.0,1.0,0.4513339559925953,1.0,187.08993585800636,186.63826920300198,4.0,182.0,1.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal10_dom_00000032_015.jpg-object0/object00_nat_beet_04s.jpg-word0/word00_d_door4_2.wav,0.0,190.73247415799415,0.0,0.0,1.4575275759998476,0.0,192.19510344999435,190.73699671200302,6.0,186.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,42.0,1.0,7.0,animal1/animal10_dom_00000041_011.jpg-object1/object10_nat_palm_tree_02s.jpg-word0/word01_l_lake3_2.wav,39.0,196.82640429200546,1.0,0.0,1.760965720997774,1.0,198.59617863000312,196.8349414809927,4.0,192.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,43.0,1.0,7.0,animal1/animal10_dom_00000036_020.jpg-object1/object11_man_timer_02s.jpg-word0/word00_d_door9.wav,55.0,201.00796598799934,1.0,0.0,1.410114063997753,1.0,202.42738335499598,201.01706992299296,6.0,196.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object1/object11_man_iron_09s.jpg-word1/word10_d_dig9_2.wav,52.0,207.16640080799698,1.0,0.0,1.908932193997316,1.0,209.0906762490049,207.18146606899973,4.0,202.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_13.jpg-object0/object01_man_jam_02s.jpg-word0/word00_d_door15_2.wav,29.0,211.29493555400404,0.0,0.0,1.6975116139947204,1.0,213.0112750499975,211.31348747700395,4.0,206.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object1/object11_man_backpack_06s.jpg-word1/word11_l_lose4_2.wav,36.0,215.4229011819989,1.0,1.0,1.8541192510019755,1.0,217.28327783099667,215.4288830519945,4.0,210.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.452464091999,-1.0,0.0,0.43751386499207,1.0,219.89862523200281,219.4608335649973,4.0,214.0,0.0,0.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000333_025.jpg-object1/object11_man_fire_alarm_17s.jpg-word1/word11_l_lose10_2.wav,0.0,223.61161878000712,0.0,0.0,1.6722030850069132,1.0,225.29860911700234,223.62612455399358,6.0,218.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.64982344199962,-1.0,0.0,0.4574569109972799,1.0,230.11531253700377,229.6576140459947,4.0,224.0,0.0,0.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000001_027.jpg-object1/object10_nat_sunflower_17s.jpg-word1/word10_d_dig11.wav,0.0,233.96228312900348,0.0,0.0,1.6135065619891975,1.0,235.58652518500458,233.9727554889978,4.0,228.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.99522312199406,-1.0,1.0,0.41444310499355197,1.0,238.4194722079992,238.00484411600337,4.0,232.0,1.0,0.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object1/object11_man_flipper_01b.jpg-word0/word01_l_lake5.wav,0.0,242.10906362099922,0.0,0.0,1.6743221469951095,0.0,243.79521851299796,242.12066663500445,4.0,236.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object0/object00_nat_zucchini_09s.jpg-word0/word00_d_door10.wav,17.0,246.19990441600385,1.0,0.0,1.672201146997395,1.0,247.89127251699392,246.21870687899354,4.0,240.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000040_029.jpg-object0/object00_nat_pomegranate_04s.jpg-word1/word11_l_lose8_2.wav,6.0,250.33748771400133,1.0,1.0,1.6039719609980239,1.0,251.95490001799772,250.35065861100156,4.0,244.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-YE9OFJVKN8oTj_oDLcV2-wHaFj.jpeg-object1/object11_man_eyedropper_10s.jpg-word0/word01_l_lake1.wav,43.0,254.44476653799939,0.0,1.0,1.7212339000107022,0.0,256.1708538219973,254.44939900000463,4.0,248.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.4718158129981,-1.0,0.0,0.4417195590067422,0.0,258.9234375459928,258.48143699299544,4.0,252.0,1.0,1.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal00_dom_912.jpeg-object0/object01_man_lemonade_11s.jpg-word1/word10_d_dig2_2.wav,0.0,262.5588430229982,0.0,0.0,1.6633123799983878,1.0,264.2272006650019,262.56360898399726,4.0,256.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,58.0,1.0,4.0,animal0/animal00_dom_857.jpeg-object1/object11_man_hydrant_02s.jpg-word1/word11_l_lose16.wav,12.0,266.63681203899614,1.0,1.0,1.8050627719931072,1.0,268.45061672499287,266.64526953099994,4.0,260.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0027_2134388676.jpg-object1/object10_nat_cornhusk_12s.jpg-word0/word01_l_lake15_2.wav,27.0,270.7119214800041,0.0,0.0,1.9958930970024085,0.0,272.72347888299555,270.72731167699385,6.0,264.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000446_014.jpg-object0/object00_nat_bean_03s.jpg-word0/word00_d_door7_2.wav,21.0,276.8285637289955,0.0,1.0,1.7604545600042911,0.0,278.60271663599997,276.8419949590025,4.0,270.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object1/object10_nat_pine_tree_08s.jpg-word1/word11_l_lose1_2.wav,40.0,281.1243253069988,0.0,1.0,1.695363571998314,0.0,282.83630109099613,281.14050889799546,4.0,274.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.16325181600405,-1.0,0.0,0.45478628401178867,1.0,285.62762743400526,285.17255798200495,4.0,278.0,1.0,0.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-YtMbQsIVkqi2bu8dV8cRhQHaFj.jpeg-object0/object01_man_spring_roll_15s.jpg-word1/word11_l_lose14.wav,0.0,289.2399244130065,0.0,1.0,1.7804358969879104,0.0,291.0351860399969,289.25446174100216,4.0,282.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object0/object00_nat_pecan_09s.jpg-word1/word10_d_dig15_2.wav,14.0,293.3395606450067,1.0,1.0,1.7698630770028103,1.0,295.1232929819962,293.35315722700034,4.0,286.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object1/object10_nat_log_04s.jpg-word1/word10_d_dig14.wav,44.0,297.4137275139947,1.0,0.0,1.7687124350049999,0.0,299.18754305799666,297.4185485140042,4.0,290.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.44113164900045,-1.0,0.0,0.5211374759965111,1.0,301.9720666070061,301.4506421209953,4.0,294.0,1.0,1.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal01_wild_39.jpg-object0/object01_man_fudge_09s.jpg-word1/word11_l_lose13_2.wav,0.0,305.5664640909963,0.0,1.0,1.612558874010574,1.0,307.1952614890033,305.5824212419975,4.0,298.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,68.0,1.0,2.0,animal0/animal00_dom_1059.jpeg-object0/object00_nat_garlic_09s.jpg-word1/word10_d_dig6_2.wav,10.0,309.66872085499926,0.0,1.0,1.7379099929967197,1.0,311.41931838699384,309.6811324470036,4.0,302.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_142.jpeg-object0/object01_man_fondue_06s.jpg-word1/word11_l_lose17.wav,10.0,313.7651063490048,0.0,1.0,1.663308973002131,1.0,315.44340997500694,313.7798251810018,4.0,306.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,70.0,1.0,6.0,animal1/animal11_wild_49bears.jpg-object0/object01_man_marshmallow_01b.jpg-word1/word10_d_dig12_2.wav,14.0,317.8917586500029,1.0,1.0,1.7237039960018592,1.0,319.6191299140046,317.8951206930069,6.0,310.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.91793018899625,-1.0,1.0,0.4834334420011146,1.0,324.4106445560028,323.92695573400124,4.0,316.0,0.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal10_dom_00000301_012.jpg-object0/object00_nat_cucumber_13s.jpg-word0/word00_d_door9_2.wav,0.0,328.25895959700574,0.0,0.0,1.6479631190013606,1.0,329.9232702360023,328.27502825600095,4.0,320.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000326_029.jpg-object1/object10_nat_orange_rind_07s.jpg-word1/word10_d_dig7.wav,40.0,332.3923412379954,0.0,0.0,1.4921014290011954,0.0,333.89941695499874,332.40707174199633,4.0,324.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.4296545160032,-1.0,1.0,0.46801877999678254,1.0,336.90725600700534,336.438952425,4.0,328.0,0.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object0/object00_nat_jalapeno_12s.jpg-word0/word00_d_door15.wav,0.0,340.54820807100623,0.0,0.0,1.5443510430050083,0.0,342.099049277007,340.5544205670012,4.0,332.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-GGlc06ITvv0wVfLyjfSt0QHaFi.jpeg-object0/object00_nat_nut_01b.jpg-word0/word00_d_door2.wav,33.0,344.6568336180062,1.0,0.0,1.9169617000006838,0.0,346.58732233899354,344.67008268099744,4.0,336.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object1/object11_man_guitar_06s.jpg-word1/word11_l_lose4.wav,8.0,348.83499506399676,0.0,1.0,1.8396456810005475,1.0,350.69153884200205,348.851612036,4.0,340.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000040_028.jpg-object0/object01_man_cupcake_05s.jpg-word1/word11_l_lose13.wav,62.0,353.0025288339966,1.0,0.0,1.4580363339919131,1.0,354.47522969900456,353.0169209220039,4.0,344.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.0397906529979,-1.0,0.0,0.4902065149944974,1.0,357.53944709399366,357.0489751260029,4.0,348.0,0.0,1.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object1/object10_nat_twig_10s.jpg-word1/word10_d_dig11_2.wav,0.0,361.23578068400093,1.0,1.0,1.6682697769865626,0.0,362.9162651939987,361.2474709270027,6.0,352.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,81.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0019_2568847022.jpg-object1/object11_man_eggbeater_15s.jpg-word0/word00_d_door17.wav,27.0,367.35330711900315,0.0,0.0,1.9122448779962724,0.0,369.2751818609977,367.36256858900015,4.0,358.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object0/object00_nat_spinach_05s.jpg-word1/word11_l_lose6_2.wav,18.0,371.4832449310052,0.0,0.0,1.8684128489985596,0.0,373.3628320610005,371.49414669499674,4.0,362.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000305_026.jpg-object1/object10_nat_weed_03s.jpg-word1/word10_d_dig13.wav,16.0,375.6824100800004,0.0,1.0,1.8375319139886415,1.0,377.53058431099635,375.69277952700213,4.0,366.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,84.0,1.0,7.0,animal1/animal10_dom_00000406_022.jpg-object1/object11_man_kazoo_10s.jpg-word0/word00_d_door3.wav,63.0,379.78159637800127,1.0,1.0,1.795859265999752,1.0,381.587580899999,379.791466871,4.0,370.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0005_133924622.jpg-object1/object10_nat_straw1_08s.jpg-word1/word10_d_dig9.wav,52.0,383.8905408690043,1.0,1.0,1.7515414410008816,0.0,385.6585608190071,383.90676370500296,4.0,374.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.93056709600205,-1.0,1.0,0.46428703400306404,1.0,388.4035977349995,387.938995065997,4.0,378.0,1.0,1.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_80_elephant.jpg-object0/object01_man_parfait_13s.jpg-word0/word01_l_lake7_2.wav,0.0,392.0406195050018,0.0,1.0,1.5643803290004143,1.0,393.6187322390033,392.0540850700054,4.0,382.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.07661762900534,-1.0,1.0,0.46935473699704744,1.0,396.55574834300205,396.0861942610063,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.10885099100415,-1.0,1.0,0.38047540601110086,1.0,400.49878205900313,400.1180526219978,4.0,390.0,0.0,1.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object1/object11_man_key_13s.jpg-word1/word11_l_lose9_2.wav,0.0,404.2133068389958,1.0,0.0,1.729743703006534,0.0,405.9467161549983,404.2166967920057,4.0,394.0,0.0,1.0,1.0,wild-man-l
