run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.6275331974029541,-1.0,1.0,0.5272359848022461,1.0,1.1604111194610596,0.6330962181091309,4.0,0.0,0.0,0.0,1.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.679229021072388,-1.0,0.0,0.71333909034729,1.0,5.412649154663086,4.69926118850708,4.0,4.0,0.0,0.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face00_lo_027427.png-scene1/scene11_ppl_00123728.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,8.762128114700317,0.0,0.0,1.6652300357818604,1.0,10.430826187133789,8.765545129776001,6.0,8.0,1.0,0.0,0.0,lo-ppl-three
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.814601182937622,-1.0,1.0,0.8119490146636963,1.0,15.64332103729248,14.831326007843018,4.0,14.0,1.0,1.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face00_lo_035745.png-scene1/scene11_ppl_00177999.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,18.89322519302368,1.0,1.0,1.484234094619751,1.0,20.381752014160156,18.897476196289062,6.0,18.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,5.0,0.0,7.0,face1/face11_sh_001687.png-scene1/scene11_ppl_00186183.jpg-tone0/tone00_four_ix5_61bcb275.wav,31.0,24.96044921875,1.0,1.0,1.6269729137420654,1.0,26.590989112854004,24.963945150375366,4.0,24.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,6.0,1.0,8.0,face1/face10_lo_016822.png-scene1/scene11_ppl_00031661.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,56.0,29.02864408493042,0.0,1.0,1.207935094833374,1.0,30.254298210144043,29.046295166015625,4.0,28.0,1.0,1.0,1.0,lo-ppl-eight
6.0,6.0,7.0,1.0,5.0,face1/face11_sh_040354.png-scene0/scene00_no_00087595.jpg-tone0/tone01_three_ix6_1df483c0.wav,61.0,33.10980415344238,0.0,1.0,1.1742279529571533,1.0,34.30350303649902,33.129173040390015,4.0,32.0,1.0,1.0,1.0,sh-no-three
6.0,6.0,8.0,1.0,8.0,face1/face11_sh_064963.png-scene1/scene11_ppl_00012720.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,40.0,37.193448066711426,0.0,1.0,1.2121000289916992,1.0,38.424599170684814,37.21243906021118,6.0,36.0,1.0,1.0,1.0,sh-ppl-eight
6.0,6.0,9.0,1.0,1.0,face0/face00_lo_008349.png-scene0/scene01_ppl_00063250.jpg-tone0/tone00_four_ix1_365531e2.wav,57.0,43.27369809150696,1.0,1.0,1.794409990310669,1.0,45.07243204116821,43.27795720100403,4.0,42.0,1.0,0.0,1.0,lo-ppl-four
