run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27381124207749963,-1.0,1.0,1.2937168630305678,1.0,1.5768757101614028,0.2829631930217147,4.0,0.0,0.0,1.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.305966836167499,-1.0,0.0,0.5496535068377852,1.0,4.86482081701979,4.314941835124046,4.0,4.0,1.0,1.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.337058142060414,-1.0,0.0,0.48585857707075775,1.0,8.832993633113801,8.346834577154368,4.0,8.0,0.0,0.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,face0/face01_sh_035336.png-scene1/scene11_ppl_00005071.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,12.429988492978737,1.0,1.0,1.7560303811915219,1.0,14.202035136986524,12.445566322188824,4.0,12.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.46764331497252,-1.0,0.0,0.5791617818176746,1.0,17.05698478897102,16.477534612175077,4.0,16.0,1.0,0.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,face0/face00_lo_001817.png-scene0/scene01_ppl_00029376.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,20.5606525731273,1.0,1.0,1.415998857934028,0.0,21.992831249022856,20.576531422091648,4.0,20.0,1.0,1.0,0.0,lo-ppl-four
1.0,1.0,6.0,1.0,6.0,face1/face10_lo_022348.png-scene0/scene00_no_00071365.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,6.0,24.658690067008138,1.0,1.0,1.6778072658926249,0.0,26.352911543101072,24.674840706167743,10.0,24.0,0.0,1.0,0.0,lo-no-nine
1.0,1.0,7.0,1.0,8.0,face1/face11_sh_008114.png-scene1/scene10_no_00011679.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,48.0,34.996192393125966,0.0,0.0,1.3955098039004952,1.0,36.40089055499993,35.00505094206892,4.0,34.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,8.0,1.0,3.0,face0/face01_sh_002363.png-scene1/scene11_ppl_00196590.jpg-tone0/tone01_three_ix6_1e4064b8.wav,59.0,39.094113514060155,0.0,1.0,1.490140618989244,0.0,40.59410538501106,39.10338955000043,4.0,38.0,1.0,0.0,0.0,sh-ppl-three
1.0,1.0,9.0,1.0,7.0,face1/face10_lo_001624.png-scene1/scene10_no_00003123.jpg-tone0/tone00_four_ix6_365531e2.wav,23.0,43.19000635505654,1.0,1.0,1.3754604160785675,1.0,44.578101271996275,43.20211187098175,4.0,42.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,10.0,1.0,1.0,face0/face00_lo_006003.png-scene0/scene00_no_00004248.jpg-tone0/tone01_three_ix3_0d393936.wav,49.0,47.28810893907212,1.0,0.0,1.5158397278282791,0.0,48.81688135303557,47.30072902399115,6.0,46.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,11.0,1.0,8.0,face1/face10_lo_017250.png-scene1/scene10_no_00015543.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,8.0,53.391354192979634,0.0,0.0,1.481977178948,1.0,54.88100113719702,53.398701693164185,4.0,52.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,12.0,1.0,3.0,face0/face00_lo_002099.png-scene1/scene11_ppl_00182095.jpg-tone0/tone01_three_ix6_1df483c0.wav,59.0,57.495140756014735,0.0,0.0,1.4466611149255186,1.0,58.96102056419477,57.51411108812317,4.0,56.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.53645309107378,-1.0,0.0,0.535643438110128,1.0,62.082184077007696,61.546024170005694,4.0,60.0,0.0,0.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face00_lo_004827.png-scene1/scene10_no_00006701.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,65.67033368209377,0.0,1.0,1.3792014881037176,0.0,67.05816701217555,65.67838633805513,4.0,64.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,15.0,1.0,4.0,face0/face01_sh_021169.png-scene1/scene11_ppl_00200576.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,20.0,69.76843904098496,1.0,0.0,1.6968915599863976,0.0,71.47402588510886,69.77655278798193,4.0,68.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.79879398201592,-1.0,0.0,0.4717999300919473,1.0,74.28080339008011,73.80868647806346,4.0,72.0,0.0,0.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_021237.png-scene0/scene00_no_00028403.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,77.90422074310482,0.0,1.0,1.557373251998797,0.0,79.46492763306014,77.90726553206332,4.0,76.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_002571.png-scene0/scene00_no_00017744.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,10.0,82.0069113720674,0.0,1.0,1.8259269341360778,0.0,83.84878373309039,82.0225557400845,6.0,80.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.04477936704643,-1.0,0.0,0.4820579900406301,1.0,88.53680087812245,88.05445658415556,4.0,86.0,0.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_040282.png-scene1/scene11_ppl_00278022.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,92.1705293210689,0.0,0.0,1.5667247909586877,1.0,93.75292610819452,92.18585687712766,4.0,90.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.20800991915166,-1.0,1.0,0.5516733350232244,1.0,96.77009738003835,96.21783213806339,4.0,94.0,0.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.23989627603441,-1.0,1.0,0.4706494119018316,1.0,100.72090342617594,100.24996812501922,4.0,98.0,0.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face11_sh_011445.png-scene0/scene01_ppl_00107470.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,104.32910722703673,1.0,1.0,1.2847166331484914,0.0,105.61682603112422,104.3317978081759,4.0,102.0,1.0,1.0,0.0,sh-ppl-eight
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_018677.png-scene1/scene11_ppl_00033474.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,48.0,108.4155891709961,0.0,0.0,1.4818810550495982,1.0,109.91296466300264,108.43077186099254,4.0,106.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.45307036116719,-1.0,1.0,0.6430082190781832,1.0,113.10616818699054,112.46255680616014,4.0,110.0,1.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_021357.png-scene1/scene11_ppl_00034284.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,116.58388120913878,0.0,1.0,1.6060041710734367,1.0,118.20083070802502,116.59453142713755,4.0,114.0,0.0,1.0,1.0,sh-ppl-eight
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_027652.png-scene1/scene10_no_00005591.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,63.0,120.67917765607126,1.0,0.0,1.5233183670789003,1.0,122.21679620002396,120.69316454906948,6.0,118.0,0.0,1.0,0.0,sh-no-three
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_020115.png-scene0/scene00_no_00111862.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,50.0,126.78599192318507,0.0,0.0,1.817478235810995,0.0,128.60897087701596,126.7911549420096,4.0,124.0,1.0,1.0,1.0,sh-no-eight
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_011069.png-scene1/scene11_ppl_00139993.jpg-tone0/tone00_four_ix2_17cc40ee.wav,11.0,130.88158377911896,0.0,0.0,1.726584390969947,0.0,132.61676642601378,130.88988136919215,6.0,128.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.9121412059758,-1.0,1.0,0.5833840849809349,1.0,137.50484308809973,136.92127162311226,4.0,134.0,1.0,0.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.94318900513463,-1.0,0.0,0.3674060550983995,1.0,141.3208143610973,140.95311205205508,4.0,138.0,1.0,0.0,0.0,st-st-st
