run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,12.0,1.0,1.0,face0/face01_sh_017085.png-scene0/scene01_ppl_00130919.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,57.155786991119385,1.0,1.0,1.1500868797302246,1.0,58.31150197982788,57.161309003829956,4.0,56.0,1.0,1.0,1.0,sh-ppl-three
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.21076011657715,-1.0,0.0,0.4252450466156006,1.0,61.6522331237793,61.22694396972656,4.0,60.0,0.0,1.0,0.0,st-st-st
20.0,20.0,14.0,1.0,8.0,face1/face10_lo_010785.png-scene1/scene11_ppl_00114503.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,65.29199719429016,0.0,1.0,1.3873291015625,1.0,66.69648909568787,65.30911707878113,4.0,64.0,0.0,0.0,1.0,lo-ppl-eight
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.36023712158203,-1.0,1.0,0.3715689182281494,1.0,69.7464451789856,69.3748300075531,4.0,68.0,0.0,1.0,1.0,st-st-st
20.0,20.0,16.0,1.0,8.0,face1/face10_lo_064004.png-scene1/scene11_ppl_00157360.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,73.4461669921875,0.0,0.0,1.720993995666504,1.0,75.17826509475708,73.45722699165344,6.0,72.0,1.0,1.0,0.0,lo-ppl-eight
20.0,20.0,17.0,1.0,2.0,face0/face01_sh_021133.png-scene0/scene00_no_00025404.jpg-tone1/tone10_eight_ix6_6add0595.wav,58.0,79.52174401283264,0.0,0.0,1.2809600830078125,1.0,80.82009410858154,79.53909516334534,4.0,78.0,1.0,1.0,0.0,sh-no-eight
20.0,20.0,18.0,1.0,6.0,face1/face11_sh_020828.png-scene0/scene00_no_00070940.jpg-tone1/tone10_eight_ix3_6add0595.wav,14.0,83.61317014694214,1.0,1.0,1.0758731365203857,1.0,84.69744896888733,83.62153005599976,4.0,82.0,1.0,1.0,1.0,sh-no-eight
20.0,20.0,19.0,1.0,3.0,face0/face00_lo_021411.png-scene1/scene11_ppl_00178803.jpg-tone0/tone00_four_ix2_365531e2.wav,43.0,87.68616819381714,0.0,0.0,1.7170228958129883,1.0,89.42116713523865,87.70407915115356,4.0,86.0,1.0,1.0,0.0,lo-ppl-four
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.75616097450256,-1.0,1.0,0.4302551746368408,1.0,92.20024108886719,91.76994919776917,4.0,90.0,0.0,1.0,1.0,st-st-st
20.0,20.0,21.0,1.0,7.0,face1/face11_sh_013376.png-scene1/scene11_ppl_00029331.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,95.83090806007385,1.0,0.0,1.5450589656829834,1.0,97.38077998161316,95.8356761932373,4.0,94.0,1.0,0.0,0.0,sh-ppl-three
20.0,20.0,22.0,1.0,8.0,face1/face10_lo_014085.png-scene1/scene10_no_00008804.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,56.0,99.89793419837952,0.0,0.0,1.0739960670471191,1.0,100.97560715675354,99.90158009529114,4.0,98.0,0.0,1.0,0.0,lo-no-nine
20.0,20.0,23.0,1.0,3.0,face0/face01_sh_015282.png-scene1/scene11_ppl_00023144.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,59.0,103.96706199645996,0.0,1.0,1.4446799755096436,1.0,105.42887806892395,103.98414015769958,4.0,102.0,0.0,0.0,1.0,sh-ppl-three
20.0,20.0,24.0,1.0,2.0,face0/face00_lo_002949.png-scene0/scene00_no_00093946.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,18.0,108.0460741519928,0.0,0.0,1.3936560153961182,1.0,109.44379711151123,108.05006814002991,4.0,106.0,1.0,1.0,0.0,lo-no-nine
20.0,20.0,25.0,1.0,3.0,face0/face01_sh_007645.png-scene1/scene11_ppl_00284155.jpg-tone0/tone00_four_ix4_61bcb275.wav,11.0,112.11649799346924,0.0,1.0,1.1613600254058838,1.0,113.2941210269928,112.13269710540771,6.0,110.0,0.0,0.0,1.0,sh-ppl-four
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.18148112297058,-1.0,1.0,0.4124579429626465,1.0,118.61089015007019,118.1983871459961,4.0,116.0,1.0,0.0,1.0,st-st-st
20.0,20.0,27.0,1.0,3.0,face0/face01_sh_015080.png-scene1/scene10_no_00016192.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,122.26747298240662,0.0,1.0,1.1555860042572021,1.0,123.43649506568909,122.28085803985596,4.0,120.0,0.0,0.0,1.0,sh-no-three
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.3251051902771,-1.0,1.0,0.3827378749847412,1.0,126.71308398246765,126.33027505874634,4.0,124.0,1.0,1.0,1.0,st-st-st
20.0,20.0,29.0,1.0,7.0,face1/face11_sh_058763.png-scene1/scene10_no_00015506.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,130.39515614509583,1.0,0.0,1.1299359798431396,1.0,131.54298305511475,130.41300702095032,4.0,128.0,1.0,0.0,0.0,sh-no-four
20.0,20.0,30.0,1.0,2.0,face0/face00_lo_002800.png-scene0/scene01_ppl_00023030.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,50.0,134.4761312007904,0.0,1.0,1.4587318897247314,1.0,135.9379870891571,134.4792079925537,4.0,132.0,0.0,0.0,1.0,lo-ppl-nine
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.52783799171448,-1.0,1.0,0.34505605697631836,1.0,138.8901491165161,138.54502320289612,4.0,136.0,0.0,1.0,1.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.59233903884888,-1.0,1.0,0.36406588554382324,1.0,142.97538018226624,142.6112711429596,4.0,140.0,0.0,1.0,1.0,st-st-st
20.0,20.0,33.0,1.0,5.0,face1/face11_sh_058818.png-scene0/scene01_ppl_00049564.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,146.67336297035217,0.0,1.0,1.6125049591064453,1.0,148.2901051044464,146.67742705345154,4.0,144.0,0.0,0.0,1.0,sh-ppl-three
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.72942805290222,-1.0,0.0,0.3901360034942627,1.0,151.1335790157318,150.74340510368347,4.0,148.0,0.0,1.0,0.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.78752303123474,-1.0,1.0,0.37617993354797363,1.0,155.16919016838074,154.79296708106995,4.0,152.0,0.0,1.0,1.0,st-st-st
20.0,20.0,36.0,1.0,8.0,face1/face10_lo_019210.png-scene1/scene11_ppl_00251378.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,158.85782718658447,0.0,1.0,1.214812994003296,1.0,160.09054708480835,158.87565803527832,4.0,156.0,0.0,0.0,1.0,lo-ppl-nine
20.0,20.0,37.0,1.0,1.0,face0/face00_lo_011854.png-scene0/scene01_ppl_00120303.jpg-tone0/tone00_four_ix4_365531e2.wav,57.0,162.9496510028839,1.0,1.0,1.3045899868011475,1.0,164.26300311088562,162.95836901664734,4.0,160.0,1.0,1.0,1.0,lo-ppl-four
20.0,20.0,38.0,1.0,5.0,face1/face11_sh_015920.png-scene0/scene01_ppl_00020101.jpg-tone0/tone01_three_ix3_24c9f572.wav,5.0,167.02130007743835,0.0,0.0,1.2260189056396484,1.0,168.25087213516235,167.02477717399597,4.0,164.0,1.0,1.0,0.0,sh-ppl-three
20.0,20.0,39.0,1.0,5.0,face1/face10_lo_003048.png-scene0/scene00_no_00153753.jpg-tone0/tone00_four_ix6_17cc40ee.wav,37.0,171.08733105659485,0.0,1.0,1.2108359336853027,1.0,172.30172300338745,171.09084105491638,6.0,168.0,0.0,0.0,1.0,lo-no-four
20.0,20.0,40.0,1.0,7.0,face1/face10_lo_005161.png-scene1/scene10_no_00035777.jpg-tone0/tone00_four_ix3_17cc40ee.wav,39.0,177.15480303764343,1.0,1.0,1.6702158451080322,1.0,178.8447141647339,177.17446613311768,4.0,174.0,1.0,1.0,1.0,lo-no-four
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.22785115242004,-1.0,1.0,0.39156317710876465,1.0,181.631352186203,181.23973512649536,4.0,178.0,0.0,0.0,1.0,st-st-st
20.0,20.0,42.0,1.0,1.0,face0/face01_sh_040888.png-scene0/scene00_no_00073093.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,185.29942202568054,1.0,0.0,1.0221190452575684,1.0,186.3281261920929,185.3059630393982,6.0,182.0,0.0,0.0,0.0,sh-no-four
20.0,20.0,43.0,1.0,6.0,face1/face11_sh_064844.png-scene0/scene00_no_00098973.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,6.0,191.36415100097656,1.0,0.0,1.858048915863037,1.0,193.22998905181885,191.37185311317444,4.0,188.0,0.0,0.0,0.0,sh-no-nine
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.4215521812439,-1.0,1.0,0.39092206954956055,1.0,195.82925820350647,195.43829011917114,4.0,192.0,1.0,0.0,1.0,st-st-st
20.0,20.0,45.0,1.0,1.0,face0/face00_lo_035262.png-scene0/scene00_no_00032742.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,199.50009298324585,1.0,0.0,0.9074771404266357,1.0,200.41207003593445,199.50454807281494,4.0,196.0,0.0,0.0,0.0,lo-no-three
20.0,20.0,46.0,1.0,3.0,face0/face00_lo_003317.png-scene1/scene10_no_00016435.jpg-tone0/tone01_three_ix4_0d393936.wav,3.0,203.57105016708374,0.0,1.0,1.317619800567627,1.0,204.90518617630005,203.58750915527344,4.0,200.0,1.0,0.0,1.0,lo-no-three
20.0,20.0,47.0,1.0,8.0,face1/face10_lo_018454.png-scene1/scene11_ppl_00129694.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,24.0,207.66312503814697,0.0,0.0,1.313636064529419,1.0,208.98412203788757,207.67042803764343,4.0,204.0,1.0,1.0,0.0,lo-ppl-nine
20.0,20.0,48.0,1.0,5.0,face1/face10_lo_021957.png-scene0/scene01_ppl_00037455.jpg-tone0/tone00_four_ix6_5f1b1051.wav,61.0,211.7373230457306,0.0,1.0,1.2635588645935059,1.0,213.0169231891632,211.75332307815552,4.0,208.0,1.0,0.0,1.0,lo-ppl-four
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.80073809623718,-1.0,1.0,0.45377087593078613,1.0,216.2733931541443,215.81957697868347,4.0,212.0,1.0,1.0,1.0,st-st-st
20.0,20.0,50.0,1.0,3.0,face0/face00_lo_005203.png-scene1/scene11_ppl_00116894.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,219.8823959827423,0.0,0.0,1.1439430713653564,1.0,221.02993607521057,219.8859510421753,4.0,216.0,1.0,1.0,0.0,lo-ppl-four
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.93552803993225,-1.0,1.0,0.37863993644714355,1.0,224.3310580253601,223.95235419273376,4.0,220.0,0.0,1.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,face1/face10_lo_004902.png-scene0/scene00_no_00019896.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,228.01506805419922,0.0,0.0,1.4598040580749512,1.0,229.47844815254211,228.01860404014587,6.0,224.0,1.0,1.0,0.0,lo-no-four
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.06952714920044,-1.0,1.0,0.42502498626708984,1.0,234.50999808311462,234.08491802215576,4.0,230.0,0.0,0.0,1.0,st-st-st
20.0,20.0,54.0,1.0,8.0,face1/face10_lo_099606.png-scene1/scene10_no_00009475.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,238.14833116531372,0.0,0.0,0.9850378036499023,1.0,239.15299010276794,238.16788601875305,4.0,234.0,1.0,1.0,0.0,lo-no-eight
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.22254014015198,-1.0,1.0,0.3949930667877197,1.0,242.62932515144348,242.2342619895935,4.0,238.0,1.0,1.0,1.0,st-st-st
20.0,20.0,56.0,1.0,4.0,face0/face01_sh_005324.png-scene1/scene10_no_00010534.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,246.30676198005676,1.0,1.0,1.373136043548584,1.0,247.69060111045837,246.3174111843109,6.0,242.0,0.0,1.0,1.0,sh-no-nine
20.0,20.0,57.0,1.0,3.0,face0/face00_lo_007788.png-scene1/scene10_no_00006829.jpg-tone0/tone00_four_ix2_17cc40ee.wav,27.0,252.37567019462585,0.0,0.0,1.1510009765625,1.0,253.53463315963745,252.38359713554382,6.0,248.0,0.0,1.0,0.0,lo-no-four
20.0,20.0,58.0,1.0,2.0,face0/face00_lo_040777.png-scene0/scene00_no_00022343.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,18.0,258.44515204429626,0.0,0.0,1.0503530502319336,1.0,259.50026202201843,258.4498770236969,6.0,254.0,0.0,1.0,0.0,lo-no-nine
20.0,20.0,59.0,1.0,7.0,face1/face10_lo_020450.png-scene1/scene10_no_00001820.jpg-tone0/tone01_three_ix5_1e4064b8.wav,15.0,264.50782108306885,1.0,1.0,1.1781160831451416,1.0,265.69438314437866,264.5162250995636,4.0,260.0,0.0,1.0,1.0,lo-no-three
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.56551599502563,-1.0,0.0,0.49404406547546387,1.0,269.0765290260315,268.582444190979,4.0,264.0,1.0,0.0,0.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.62904715538025,-1.0,0.0,0.6320641040802002,1.0,273.28116607666016,272.64905309677124,4.0,268.0,1.0,0.0,0.0,st-st-st
20.0,20.0,62.0,1.0,6.0,face1/face11_sh_010643.png-scene0/scene01_ppl_00239601.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,276.71451902389526,1.0,0.0,1.2463269233703613,1.0,277.97838711738586,276.73200702667236,4.0,272.0,0.0,0.0,0.0,sh-ppl-eight
20.0,20.0,63.0,1.0,1.0,face0/face01_sh_027542.png-scene0/scene01_ppl_00026028.jpg-tone0/tone01_three_ix3_1e4064b8.wav,41.0,280.7888660430908,1.0,1.0,1.2708377838134766,1.0,282.06928610801697,280.79840207099915,4.0,276.0,1.0,1.0,1.0,sh-ppl-three
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.84472918510437,-1.0,0.0,0.4004530906677246,1.0,285.26548504829407,284.8649890422821,4.0,280.0,0.0,0.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,face1/face10_lo_007158.png-scene0/scene01_ppl_00109020.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,288.9251971244812,0.0,0.0,1.302927017211914,1.0,290.2342929840088,288.93127608299255,4.0,284.0,0.0,1.0,0.0,lo-ppl-three
20.0,20.0,66.0,1.0,7.0,face1/face10_lo_013729.png-scene1/scene10_no_00028687.jpg-tone0/tone00_four_ix4_5f1b1051.wav,39.0,292.99431109428406,1.0,0.0,1.5040040016174316,1.0,294.5017201900482,292.99766397476196,6.0,288.0,0.0,0.0,0.0,lo-no-four
20.0,20.0,67.0,1.0,4.0,face0/face00_lo_002586.png-scene1/scene11_ppl_00061175.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,52.0,299.0577630996704,1.0,0.0,1.3904330730438232,1.0,300.45457911491394,299.06411600112915,4.0,294.0,1.0,0.0,0.0,lo-ppl-nine
20.0,20.0,68.0,1.0,1.0,face0/face00_lo_027316.png-scene0/scene00_no_00093749.jpg-tone0/tone00_four_ix6_61bcb275.wav,25.0,303.1291491985321,1.0,0.0,1.5374021530151367,1.0,304.68483710289,303.14737701416016,4.0,298.0,1.0,0.0,0.0,lo-no-four
20.0,20.0,69.0,1.0,8.0,face1/face10_lo_007212.png-scene1/scene11_ppl_00014067.jpg-tone1/tone10_eight_ix4_67961766.wav,8.0,307.21253514289856,0.0,0.0,1.2801990509033203,1.0,308.51065707206726,307.2303960323334,4.0,302.0,0.0,1.0,0.0,lo-ppl-eight
20.0,20.0,70.0,1.0,4.0,face0/face00_lo_020242.png-scene1/scene10_no_00019896.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,60.0,311.2898030281067,1.0,1.0,1.7111408710479736,1.0,313.0079200267792,311.29672408103943,6.0,306.0,1.0,1.0,1.0,lo-no-nine
20.0,20.0,71.0,1.0,4.0,face0/face01_sh_002477.png-scene1/scene11_ppl_00024367.jpg-tone1/tone10_eight_ix3_67961766.wav,28.0,317.35978603363037,1.0,0.0,1.2826268672943115,1.0,318.6460061073303,317.36321806907654,4.0,312.0,0.0,0.0,0.0,sh-ppl-eight
20.0,20.0,72.0,1.0,6.0,face1/face10_lo_012623.png-scene0/scene00_no_00021529.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,30.0,321.42342019081116,1.0,1.0,1.2270779609680176,1.0,322.6566891670227,321.4295539855957,4.0,316.0,0.0,1.0,1.0,lo-no-eight
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.4778289794922,-1.0,0.0,0.47050905227661133,1.0,325.9667420387268,325.4961881637573,4.0,320.0,0.0,0.0,0.0,st-st-st
20.0,20.0,74.0,1.0,2.0,face0/face01_sh_027620.png-scene0/scene01_ppl_00065266.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,329.55992817878723,0.0,1.0,1.9209189414978027,1.0,331.5002989768982,329.5793511867523,4.0,324.0,0.0,0.0,1.0,sh-ppl-eight
20.0,20.0,75.0,1.0,1.0,face0/face00_lo_021612.png-scene0/scene01_ppl_00169475.jpg-tone0/tone01_three_ix6_24c9f572.wav,9.0,333.6391520500183,1.0,1.0,0.9508070945739746,1.0,334.5967261791229,333.6458730697632,4.0,328.0,0.0,1.0,1.0,lo-ppl-three
20.0,20.0,76.0,1.0,3.0,face0/face01_sh_035387.png-scene1/scene10_no_00005073.jpg-tone0/tone01_three_ix4_1df483c0.wav,3.0,337.7089810371399,0.0,1.0,1.580198049545288,1.0,339.2924621105194,337.7122139930725,4.0,332.0,1.0,0.0,1.0,sh-no-three
20.0,20.0,77.0,1.0,1.0,face0/face01_sh_017683.png-scene0/scene01_ppl_00017550.jpg-tone0/tone01_three_ix5_3b7f817e.wav,17.0,341.77196311950684,1.0,0.0,1.2058629989624023,1.0,342.98478507995605,341.77886509895325,4.0,336.0,1.0,0.0,0.0,sh-ppl-three
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.82660818099976,-1.0,0.0,0.4116098880767822,1.0,346.25710701942444,345.8454530239105,4.0,340.0,1.0,1.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,face0/face00_lo_019819.png-scene0/scene00_no_00033688.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,349.9060900211334,0.0,1.0,1.6269209384918213,1.0,351.53885316848755,349.91190004348755,6.0,344.0,0.0,0.0,1.0,lo-no-nine
20.0,20.0,80.0,1.0,6.0,face1/face11_sh_015918.png-scene0/scene01_ppl_00025119.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,14.0,355.9731991291046,1.0,0.0,1.2804899215698242,1.0,357.25889110565186,355.97832703590393,6.0,350.0,1.0,0.0,0.0,sh-ppl-nine
20.0,20.0,81.0,1.0,1.0,face0/face01_sh_021319.png-scene0/scene01_ppl_00099977.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,41.0,362.0495750904083,1.0,0.0,1.5010640621185303,1.0,363.56248807907104,362.06134819984436,4.0,356.0,0.0,0.0,0.0,sh-ppl-three
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.1106131076813,-1.0,1.0,0.49623608589172363,1.0,366.6241180896759,366.1277871131897,4.0,360.0,0.0,0.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.17970609664917,-1.0,0.0,0.389509916305542,1.0,370.58404898643494,370.19449615478516,4.0,364.0,1.0,1.0,0.0,st-st-st
20.0,20.0,84.0,1.0,3.0,face0/face00_lo_001925.png-scene1/scene10_no_00000531.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,374.26788902282715,0.0,0.0,1.251004934310913,1.0,375.52852606773376,374.2774600982666,4.0,368.0,0.0,1.0,0.0,lo-no-three
20.0,20.0,85.0,1.0,7.0,face1/face11_sh_018031.png-scene1/scene11_ppl_00060069.jpg-tone0/tone01_three_ix6_1e4064b8.wav,23.0,378.33818101882935,1.0,1.0,1.62984299659729,1.0,379.9739890098572,378.3440651893616,4.0,372.0,1.0,1.0,1.0,sh-ppl-three
20.0,20.0,86.0,1.0,8.0,face1/face10_lo_027315.png-scene1/scene11_ppl_00142960.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,56.0,382.41751313209534,0.0,1.0,1.3607051372528076,1.0,383.788113117218,382.4273581504822,6.0,376.0,0.0,0.0,1.0,lo-ppl-eight
20.0,20.0,87.0,1.0,6.0,face1/face11_sh_030593.png-scene0/scene01_ppl_00034799.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,62.0,388.49410605430603,1.0,1.0,1.7510709762573242,1.0,390.2615821361542,388.5104651451111,4.0,382.0,1.0,1.0,1.0,sh-ppl-eight
20.0,20.0,88.0,1.0,5.0,face1/face10_lo_010787.png-scene0/scene00_no_00018626.jpg-tone0/tone01_three_ix2_3b7f817e.wav,45.0,392.57114911079407,0.0,1.0,1.126276969909668,1.0,393.7035050392151,392.5771861076355,4.0,386.0,1.0,0.0,1.0,lo-no-three
20.0,20.0,89.0,1.0,1.0,face0/face01_sh_035393.png-scene0/scene01_ppl_00108920.jpg-tone0/tone01_three_ix5_0d393936.wav,33.0,396.6375501155853,1.0,1.0,1.0167598724365234,1.0,397.6603469848633,396.6435430049896,4.0,390.0,0.0,1.0,1.0,sh-ppl-three
20.0,20.0,90.0,1.0,7.0,face1/face11_sh_058993.png-scene1/scene11_ppl_00007233.jpg-tone0/tone00_four_ix3_365531e2.wav,7.0,400.71086716651917,1.0,1.0,1.9931049346923828,0.0,402.7199740409851,400.7267870903015,4.0,394.0,0.0,0.0,0.0,sh-ppl-four
20.0,20.0,91.0,1.0,2.0,face0/face00_lo_004530.png-scene0/scene00_no_00020838.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,50.0,404.78535509109497,0.0,0.0,1.262434959411621,1.0,406.0557541847229,404.79325318336487,4.0,398.0,0.0,1.0,0.0,lo-no-eight
20.0,20.0,92.0,1.0,1.0,face0/face00_lo_021438.png-scene0/scene01_ppl_00040178.jpg-tone0/tone01_three_ix2_0d393936.wav,9.0,408.8543109893799,1.0,0.0,0.9753048419952393,1.0,409.8350501060486,408.85968017578125,6.0,402.0,0.0,0.0,0.0,lo-ppl-three
20.0,20.0,93.0,1.0,3.0,face0/face01_sh_015257.png-scene1/scene10_no_00004421.jpg-tone0/tone01_three_ix4_24c9f572.wav,3.0,414.9253799915314,0.0,1.0,1.1709198951721191,1.0,416.11394906044006,414.94294905662537,4.0,408.0,0.0,0.0,1.0,sh-no-three
20.0,20.0,94.0,1.0,4.0,face0/face01_sh_030799.png-scene1/scene10_no_00042689.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,20.0,419.0196771621704,1.0,0.0,1.7014789581298828,1.0,420.7277021408081,419.0261790752411,4.0,412.0,1.0,0.0,0.0,sh-no-eight
