run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.543537333025597,-1.0,1.0,1.6328305520000868,1.0,2.1826792850042693,0.5492815650068223,4.0,0.0,1.0,1.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.572317605023272,-1.0,0.0,1.0243400600156747,1.0,5.605942623980809,4.581274367985316,4.0,4.0,0.0,1.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.603328738012351,-1.0,1.0,0.8959840209572576,1.0,9.509556863980833,8.61331899400102,4.0,8.0,1.0,0.0,1.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0007_455856592.jpg-object1/object10_nat_orchid_06s.jpg-word1/word10_d_dig18.wav,0.0,12.974607639014721,1.0,,,,,12.995303175004665,4.0,12.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.019724034005776,-1.0,1.0,0.850948637991678,1.0,17.878690842015203,17.02726530598011,4.0,16.0,0.0,0.0,1.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal00_dom_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object0/object00_nat_almond_13s.jpg-word0/word00_d_door4_2.wav,0.0,21.10449952998897,1.0,0.0,1.1436228809761815,1.0,22.25350890599657,21.10958957398543,4.0,20.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_45_elephant.jpg-object0/object00_nat_cilantro_01b.jpg-word1/word11_l_lose10.wav,6.0,25.236566959007178,1.0,1.0,1.7560066189616919,1.0,26.997498847020324,25.241141882026568,10.0,24.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,7.0,1.0,8.0,animal1/animal10_dom_00000080_005.jpg-object1/object10_nat_barnacle_12n.jpg-word1/word10_d_dig8.wav,48.0,35.54524218000006,0.0,1.0,1.6505764559842646,0.0,37.20552435400896,35.554641516995616,4.0,34.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,8.0,1.0,3.0,animal0/animal01_wild_wild_Nighthawk_0001_12342896.jpg-object1/object11_man_flipper_06s.jpg-word0/word01_l_lake2_2.wav,59.0,39.68576114199823,0.0,0.0,1.671080828004051,1.0,41.37470534798922,39.70306632400025,4.0,38.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,9.0,1.0,7.0,animal1/animal11_wild_66bears.jpg-object1/object11_man_goblet_08s.jpg-word0/word01_l_lake14.wav,23.0,43.821623534022365,1.0,1.0,1.7702053250395693,0.0,45.605474001029506,43.83497071400052,4.0,42.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,10.0,1.0,1.0,animal0/animal01_wild_wild_Scarlet_Tanager_0013_50213768.jpg-object0/object00_nat_plum_07n.jpg-word0/word01_l_lake15.wav,49.0,47.90994730498642,1.0,0.0,1.5762057580286637,1.0,49.493571371014696,47.916997930034995,6.0,46.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,11.0,1.0,8.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object1/object10_nat_nest_08s.jpg-word1/word11_l_lose1_2.wav,8.0,54.03923454700271,0.0,1.0,1.5727751380181871,1.0,55.62137026898563,54.048289272992406,4.0,52.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,12.0,1.0,3.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0020_266087696.jpg-object1/object10_nat_leaf_01b.jpg-word0/word01_l_lake17_2.wav,59.0,58.12978328898316,0.0,1.0,1.4591650129877962,1.0,59.60670915298397,58.14698702999158,4.0,56.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.169617643987294,-1.0,0.0,0.7541249840287492,1.0,62.933455438003875,62.179073000035714,4.0,60.0,0.0,1.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object1/object10_nat_weed_04s.jpg-word0/word01_l_lake15_2.wav,0.0,66.29445727501297,0.0,0.0,1.662655063031707,0.0,67.97467674600193,66.31147613102803,4.0,64.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object1/object11_man_jewelry_11s.jpg-word1/word10_d_dig12_2.wav,20.0,70.46112221898511,1.0,1.0,1.5529701720224693,1.0,72.02961700700689,70.47634053003276,4.0,68.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.49906959303189,-1.0,1.0,0.7374099279986694,1.0,75.2462601250154,74.50838034803746,4.0,72.0,0.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_dom_560.jpeg-object0/object01_man_taco_11s.jpg-word1/word11_l_lose2_2.wav,0.0,78.62251621001633,0.0,0.0,1.5974453990347683,1.0,80.23819689301308,78.64035392802907,4.0,76.0,1.0,1.0,0.0,dom-man-l
