run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,face0/face01_sh_005153.png-scene1/scene10_no_00010953.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,0.31848243705462664,0.0,1.0,1.9084546199883334,1.0,2.2418037660536356,0.3330720790545456,4.0,0.0,1.0,0.0,1.0,sh-no-four
7.0,7.0,1.0,0.0,4.0,face0/face00_lo_022358.png-scene1/scene11_ppl_00170366.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,20.0,4.5219222220475785,1.0,0.0,1.8211210879962891,1.0,6.353713289019652,4.532328711007722,4.0,4.0,1.0,0.0,0.0,lo-ppl-eight
7.0,7.0,2.0,0.0,8.0,face1/face10_lo_009042.png-scene1/scene11_ppl_00033263.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,32.0,8.597344734007493,0.0,1.0,1.0679892179905437,1.0,9.682995261042379,8.614446809049696,6.0,8.0,0.0,0.0,1.0,lo-ppl-eight
7.0,7.0,3.0,0.0,7.0,face1/face10_lo_003433.png-scene1/scene10_no_00020853.jpg-tone0/tone01_three_ix5_24c9f572.wav,63.0,14.691348965046927,1.0,0.0,1.4109310879721306,1.0,16.106962653051596,14.69550493202405,6.0,14.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,4.0,0.0,1.0,face0/face00_lo_001135.png-scene0/scene00_no_00070718.jpg-tone0/tone01_three_ix4_24c9f572.wav,49.0,20.780365939019248,1.0,0.0,1.2246660660021007,1.0,22.01900683803251,20.793888689018786,6.0,20.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,5.0,0.0,4.0,face0/face00_lo_070041.png-scene1/scene10_no_00059823.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,4.0,26.939144546049647,1.0,1.0,1.7956562289618887,1.0,28.753725407004822,26.95776735903928,4.0,26.0,0.0,1.0,1.0,lo-no-eight
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.980051265039947,-1.0,0.0,0.4608978879987262,1.0,31.450968724035192,30.98955165204825,4.0,30.0,0.0,0.0,0.0,st-st-st
7.0,7.0,7.0,1.0,4.0,face0/face00_lo_011023.png-scene1/scene11_ppl_00240988.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,35.139896029024385,1.0,1.0,1.509943530021701,1.0,36.66572054900462,35.15552850702079,4.0,34.0,0.0,1.0,1.0,lo-ppl-nine
7.0,7.0,8.0,1.0,1.0,face0/face00_lo_002103.png-scene0/scene00_no_00011709.jpg-tone0/tone01_three_ix2_1e4064b8.wav,25.0,39.23828275204869,1.0,1.0,1.1235792759689502,1.0,40.37767077900935,39.25380789703922,4.0,38.0,1.0,1.0,1.0,lo-no-three
7.0,7.0,9.0,1.0,6.0,face1/face11_sh_003318.png-scene0/scene01_ppl_00119844.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,6.0,43.40494795504492,1.0,0.0,1.6464533709804527,1.0,45.065735006006435,43.418985779047944,4.0,42.0,1.0,0.0,0.0,sh-ppl-eight
7.0,7.0,10.0,1.0,8.0,face1/face10_lo_058219.png-scene1/scene11_ppl_00274387.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,48.0,47.559206514037214,0.0,0.0,1.8574991730274633,1.0,49.4257676230045,47.5679389150464,4.0,46.0,1.0,1.0,0.0,lo-ppl-nine
