run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.9798701938707381,-1.0,0.0,0.5818582999054343,1.0,1.5810175249353051,0.9985920807812363,4.0,0.0,1.0,0.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face11_sh_016878.png-scene0/scene01_ppl_00128246.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,5.175046605989337,0.0,0.0,1.102890915935859,1.0,6.283773120958358,5.180559276835993,4.0,4.0,0.0,1.0,0.0,sh-ppl-four
8.0,8.0,2.0,0.0,6.0,face1/face10_lo_035327.png-scene0/scene00_no_00032438.jpg-tone1/tone10_eight_ix1_67961766.wav,38.0,9.266964507987723,1.0,1.0,1.077025534817949,1.0,10.356797539861873,9.279263293836266,4.0,8.0,1.0,1.0,1.0,lo-no-eight
8.0,8.0,3.0,0.0,8.0,face1/face10_lo_064752.png-scene1/scene10_no_00014366.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,48.0,13.379316000966355,0.0,0.0,1.2408834560774267,0.0,14.635788614861667,13.394605174893513,4.0,12.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.416775771882385,-1.0,0.0,0.5298888809047639,1.0,17.95703406096436,17.42658904590644,4.0,16.0,1.0,1.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face11_sh_058914.png-scene1/scene10_no_00037568.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,21.51777883199975,1.0,1.0,1.4390934808179736,1.0,22.964833004865795,21.525198817951605,6.0,20.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,6.0,1.0,6.0,face1/face10_lo_017144.png-scene0/scene00_no_00077602.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,54.0,27.68317839782685,1.0,0.0,1.5375426320824772,1.0,29.227676421869546,27.689826003974304,4.0,26.0,1.0,0.0,0.0,lo-no-eight
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.711850866908208,-1.0,1.0,0.5215768211055547,1.0,32.243764095939696,31.721864672843367,4.0,30.0,1.0,0.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.74388595484197,-1.0,0.0,0.47458358108997345,1.0,36.22902744379826,35.753857156960294,4.0,34.0,1.0,1.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face00_lo_035455.png-scene1/scene10_no_00010672.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,39.85909941489808,0.0,1.0,1.3180282120592892,1.0,41.18775364593603,39.869420456001535,4.0,38.0,1.0,0.0,1.0,lo-no-three
8.0,8.0,10.0,1.0,8.0,face1/face10_lo_009193.png-scene1/scene10_no_00017634.jpg-tone1/tone10_eight_ix6_67961766.wav,24.0,43.95952985994518,0.0,1.0,1.5959576009772718,0.0,45.56420323997736,43.967808805871755,4.0,42.0,0.0,1.0,0.0,lo-no-eight
8.0,8.0,11.0,1.0,2.0,face0/face00_lo_027284.png-scene0/scene00_no_00018789.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,58.0,48.05943879089318,0.0,0.0,1.4580441820435226,1.0,49.524878785945475,48.06637649680488,4.0,46.0,0.0,1.0,0.0,lo-no-nine
8.0,8.0,12.0,1.0,5.0,face1/face10_lo_001445.png-scene0/scene01_ppl_00135571.jpg-tone0/tone01_three_ix5_24c9f572.wav,13.0,52.1635517438408,0.0,1.0,1.557658090023324,1.0,53.73972259089351,52.181781908962876,6.0,50.0,0.0,0.0,1.0,lo-ppl-three
8.0,8.0,13.0,1.0,6.0,face1/face11_sh_016689.png-scene0/scene00_no_00015468.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,38.0,58.262420907849446,1.0,1.0,1.8286350308917463,1.0,60.10895455488935,58.27977445581928,4.0,56.0,0.0,1.0,1.0,sh-no-eight
8.0,8.0,14.0,1.0,7.0,face1/face11_sh_015357.png-scene1/scene10_no_00059163.jpg-tone0/tone01_three_ix3_24c9f572.wav,47.0,62.362831100821495,1.0,0.0,1.018127702176571,1.0,63.39707084489055,62.37849791184999,4.0,60.0,1.0,0.0,0.0,sh-no-three
8.0,8.0,15.0,1.0,4.0,face0/face01_sh_001686.png-scene1/scene11_ppl_00178934.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,52.0,66.46245178580284,1.0,1.0,0.7672864759806544,1.0,67.2449079148937,66.47707974584773,4.0,64.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.4991085769143,-1.0,0.0,0.4936806207988411,1.0,71.0036326739937,70.50968407280743,4.0,68.0,0.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face11_sh_014061.png-scene0/scene01_ppl_00160389.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,74.61294350284152,0.0,0.0,1.2280404309276491,1.0,75.85298299184069,74.6244607558474,4.0,72.0,1.0,1.0,0.0,sh-ppl-three
8.0,8.0,18.0,1.0,4.0,face0/face01_sh_002402.png-scene1/scene11_ppl_00028802.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,36.0,78.72432011878118,1.0,1.0,0.8157999920658767,1.0,79.55581110389903,78.73969407286495,4.0,76.0,1.0,1.0,1.0,sh-ppl-eight
8.0,8.0,19.0,1.0,6.0,face1/face10_lo_064395.png-scene0/scene00_no_00023051.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,30.0,82.82823013095185,1.0,0.0,1.333055536961183,1.0,84.17171634780243,82.83835805184208,6.0,80.0,1.0,0.0,0.0,lo-no-nine
8.0,8.0,20.0,1.0,5.0,face1/face10_lo_008930.png-scene0/scene01_ppl_00112086.jpg-tone0/tone00_four_ix6_15d83b54.wav,45.0,88.9233785669785,0.0,1.0,1.3399381639901549,0.0,90.27688088198192,88.93635462177917,4.0,86.0,1.0,1.0,0.0,lo-ppl-four
8.0,8.0,21.0,1.0,1.0,face0/face00_lo_035093.png-scene0/scene01_ppl_00009840.jpg-tone0/tone00_four_ix5_15d83b54.wav,33.0,93.01366755994968,1.0,0.0,1.3620044870767742,1.0,94.38090601190925,93.01833027577959,4.0,90.0,0.0,0.0,0.0,lo-ppl-four
8.0,8.0,22.0,1.0,4.0,face0/face01_sh_017806.png-scene1/scene11_ppl_00030917.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,4.0,97.10055415891111,1.0,0.0,1.1022864398546517,1.0,98.21968029695563,97.11707276082598,6.0,94.0,1.0,0.0,0.0,sh-ppl-nine
8.0,8.0,23.0,1.0,7.0,face1/face11_sh_004689.png-scene1/scene10_no_00008304.jpg-tone0/tone00_four_ix1_5f1b1051.wav,31.0,103.20880750799552,1.0,1.0,1.2854786128737032,1.0,104.50103534082882,103.21495748800226,4.0,100.0,0.0,1.0,1.0,sh-no-four
8.0,8.0,24.0,1.0,1.0,face0/face00_lo_035130.png-scene0/scene01_ppl_00195274.jpg-tone0/tone00_four_ix6_5f1b1051.wav,49.0,107.29643190186471,1.0,1.0,1.7057003930676728,1.0,109.01964046689682,107.31363612785935,4.0,104.0,1.0,1.0,1.0,lo-ppl-four
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.33547561080195,-1.0,1.0,0.45785620412789285,1.0,111.80385699588805,111.34569687885232,4.0,108.0,0.0,1.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face00_lo_006471.png-scene0/scene01_ppl_00016021.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,115.48127496382222,0.0,1.0,1.3574919360689819,1.0,116.85219010291621,115.49435678985901,4.0,112.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,27.0,1.0,5.0,face1/face10_lo_020500.png-scene0/scene01_ppl_00015689.jpg-tone0/tone00_four_ix5_365531e2.wav,13.0,119.58270463580266,0.0,0.0,1.0668006991036236,0.0,120.66080251988024,119.5934525388293,4.0,116.0,1.0,0.0,1.0,lo-ppl-four
8.0,8.0,28.0,1.0,7.0,face1/face11_sh_035938.png-scene1/scene11_ppl_00026967.jpg-tone0/tone01_three_ix4_3b7f817e.wav,39.0,123.6698940678034,1.0,0.0,1.3848493630066514,1.0,125.0601390588563,123.67491282499395,4.0,120.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,29.0,1.0,1.0,face0/face00_lo_001726.png-scene0/scene00_no_00031904.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,49.0,127.75730451592244,1.0,0.0,1.2148267079610378,1.0,128.98895756388083,127.77356999181211,4.0,124.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,30.0,1.0,4.0,face0/face00_lo_021421.png-scene1/scene11_ppl_00038294.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,4.0,131.851028686855,1.0,0.0,0.9406498591415584,1.0,132.7968311328441,131.8556342967786,4.0,128.0,0.0,0.0,0.0,lo-ppl-eight
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.87740880297497,-1.0,0.0,0.48474545613862574,1.0,136.3728441100102,135.88753915694542,4.0,132.0,0.0,0.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face01_sh_007552.png-scene1/scene11_ppl_00170512.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,139.95746260485612,1.0,0.0,0.977676531067118,1.0,140.94781236886047,139.96982480282895,4.0,136.0,0.0,0.0,0.0,sh-ppl-eight
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.99161427700892,-1.0,0.0,0.43489018781110644,1.0,144.43701281188987,144.001576871844,4.0,140.0,0.0,0.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face11_sh_003051.png-scene1/scene10_no_00013718.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,148.09662139089778,0.0,1.0,1.096158622065559,1.0,149.19695522380061,148.10022630379535,4.0,144.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,35.0,1.0,2.0,face0/face00_lo_016138.png-scene0/scene01_ppl_00035607.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,58.0,152.1923063818831,0.0,0.0,1.1174506649840623,1.0,153.31682916893624,152.1987948869355,4.0,148.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.2207382589113,-1.0,1.0,0.45251226983964443,1.0,156.68378416798078,156.230965803843,4.0,152.0,0.0,0.0,1.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face10_lo_003534.png-scene0/scene01_ppl_00016633.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,160.32306990679353,1.0,1.0,1.169443815946579,0.0,161.49964815587737,160.32990214182064,6.0,156.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.3517340689432,-1.0,0.0,0.5465055990498513,1.0,166.9077153899707,166.36093498696573,4.0,162.0,1.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face00_lo_017352.png-scene1/scene11_ppl_00130693.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,170.67814728897065,1.0,0.0,0.8632087020669132,1.0,171.5568445159588,170.69307139283046,4.0,166.0,0.0,0.0,0.0,lo-ppl-nine
8.0,8.0,40.0,1.0,8.0,face1/face10_lo_006920.png-scene1/scene11_ppl_00032053.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,32.0,174.77762514492497,0.0,0.0,1.1330704521387815,1.0,175.92500258190557,174.79138019285165,6.0,170.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,41.0,1.0,7.0,face1/face11_sh_006115.png-scene1/scene11_ppl_00014137.jpg-tone0/tone00_four_ix4_365531e2.wav,63.0,180.8534754968714,1.0,1.0,0.907991009997204,1.0,181.76487003290094,180.85633159498684,4.0,176.0,1.0,1.0,1.0,sh-ppl-four
8.0,8.0,42.0,1.0,2.0,face0/face00_lo_011093.png-scene0/scene00_no_00022398.jpg-tone1/tone10_eight_ix3_67961766.wav,50.0,184.94627747079358,0.0,1.0,1.1446701239328831,1.0,186.09966958290897,184.95470378478058,10.0,180.0,1.0,0.0,1.0,lo-no-eight
8.0,8.0,43.0,1.0,6.0,face1/face10_lo_020110.png-scene0/scene00_no_00008411.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,14.0,195.25830850796774,1.0,0.0,1.4559800422284752,1.0,196.72497326298617,195.26840779581107,4.0,190.0,1.0,0.0,0.0,lo-no-eight
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.29029146488756,-1.0,1.0,0.4634334889706224,1.0,199.7638977097813,199.30011922796257,4.0,194.0,1.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.3222864398267,-1.0,0.0,0.4079583848360926,1.0,203.7402767718304,203.33208170789294,4.0,198.0,1.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face00_lo_020267.png-scene0/scene00_no_00026897.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,207.42311629699543,0.0,1.0,0.916975777130574,1.0,208.34822960593738,207.43069847789593,4.0,202.0,1.0,0.0,1.0,lo-no-nine
8.0,8.0,47.0,1.0,4.0,face0/face01_sh_017782.png-scene1/scene10_no_00005191.jpg-tone1/tone10_eight_ix3_6add0595.wav,12.0,211.53434514580294,1.0,1.0,0.802207772154361,1.0,212.34892781288363,211.54608375881799,4.0,206.0,1.0,1.0,1.0,sh-no-eight
8.0,8.0,48.0,1.0,8.0,face1/face11_sh_010005.png-scene1/scene11_ppl_00036427.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,32.0,215.63607125589624,0.0,1.0,0.7824145869817585,1.0,216.42773196077906,215.64496835391037,6.0,210.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,49.0,1.0,8.0,face1/face11_sh_030666.png-scene1/scene11_ppl_00026684.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,64.0,221.73268862394616,0.0,1.0,0.9338472711388022,0.0,222.67709488701075,221.74264489184134,4.0,216.0,0.0,1.0,0.0,sh-ppl-eight
8.0,8.0,50.0,1.0,2.0,face0/face01_sh_019630.png-scene0/scene01_ppl_00116343.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,58.0,225.82762637594715,0.0,1.0,1.0178686208091676,1.0,226.8598255359102,225.84165256400593,4.0,220.0,0.0,0.0,1.0,sh-ppl-nine
8.0,8.0,51.0,1.0,2.0,face0/face00_lo_021145.png-scene0/scene01_ppl_00063482.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,10.0,229.92433956079185,0.0,1.0,0.9117748530115932,1.0,230.85213010385633,229.9399481129367,4.0,224.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,52.0,1.0,7.0,face1/face10_lo_030263.png-scene1/scene11_ppl_00030804.jpg-tone0/tone01_three_ix1_0d393936.wav,15.0,234.0280525109265,1.0,0.0,1.4688930690754205,1.0,235.5078156008385,234.03865427779965,4.0,228.0,0.0,0.0,0.0,lo-ppl-three
8.0,8.0,53.0,1.0,1.0,face0/face01_sh_035457.png-scene0/scene01_ppl_00036911.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,49.0,238.11574292788282,1.0,1.0,1.1709334519691765,1.0,239.2918469288852,238.12058292492293,4.0,232.0,1.0,1.0,1.0,sh-ppl-three
