run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-Fwkby2z1vd6NaTac-bOPagHaFj.jpeg-object1/object11_man_hard_disk_07s.jpg-word1/word10_d_dig12.wav,24.0,66.1443108189851,0.0,1.0,1.597466957056895,0.0,67.75908482191153,66.1613172579091,4.0,64.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object1/object10_nat_emerald_08n.jpg-word0/word00_d_door15.wav,63.0,70.56643249187618,1.0,0.0,1.189617580967024,0.0,71.78308154083788,70.59318075189367,4.0,68.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000418_006.jpg-object0/object00_nat_grapefruit_04s.jpg-word0/word00_d_door13.wav,53.0,74.98677147901617,0.0,0.0,1.5023338759783655,0.0,76.51098016789183,75.00837337598205,4.0,72.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,17.0,1.0,3.0,animal0/animal01_wild_12.jpg-object1/object11_man_flipper_11s.jpg-word0/word00_d_door8.wav,35.0,79.12019497598521,0.0,1.0,1.9480415231082588,1.0,81.07230055588298,79.12366371788085,4.0,76.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,18.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0019_2516878183.jpg-object1/object10_nat_tulip_15s.jpg-word0/word00_d_door6_2.wav,19.0,83.21498281788081,0.0,0.0,1.5369402209762484,0.0,84.75959546281956,83.22236823593266,4.0,80.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.24506391282193,-1.0,0.0,0.5285271580796689,1.0,87.78321712184697,87.25436846981756,4.0,84.0,0.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal11_wild_OIP-n6TgkwMRkBA09m6x3cutWAHaFL.jpeg-object0/object01_man_marmalade_05s.jpg-word1/word10_d_dig6.wav,0.0,91.34604840981774,1.0,1.0,1.285925028147176,0.0,92.63918461999856,91.35300595592707,4.0,88.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.37571022496559,-1.0,0.0,0.5418308840598911,1.0,95.92708917683922,95.38495213887654,4.0,92.0,0.0,1.0,0.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-qLmPqVOUQyMtTZiVkFFWEwHaFj.jpeg-object1/object11_man_hard_disk_11s.jpg-word0/word01_l_lake11.wav,0.0,99.5451253768988,0.0,0.0,1.1925533360335976,1.0,100.74314283183776,99.55029848683625,4.0,96.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.57278884178959,-1.0,0.0,0.585433917818591,1.0,104.16833251179196,103.58234986499883,4.0,100.0,0.0,1.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object0/object00_nat_pear_10s.jpg-word0/word01_l_lake14.wav,0.0,107.69646438094787,1.0,1.0,0.876480306033045,0.0,108.59106885199435,107.71429971791804,4.0,104.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,25.0,1.0,2.0,animal0/animal00_dom_226.jpeg-object0/object00_nat_bell_pepper_12s.jpg-word1/word11_l_lose3_2.wav,2.0,111.79684958979487,0.0,0.0,0.5294462728779763,0.0,112.34313068096526,111.81340662389994,4.0,108.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,26.0,1.0,7.0,animal1/animal11_wild_49.jpg-object1/object10_nat_thorn_06s.jpg-word0/word00_d_door2.wav,15.0,115.9207752449438,1.0,1.0,1.1265516900457442,1.0,117.05506863887422,115.92825154890306,4.0,112.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,27.0,1.0,8.0,animal1/animal10_dom_00000070_008.jpg-object1/object10_nat_coral_10s.jpg-word1/word11_l_lose7_2.wav,56.0,120.0569912318606,0.0,0.0,1.034013779135421,1.0,121.11124512879178,120.0770088438876,4.0,116.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.10058181779459,-1.0,0.0,0.4989124499261379,1.0,124.60834111389704,124.10886693699285,4.0,120.0,1.0,0.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object0/object01_man_ham_05s.jpg-word1/word10_d_dig11.wav,0.0,128.19808946782723,0.0,1.0,1.623632624046877,0.0,129.831409255974,128.2074710619636,4.0,124.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,30.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0004_2240091503.jpg-object0/object00_nat_cabbage_12s.jpg-word1/word11_l_lose5.wav,10.0,132.35662698396482,0.0,0.0,1.305368049070239,0.0,133.67913170089014,132.3735124929808,4.0,128.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,31.0,1.0,5.0,animal1/animal11_wild_8_elephant.jpg-object0/object01_man_casserole_03s.jpg-word0/word01_l_lake1.wav,13.0,136.46444323798642,0.0,0.0,1.575214124051854,1.0,138.04708053078502,136.4715888488572,4.0,132.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object0/object01_man_cheesecake_03s.jpg-word1/word10_d_dig14_2.wav,38.0,140.56410283781588,1.0,0.0,1.5886859830934554,0.0,142.1591101088561,140.57016198989004,4.0,136.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.59347588778473,-1.0,1.0,0.6046125711873174,1.0,145.20699648093432,144.60210808785632,4.0,140.0,1.0,1.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object1/object10_nat_log_05s.jpg-word1/word11_l_lose4_2.wav,0.0,148.7423535687849,1.0,0.0,1.7280981128569692,1.0,150.47915025497787,148.75081337592565,4.0,144.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,35.0,1.0,7.0,animal1/animal11_wild_136bears.jpg-object1/object11_man_toothbrush_12s.jpg-word0/word00_d_door14.wav,31.0,152.83412257791497,1.0,1.0,1.8130263248458505,1.0,154.66296367999166,152.84966210788116,4.0,148.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,36.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object0/object01_man_jelly_bean_06s.jpg-word1/word11_l_lose8.wav,50.0,156.94034005398862,0.0,,,,,156.9480954830069,4.0,152.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object1/object11_man_key_18s.jpg-word0/word00_d_door8_2.wav,11.0,161.02653921791352,0.0,1.0,1.0187940169125795,0.0,162.04926542495377,161.0300131959375,4.0,156.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.05260190879926,-1.0,1.0,0.5685769200790673,1.0,165.63104892591946,165.06218043901026,4.0,160.0,1.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object0/object00_nat_spinach_09s.jpg-word0/word01_l_lake12.wav,0.0,169.14091970399022,1.0,0.0,0.6317597310990095,0.0,169.77633874700405,169.14399112481624,4.0,164.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.16653350600973,-1.0,0.0,0.49509830912575126,1.0,173.67214038595557,173.17649971181527,4.0,168.0,0.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.19915716396645,-1.0,0.0,0.48767717787995934,1.0,177.6963085308671,177.20814389991574,4.0,172.0,0.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0024_2266194677.jpg-object0/object01_man_candy_cane_01b.jpg-word1/word10_d_dig4_2.wav,0.0,181.53136607981287,0.0,0.0,1.6027955149766058,1.0,183.1431062889751,181.5400205119513,4.0,176.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.56321569392458,-1.0,1.0,0.5629762918688357,1.0,186.13519845786504,185.57193209580146,4.0,180.0,0.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object1/object11_man_tripod_05s.jpg-word0/word00_d_door2_2.wav,0.0,189.65797517588362,0.0,1.0,1.9042399870231748,0.0,191.57515254081227,189.6706252337899,4.0,184.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object1/object11_man_glove_16s.jpg-word0/word00_d_door3_2.wav,23.0,193.74529379187152,1.0,0.0,0.8855961989611387,0.0,194.63906013499945,193.7531402038876,4.0,188.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object0/object01_man_sugar_cube_02s.jpg-word0/word01_l_lake16_2.wav,49.0,197.84287153184414,1.0,0.0,0.8676369281020015,1.0,198.7191776209511,197.85125891282223,4.0,192.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.8738097869791,-1.0,0.0,0.5472992190625519,1.0,202.4310004778672,201.8834186149761,4.0,196.0,1.0,0.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_20_elephant.jpg-object0/object00_nat_brussels_sprouts_06s.jpg-word1/word11_l_lose11.wav,0.0,205.97916354378685,1.0,1.0,0.8962339588906616,1.0,206.89509974000975,205.9985797929112,4.0,200.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.02121968893334,-1.0,1.0,0.5842738379724324,1.0,210.61518406379037,210.03062286390923,4.0,204.0,1.0,0.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-9e92-_qJlNI8J8gPtcm4swHaFj.jpeg-object1/object10_nat_weed_14s.jpg-word1/word10_d_dig16.wav,0.0,214.11439573881216,1.0,0.0,0.829288360895589,0.0,214.9591456858907,214.12958622095175,6.0,208.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0024_10442225.jpg-object1/object10_nat_eggshell_14s.jpg-word0/word00_d_door13_2.wav,27.0,220.21322842291556,0.0,1.0,1.3157938770018518,1.0,221.5433260819409,220.22726277890615,4.0,214.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.249799573794,-1.0,0.0,0.5712330208625644,1.0,224.8314595988486,224.25973995798267,4.0,218.0,1.0,0.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000400_028.jpg-object1/object11_man_french_horn_05s.jpg-word1/word11_l_lose13_2.wav,0.0,228.49588750884868,0.0,1.0,1.2431553041096777,0.0,229.75127296801656,228.50780296092853,4.0,222.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000020_002.jpg-object0/object01_man_breakfast_12s.jpg-word0/word00_d_door5.wav,61.0,232.60422090999782,0.0,,,,,232.62319656601176,4.0,226.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-n37p5Iui50HA2TKZgNLniAHaKC.jpeg-object0/object01_man_enchilada_16s.jpg-word0/word00_d_door3.wav,37.0,236.71077417279594,0.0,0.0,1.2208755100145936,0.0,237.94309430685826,236.7219366899226,4.0,230.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0034_2691472948.jpg-object0/object01_man_jelly_bean_10s.jpg-word1/word11_l_lose15_2.wav,34.0,240.83199460199103,0.0,1.0,1.2415821368340403,1.0,242.07902765693143,240.83716161781922,6.0,234.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,57.0,1.0,5.0,animal1/animal10_dom_00000375_024.jpg-object0/object00_nat_gourd_13s.jpg-word0/word00_d_door10.wav,13.0,246.9059244808741,0.0,1.0,0.7527189489919692,0.0,247.67187108891085,246.91885979683138,6.0,240.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,58.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0019_2490695980.jpg-object1/object10_nat_wood_13s.jpg-word1/word10_d_dig11_2.wav,36.0,253.06689990195446,1.0,0.0,0.7078278278931975,1.0,253.79138741083443,253.08305215090513,6.0,246.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-8IL-IAkJ59DG8yzBZCEcAgHaFj.jpeg-object1/object10_nat_sunflower_16s.jpg-word0/word01_l_lake8_2.wav,27.0,259.1653463509865,0.0,0.0,1.1214093540329486,0.0,260.3031388989184,259.181417170912,4.0,252.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,60.0,1.0,8.0,animal1/animal10_dom_00000400_014.jpg-object1/object10_nat_emerald_10s.jpg-word1/word11_l_lose11_2.wav,24.0,263.2609241078608,0.0,1.0,0.49591235001571476,1.0,263.7762983487919,263.2798109590076,6.0,256.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.3051327879075,-1.0,1.0,0.5030741628725082,1.0,269.81494388193823,269.31159022497013,4.0,262.0,0.0,1.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal10_dom_00000053_006.jpg-object0/object00_nat_pomegranate_08s.jpg-word1/word10_d_dig7.wav,0.0,273.7850484258961,1.0,0.0,1.3011508251074702,1.0,275.11106238584034,273.8096212518867,6.0,266.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object01_man_tortellini_04s.jpg-word0/word00_d_door11_2.wav,41.0,279.8946891918313,1.0,0.0,0.8598505139816552,0.0,280.76830909587443,279.9078862669412,4.0,272.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-ZKGktyKoBONOeiw0WOIjcAHaFj.jpeg-object0/object01_man_macaroni_09s.jpg-word1/word10_d_dig16_2.wav,2.0,284.1580622489564,0.0,1.0,0.746004784014076,1.0,284.9191727899015,284.17293200897984,4.0,276.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.2001280069817,-1.0,0.0,0.5068213199265301,1.0,288.7123548828531,288.2049683427904,4.0,280.0,1.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.2273722579703,-1.0,1.0,0.44279477884992957,1.0,292.6802154169418,292.2368892868981,4.0,284.0,0.0,1.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.2592056929134,-1.0,0.0,0.45785665907897055,1.0,296.72709832387045,296.2689273778815,4.0,288.0,1.0,0.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal10_dom_00000069_022.jpg-object1/object10_nat_rock_06s.jpg-word0/word01_l_lake11_2.wav,0.0,300.4997563289944,1.0,0.0,1.032956031151116,0.0,301.55122798285447,300.518047491787,4.0,292.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object0/object00_nat_avocado_16s.jpg-word1/word10_d_dig18_2.wav,50.0,304.6258996760007,0.0,1.0,1.0938915109727532,1.0,305.72709301579744,304.63288502395153,4.0,296.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object0/object00_nat_strawberry_02n.jpg-word0/word00_d_door7.wav,9.0,308.73998786183074,1.0,1.0,0.8185912889894098,1.0,309.5669787370134,308.7481123248581,4.0,300.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.7705924969632,-1.0,1.0,0.57071977481246,1.0,313.3511949698441,312.7802443020046,4.0,304.0,1.0,1.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.80282656289637,-1.0,1.0,0.45861739409156144,1.0,317.2710813849699,316.81218415498734,4.0,308.0,1.0,0.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.83463739883155,-1.0,0.0,0.4739946578629315,1.0,321.31901041790843,320.8447680659592,4.0,312.0,0.0,0.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.86739073786885,-1.0,0.0,0.4666335261426866,1.0,325.3431166987866,324.8762498088181,4.0,316.0,1.0,1.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.89876813883893,-1.0,0.0,0.47573629207909107,1.0,329.3844238938764,328.90812081983313,4.0,320.0,1.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal10_dom_00000454_002.jpg-object0/object01_man_fruitcake_02s.jpg-word0/word01_l_lake13.wav,0.0,333.0004144208506,0.0,1.0,1.0568830899428576,0.0,334.06424489594065,333.0068255129736,4.0,324.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,77.0,1.0,8.0,animal1/animal10_dom_00000007_004.jpg-object1/object11_man_goggles_13s.jpg-word1/word11_l_lose2.wav,40.0,337.0943636109587,0.0,0.0,1.5892200481612235,1.0,338.69503774191253,337.10551241086796,4.0,328.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object0/object00_nat_macadamia_12n.jpg-word0/word00_d_door4.wav,61.0,341.19409026997164,0.0,0.0,1.2990039449650794,0.0,342.5042397349607,341.20467694988474,4.0,332.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object0/object00_nat_corn_07s.jpg-word1/word11_l_lose10_2.wav,34.0,345.29086816799827,0.0,1.0,1.3521643520798534,0.0,346.6551940878853,345.3027160000056,6.0,336.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object1/object10_nat_crystal1_03s.jpg-word0/word01_l_lake9_2.wav,15.0,351.41770183388144,1.0,0.0,0.7163566269446164,1.0,352.1511342038866,351.43448827788234,4.0,342.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000444_002.jpg-object0/object01_man_quesadilla_10s.jpg-word0/word00_d_door16_2.wav,53.0,355.525310263969,0.0,0.0,0.5461435341276228,0.0,356.0792118348181,355.5328553998843,4.0,346.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.5557678840123,-1.0,0.0,0.5380062991753221,1.0,360.1031355119776,359.5648179289419,4.0,350.0,0.0,0.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal10_dom_00000020_017.jpg-object0/object00_nat_sprouts_02s.jpg-word1/word11_l_lose8_2.wav,0.0,363.645830482943,1.0,1.0,0.8395890758838505,1.0,364.50326496292837,363.6633559218608,4.0,354.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-cBXlKEnafaPPTZLKr8golwHaFj.jpeg-object1/object11_man_tennis_ball_06s.jpg-word1/word11_l_lose3.wav,44.0,367.73898229794577,1.0,0.0,0.6373360578436404,0.0,368.3831212159712,367.74549861997366,4.0,358.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object1/object11_man_fork_01b.jpg-word1/word11_l_lose4.wav,32.0,371.8396542679984,0.0,1.0,1.1784921661019325,0.0,373.02306571183726,371.84428871399723,4.0,362.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object1/object11_man_icepick_12s.jpg-word1/word11_l_lose9.wav,60.0,375.92087659891695,1.0,0.0,0.7126840858254582,1.0,376.6389894108288,375.9260407688562,4.0,366.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_75_elephant.jpg-object0/object01_man_pie_17s.jpg-word1/word11_l_lose2_2.wav,30.0,380.0257897239644,1.0,0.0,1.0615287609398365,0.0,381.10324937687255,380.0413932548836,4.0,370.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.0640886828769,-1.0,1.0,0.5504380939528346,1.0,384.62433335883543,384.07337090582587,4.0,374.0,0.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal10_dom_00000016_015.jpg-object0/object01_man_breadstick_11s.jpg-word0/word01_l_lake7_2.wav,0.0,388.1687527098693,0.0,0.0,1.7788647611159831,0.0,389.9511800929904,388.1720386829693,4.0,378.0,0.0,0.0,1.0,dom-man-l
