run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,animal1/animal10_dom_00000049_012.jpg-object0/object00_nat_pea_08s.jpg-word1/word11_l_lose17.wav,0.0,1.052152209005726,1.0,1.0,1.42981253900507,1.0,2.495320077003271,1.0652850510014105,4.0,0.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,5.250452400003269,-1.0,0.0,0.5513201680005295,1.0,5.81534797000495,5.263729921003687,4.0,4.0,0.0,0.0,0.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,9.285692185003427,-1.0,1.0,0.4076177090028068,1.0,9.703804853001202,9.295778079998854,4.0,8.0,1.0,0.0,1.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,13.317452002003847,-1.0,0.0,0.5363121500049601,1.0,13.86456913100119,13.327799439000955,4.0,12.0,0.0,0.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object0/object00_nat_mango_02s.jpg-word1/word10_d_dig16_2.wav,0.0,17.51057788300386,0.0,0.0,1.44877533899853,1.0,18.975564306005253,17.526459027001692,4.0,16.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,5.0,0.0,7.0,animal1/animal10_dom_00000386_006.jpg-object1/object11_man_fire_alarm_20s.jpg-word0/word00_d_door16_2.wav,15.0,21.603664775000652,1.0,1.0,1.2627189039994846,1.0,22.8714899550032,21.60841844600509,4.0,20.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object1/object10_nat_coral_08s.jpg-word1/word10_d_dig14_2.wav,56.0,25.709567452002375,0.0,0.0,1.3953825990029145,1.0,27.119392815999163,25.723712244005583,4.0,24.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,7.0,1.0,1.0,animal0/animal00_dom_OIP-aohckGQMbEdUXe7xSa5GcgAAAA.jpeg-object0/object01_man_pudding_11s.jpg-word0/word00_d_door11_2.wav,57.0,29.82868071100529,1.0,0.0,1.439885105995927,1.0,31.279435554002703,29.839255122002214,4.0,28.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,8.0,1.0,6.0,animal1/animal10_dom_00000318_015.jpg-object0/object01_man_pie_14s.jpg-word1/word11_l_lose2.wav,6.0,33.905279951999546,1.0,1.0,1.3662002040000516,1.0,35.28744471400569,33.92093068900431,4.0,32.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,9.0,1.0,5.0,animal1/animal11_wild_119bears.jpg-object0/object00_nat_fruit_04s.jpg-word0/word00_d_door18_2.wav,45.0,37.99952240700077,0.0,1.0,1.5001555440030643,1.0,39.5034222960021,38.00291168400145,6.0,36.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-PciAjhW7kq6WZT2w3T8V6gHaFj.jpeg-object0/object01_man_meatball_04s.jpg-word0/word01_l_lake15.wav,33.0,44.21760832000291,1.0,1.0,1.476885456002492,1.0,45.71140123600344,44.23421750499983,6.0,42.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.286113191003096,-1.0,0.0,0.4280200369976228,1.0,50.72747850700398,50.299156140004925,4.0,48.0,1.0,0.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal10_dom_00000059_006.jpg-object1/object11_man_kazoo_11s.jpg-word1/word10_d_dig15.wav,0.0,54.395769933005795,0.0,1.0,1.3128379050031072,1.0,55.72739426300541,54.41423920800298,4.0,52.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,13.0,1.0,5.0,animal1/animal10_dom_00000092_012.jpg-object0/object00_nat_pistachio_04s.jpg-word0/word01_l_lake18.wav,61.0,58.47916577900469,0.0,1.0,1.1507956979985465,1.0,59.6474141600047,58.496321990998695,4.0,56.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,14.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object1/object10_nat_flower_0251.jpg-word0/word00_d_door10.wav,35.0,62.57042845000251,0.0,0.0,1.3327094679989386,1.0,63.91127984600462,62.578267672004586,4.0,60.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,15.0,1.0,7.0,animal1/animal10_dom_00000351_020.jpg-object1/object11_man_dreidel_13s.jpg-word0/word01_l_lake11.wav,23.0,66.64045861900377,1.0,1.0,1.2363203119966784,0.0,67.88049911500275,66.64359489599883,6.0,64.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,16.0,1.0,8.0,animal1/animal10_dom_00000446_010.jpg-object1/object11_man_dart_08s.jpg-word1/word10_d_dig6_2.wav,56.0,72.73380417700537,0.0,0.0,1.5211984950001352,1.0,74.26346213999932,72.74192682600551,4.0,70.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,17.0,1.0,6.0,animal1/animal11_wild_OIP-uNePBa1FMePOOqdgm8iS9gHaHj.jpeg-object0/object00_nat_strawberry_04n.jpg-word1/word11_l_lose3_2.wav,62.0,76.83292580400303,1.0,0.0,1.2626744899971527,1.0,78.10329239800194,76.84032762599963,6.0,74.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.86246329000278,-1.0,1.0,0.42392788200231735,1.0,83.29644872900099,82.87193347100401,4.0,80.0,0.0,0.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object0/object01_man_butter_10s.jpg-word0/word00_d_door12.wav,0.0,87.24314532900462,1.0,0.0,1.0974503420002293,1.0,88.35134166900389,87.25358685600077,4.0,84.0,0.0,1.0,0.0,wild-man-d
