run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10,10,17,1,1,animal0/animal00_dom_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object0/object00_nat_cucumber_05s.jpg-word0/word01_l_lake7.wav,49,72.243628,1,0,1.32272718,1,73.5827768,72.25979092,6,70,0,0,0,dom-nat-l
10,10,18,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,78.28396967,-1,0,0.419981013,1,78.71079666,78.29048268,4,76,1,1,0,st-st-st
10,10,19,1,1,animal0/animal00_dom_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object0/object01_man_pita_08s.jpg-word0/word01_l_lake9.wav,0,82.37867545,1,1,1.176745091,1,83.56668493,82.38963914,6,80,0,1,1,dom-man-l
10,10,20,1,2,animal0/animal01_wild_wild_Green_Kingfisher_0005_2190640279.jpg-object0/object01_man_cheeseburger_09s.jpg-word1/word10_d_dig14_2.wav,2,88.48008041,0,1,1.199244276,1,89.68672307,88.48717993,4,86,1,0,1,wild-man-d
10,10,21,1,7,animal1/animal11_wild_OIP-giEEuxS0GXvl4QWEtpN-oAHaFb.jpeg-object1/object11_man_dart_04s.jpg-word0/word00_d_door18.wav,15,92.94625145,1,0,1.804963617,1,94.77472172,92.96947701,4,90,1,0,0,wild-man-d
10,10,22,1,1,animal0/animal00_dom_dom_OIP-fqXXWvEWRIWZ7HdOI-vA1AHaFj.jpeg-object0/object01_man_pastry_11s.jpg-word0/word00_d_door10.wav,49,97.21707111,1,1,1.5722673,1,98.80678957,97.23422542,4,94,1,1,1,dom-man-d
10,10,23,1,5,animal1/animal10_dom_00000310_003.jpg-object0/object01_man_sandwich_15s.jpg-word0/word00_d_door16_2.wav,5,101.31739,0,1,1.857554175,1,103.1908211,101.3329547,4,98,1,0,1,dom-man-d
10,10,24,1,1,animal0/animal00_dom_dom_OIP-MJk3cwENhz52eUbYXyJnAwHaFj.jpeg-object0/object00_nat_green_beans_10s.jpg-word0/word01_l_lake13.wav,33,105.4196262,1,0,1.750938394,1,107.182888,105.4316588,4,102,1,0,0,dom-nat-l
10,10,25,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,109.5220017,-1,1,0.396219746,1,109.9267381,109.530216,4,106,1,1,1,st-st-st
10,10,26,1,8,animal1/animal11_wild_OIP-F-g09eymOSdAscv8jAaf2gHaJM.jpeg-object1/object11_man_axe_09n.jpg-word1/word10_d_dig6.wav,0,113.612116,0,0,1.193243664,0,114.822756,113.629212,4,110,1,0,1,wild-man-d
10,10,27,1,2,animal0/animal01_wild_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object00_nat_zucchini_02s.jpg-word1/word10_d_dig9.wav,58,117.801415,0,0,1.18773526,1,118.9988647,117.8108206,4,114,1,1,0,wild-nat-d
10,10,28,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,121.8335027,-1,1,0.427710961,1,122.27087,121.8429272,4,118,1,1,1,st-st-st
10,10,29,1,1,animal0/animal01_wild_wild_Black_footed_Albatross_0029_2133609753.jpg-object0/object00_nat_sweet_potato_03s.jpg-word0/word01_l_lake16_2.wav,0,125.9776508,1,0,1.486976533,1,127.4787215,125.991443,4,122,0,0,0,wild-nat-l
10,10,30,1,4,animal0/animal01_wild_wild_Bewick_Wren_0013_266652832.jpg-object1/object11_man_glasses_07s.jpg-word1/word10_d_dig11_2.wav,4,130.1797908,1,0,1.712446764,0,131.9028777,130.1901206,4,126,0,1,1,wild-man-d
10,10,31,1,6,animal1/animal10_dom_00000402_002.jpg-object0/object01_man_macaroni_11s.jpg-word1/word10_d_dig17.wav,30,134.4361517,1,1,1.646934746,0,136.1031736,134.4558454,4,130,1,0,0,dom-man-d
10,10,32,1,6,animal1/animal10_dom_00000336_001.jpg-object0/object00_nat_broccoli_10s.jpg-word1/word11_l_lose3_2.wav,46,138.8752432,1,1,1.622493901,1,140.5267081,138.9039285,4,134,1,1,1,dom-nat-l
10,10,33,1,3,animal0/animal00_dom_dom_OIP-mZJ-QmI7em2wapKLQugPdgHaFl.jpeg-object1/object10_nat_feather_02s.jpg-word0/word01_l_lake5.wav,43,143.0146625,0,1,1.586990372,1,144.6066918,143.0193329,6,138,0,0,1,dom-nat-l
10,10,34,1,3,animal0/animal00_dom_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object1/object11_man_eraser_03s.jpg-word0/word01_l_lake15.wav,19,149.1088993,0,0,1.786363864,1,150.9040761,149.1172606,4,144,0,1,0,dom-man-l
10,10,35,1,1,animal0/animal00_dom_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object0/object01_man_fondue_10s.jpg-word0/word00_d_door6_2.wav,17,153.3467992,1,1,1.553481652,1,154.9199903,153.3659823,4,148,1,1,1,dom-man-d
10,10,36,1,4,animal0/animal00_dom_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object1/object10_nat_flower_0911.jpg-word1/word11_l_lose8_2.wav,4,157.4411008,1,1,1.758662505,1,159.206828,157.4478806,4,152,0,1,1,dom-nat-l
10,10,37,1,7,animal1/animal10_dom_00000066_003.jpg-object1/object11_man_baseball_15s.jpg-word0/word00_d_door3.wav,31,161.5469546,1,1,1.699298794,1,163.2627682,161.5631741,4,156,0,1,1,dom-man-d
10,10,38,1,7,animal1/animal10_dom_00000032_015.jpg-object1/object11_man_headphones_11s.jpg-word0/word01_l_lake3_2.wav,55,165.7319343,1,0,1.845477954,1,167.5908392,165.745062,4,160,0,0,0,dom-man-l
10,10,39,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,169.8266479,-1,1,0.442823353,1,170.2868815,169.8437476,4,164,0,0,1,st-st-st
10,10,40,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,173.866274,-1,1,0.411236376,1,174.2879767,173.8761485,4,168,0,1,1,st-st-st
10,10,41,1,3,animal0/animal00_dom_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object1/object11_man_bead_10s.jpg-word0/word00_d_door14_2.wav,0,177.9789122,0,0,1.552264277,1,179.5439227,177.9911382,4,172,1,1,0,dom-man-d
10,10,42,1,3,animal0/animal00_dom_dom_OIP-lnfHUwgk0klWhPhZs0vl-QHaFj.jpeg-object1/object11_man_inhaler_01b.jpg-word0/word00_d_door17.wav,19,182.084083,0,1,1.476608521,1,183.566652,182.0897437,4,176,1,0,1,dom-man-d
10,10,43,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,186.1113935,-1,1,0.420835141,1,186.542864,186.1217532,4,180,1,0,1,st-st-st
10,10,44,1,6,animal1/animal10_dom_00000004_003.jpg-object0/object01_man_dessert_10s.jpg-word1/word11_l_lose12_2.wav,0,190.2023152,1,0,1.91408973,0,192.1347226,190.2203132,6,184,0,1,1,dom-man-l
10,10,45,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,196.2422299,-1,0,0.450363418,1,196.7030352,196.2523552,4,190,0,0,0,st-st-st
10,10,46,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,200.2738615,-1,1,0.362761181,1,200.6468379,200.2837636,4,194,0,0,1,st-st-st
10,10,47,1,5,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object0/object01_man_wine_22s.jpg-word0/word01_l_lake6_2.wav,0,204.3542223,0,1,1.920785165,1,206.2868091,204.3657091,4,198,1,0,1,wild-man-l
10,10,48,1,2,animal0/animal00_dom_dom_OIP-7Hy2cuHJ6Y4gWw6I4_-0yQHaFj.jpeg-object0/object00_nat_coffee_bean_12s.jpg-word1/word11_l_lose8.wav,34,208.6039777,0,0,1.760244971,1,210.3748495,208.6142997,6,202,0,1,0,dom-nat-l
10,10,49,1,5,animal1/animal11_wild_146bears.jpg-object0/object01_man_popcorn_04s.jpg-word0/word01_l_lake9_2.wav,13,214.7600495,0,1,1.683532791,1,216.4628745,214.7790211,4,208,0,0,1,wild-man-l
10,10,50,1,3,animal0/animal00_dom_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object1/object10_nat_leaf_07s.jpg-word0/word00_d_door11.wav,35,218.8830614,0,0,1.51317734,1,220.4080359,218.8942834,4,212,0,1,0,dom-nat-d
10,10,51,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,222.9168292,-1,0,0.408162999,1,223.3347965,222.9263158,4,216,1,0,0,st-st-st
10,10,52,1,7,animal1/animal10_dom_00000386_002.jpg-object1/object10_nat_stump_01b.jpg-word0/word01_l_lake7_2.wav,0,227.0309109,1,1,1.540474551,1,228.5826943,227.0418996,4,220,0,1,1,dom-nat-l
10,10,53,1,4,animal0/animal01_wild_wild_Bewick_Wren_0030_2298302149.jpg-object1/object11_man_duffel_bag_06s.jpg-word1/word11_l_lose3.wav,52,231.1159129,1,0,1.81885986,1,232.9427164,231.1235576,4,224,1,0,0,wild-man-l
10,10,54,1,6,animal1/animal10_dom_00000355_004.jpg-object0/object01_man_tomato_sauce_09s.jpg-word1/word10_d_dig4_2.wav,30,235.2151066,1,0,1.38504569,1,236.6078905,235.222236,4,228,0,0,0,dom-man-d
10,10,55,1,2,animal0/animal01_wild_wild_Louisiana_Waterthrush_0010_2266599290.jpg-object0/object01_man_sausage_06s.jpg-word1/word11_l_lose17.wav,42,239.2888514,0,0,1.654170895,1,240.9587005,239.3042513,4,232,0,1,0,wild-man-l
10,10,56,1,8,animal1/animal10_dom_00000019_020.jpg-object1/object10_nat_feather_14s.jpg-word1/word11_l_lose2_2.wav,16,243.3965137,0,0,1.748523016,0,245.1519709,243.4028474,4,236,0,0,1,dom-nat-l
10,10,57,1,5,animal1/animal10_dom_00000363_004.jpg-object0/object01_man_hot_chocolate_01b.jpg-word0/word00_d_door12.wav,61,247.4903203,0,0,1.704448125,1,249.2069085,247.50214,4,240,0,1,0,dom-man-d
10,10,58,1,8,animal1/animal10_dom_00000050_015.jpg-object1/object10_nat_fern_11s.jpg-word1/word11_l_lose16.wav,40,251.5826469,0,0,1.918264061,1,253.5187848,251.6002419,4,244,1,1,0,dom-nat-l
10,10,59,1,4,animal0/animal01_wild_wild_Western_Wood_Pewee_0001_2782568513.jpg-object1/object11_man_doily_01b.jpg-word1/word11_l_lose9.wav,60,255.6965511,1,1,1.610872789,1,257.3266599,255.7154999,4,248,0,1,1,wild-man-l
10,10,60,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,259.7381951,-1,0,0.483812415,1,260.2319483,259.7476042,4,252,1,0,0,st-st-st
10,10,61,1,8,animal1/animal10_dom_00000040_029.jpg-object1/object11_man_funnel_01b.jpg-word1/word10_d_dig13_2.wav,0,263.851302,0,1,1.343680443,0,265.2068243,263.8628241,4,256,0,1,0,dom-man-d
10,10,62,1,6,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object0/object00_nat_grapefruit_15s.jpg-word1/word11_l_lose1_2.wav,62,267.9781799,1,1,1.603123942,0,269.5987212,267.9952907,4,260,0,0,0,wild-nat-l
10,10,63,1,7,animal1/animal11_wild_OIP-nLSQCZ6MhPMlYvT2T1_G1AHaFD.jpeg-object1/object10_nat_pine_tree_12s.jpg-word0/word01_l_lake8.wav,47,272.0810935,1,0,1.825109314,0,273.9188522,272.0934278,4,264,1,1,1,wild-nat-l
10,10,64,1,7,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object1/object10_nat_poinsettia_03s.jpg-word0/word01_l_lake1.wav,55,276.161791,1,1,1.423854476,1,277.599869,276.1754449,6,268,0,1,1,wild-nat-l
10,10,65,1,3,animal0/animal00_dom_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object1/object10_nat_leaf_11s.jpg-word0/word00_d_door1.wav,51,282.2475676,0,0,1.725861355,1,283.9829467,282.2567813,6,274,0,1,0,dom-nat-d
10,10,66,1,4,animal0/animal01_wild_wild_Gray_Kingbird_0016_346643589.jpg-object1/object11_man_dart_12s.jpg-word1/word11_l_lose7.wav,20,288.3374212,1,0,1.844375942,1,290.2000725,288.3551351,6,280,1,0,0,wild-man-l
10,10,67,1,7,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object11_man_kite_12s.jpg-word0/word00_d_door12_2.wav,31,294.4561959,1,1,1.337246345,1,295.807003,294.469439,4,286,1,1,1,wild-man-d
10,10,68,1,8,animal1/animal10_dom_00000097_027.jpg-object1/object10_nat_straw1_04s.jpg-word1/word11_l_lose17_2.wav,56,298.5587536,0,0,1.863172179,0,300.4320974,298.5683506,6,290,0,0,1,dom-nat-l
10,10,69,1,8,animal1/animal11_wild_34bears.jpg-object1/object10_nat_mud_11s.jpg-word1/word10_d_dig3.wav,64,304.9567944,0,1,1.487941533,1,306.4708275,304.9825981,4,296,0,0,1,wild-nat-d
10,10,70,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,309.0059465,-1,0,0.440508467,1,309.4559685,309.0148727,4,300,0,0,0,st-st-st
10,10,71,1,3,animal0/animal01_wild_wild_Yellow_Warbler_0008_137737909.jpg-object1/object11_man_key_09s.jpg-word0/word01_l_lake6.wav,0,313.4638741,0,0,1.59093206,0,315.0880117,313.4965307,4,304,1,0,1,wild-man-l
10,10,72,1,4,animal0/animal01_wild_wild_Green_Kingfisher_0017_465524310.jpg-object1/object10_nat_flower_0905.jpg-word1/word11_l_lose6_2.wav,20,317.5850042,1,0,1.499404867,1,319.0949204,317.5952059,4,308,1,0,0,wild-nat-l
10,10,73,1,5,animal1/animal11_wild_OIP-Nd0PE1oo_apToADZMRu35AHaFj.jpeg-object0/object00_nat_broccoli_06s.jpg-word0/word00_d_door5_2.wav,29,321.7856063,0,1,1.812732397,1,323.6068014,321.7938026,4,312,0,0,1,wild-nat-d
10,10,74,1,6,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object0/object01_man_parfait_06s.jpg-word1/word11_l_lose15.wav,38,325.8813604,1,1,1.738062465,0,327.6308115,325.8924125,4,316,0,0,0,wild-man-l
10,10,75,1,6,animal1/animal11_wild_OIP-7ultMiwop9VMjL_wpIAvyAHaGd.jpeg-object0/object01_man_cracker_11s.jpg-word1/word11_l_lose1.wav,46,330.0026993,1,1,1.799050594,0,331.8079679,330.0084096,4,320,0,0,0,wild-man-l
10,10,76,1,2,animal0/animal00_dom_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object0/object00_nat_pecan_02s.jpg-word1/word11_l_lose4.wav,42,334.1402336,0,1,1.54605848,1,335.702758,334.1564337,4,324,1,0,1,dom-nat-l
10,10,77,1,4,animal0/animal01_wild_wild_22.jpg-object1/object10_nat_fern_07s.jpg-word1/word11_l_lose18_2.wav,12,338.2629686,1,0,1.791291745,0,340.0634414,338.2716372,6,328,0,1,1,wild-nat-l
10,10,78,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,344.2948573,-1,1,0.431384063,1,344.734693,344.3030448,4,334,0,1,1,st-st-st
10,10,79,1,4,animal0/animal01_wild_wild_23.jpg-object1/object11_man_bead_06s.jpg-word1/word10_d_dig11.wav,0,348.4306633,1,0,1.387471954,1,349.8227127,348.4349305,4,338,1,0,0,wild-man-d
10,10,80,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,352.4579505,-1,0,0.427301805,1,352.8946996,352.4671004,4,342,0,1,0,st-st-st
10,10,81,1,1,animal0/animal01_wild_wild_Black_footed_Albatross_0023_2444044326.jpg-object0/object01_man_pizza_12s.jpg-word0/word00_d_door3_2.wav,0,356.571915,1,0,1.592302557,1,358.1748539,356.5822333,4,346,1,0,0,wild-man-d
10,10,82,1,2,animal0/animal01_wild_wild_Western_Meadowlark_0018_2960868238.jpg-object0/object00_nat_basil_04s.jpg-word1/word10_d_dig7_2.wav,2,360.6927437,0,1,1.524509493,1,362.2227594,360.6979335,4,350,1,0,1,wild-nat-d
10,10,83,1,3,animal0/animal01_wild_wild_Cape_May_Warbler_0034_2460503628.jpg-object1/object11_man_kite_04s.jpg-word0/word01_l_lake1_2.wav,11,364.8138136,0,1,1.488999086,1,366.3188936,364.8295711,4,354,0,0,1,wild-man-l
10,10,84,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,368.8523708,-1,1,0.40884071,1,369.2707396,368.8615927,4,358,0,1,1,st-st-st
10,10,85,1,5,animal1/animal10_dom_00000453_027.jpg-object0/object00_nat_melon_15n.jpg-word0/word01_l_lake12.wav,0,372.9440987,0,1,1.48720323,1,374.4479875,372.9602527,4,362,0,0,1,dom-nat-l
10,10,86,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,376.9829214,-1,1,0.35809639,1,377.3507125,376.9923569,4,366,0,1,1,st-st-st
10,10,87,1,8,animal1/animal11_wild_39.jpg-object1/object11_man_flag_01b.jpg-word1/word11_l_lose14_2.wav,0,381.0965459,0,1,1.730469025,1,382.8387437,381.1079715,10,370,0,0,1,wild-man-l
10,10,88,1,7,animal1/animal10_dom_00000349_022.jpg-object1/object10_nat_moss_03s.jpg-word0/word00_d_door18_2.wav,63,391.1840155,1,0,1.83445341,1,393.0227242,391.1879578,4,380,1,0,0,dom-nat-d
10,10,89,1,2,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0003_483201693.jpg-object0/object00_nat_cauliflower_15s.jpg-word1/word10_d_dig15.wav,50,395.2858398,0,0,1.655478435,1,396.9586432,395.302876,4,384,0,1,0,wild-nat-d
10,10,90,1,5,animal1/animal11_wild_OIP-79rLNXjENKDQotnKJoZUugHaGL.jpeg-object0/object01_man_pizza_04s.jpg-word0/word00_d_door9.wav,13,399.3902374,0,0,1.71694981,1,401.1188038,399.4015511,4,388,1,1,0,wild-man-d
10,10,91,1,6,animal1/animal10_dom_00000062_023.jpg-object0/object00_nat_papaya_06n.jpg-word1/word11_l_lose9_2.wav,38,403.4801698,1,0,1.755846087,0,405.2400096,403.4835861,6,392,1,1,1,dom-nat-l
10,10,92,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,409.5062864,-1,0,0.499572509,1,410.014751,409.5149391,4,398,0,0,0,st-st-st
10,10,93,1,2,animal0/animal00_dom_dom_14.jpeg-object0/object01_man_cake_04s.jpg-word1/word11_l_lose10.wav,0,413.6110767,0,1,1.401304676,1,415.0320177,413.6301539,4,402,1,0,1,dom-man-l
10,10,94,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,417.6528882,-1,0,0.416241712,1,418.0787667,417.6622152,4,406,0,1,0,st-st-st
10,10,95,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,421.6852604,-1,0,0.480762541,1,422.1759852,421.6946273,4,410,1,1,0,st-st-st
10,10,96,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,425.717482,-1,0,0.448239943,1,426.1747966,425.7262547,4,414,0,0,0,st-st-st
10,10,97,1,2,animal0/animal00_dom_dom_1059.jpeg-object0/object01_man_sausage_10s.jpg-word1/word10_d_dig5_2.wav,0,429.8240751,0,1,1.340925021,1,431.1828795,429.8416391,4,418,0,0,1,dom-man-d
10,10,98,1,4,animal0/animal00_dom_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object1/object11_man_key_08s.jpg-word1/word10_d_dig17_2.wav,12,433.9284503,1,0,1.315160045,1,435.2559788,433.940258,4,422,1,0,0,dom-man-d
10,10,99,1,2,animal0/animal01_wild_wild_White_eyed_Vireo_0010_2193256659.jpg-object0/object01_man_dough_12s.jpg-word1/word11_l_lose15_2.wav,26,438.0288569,0,1,1.519709995,1,439.5588973,438.0389112,6,426,0,0,1,wild-man-l
10,10,100,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,444.0620631,-1,0,0.43274988,1,444.5040545,444.070545,4,432,1,0,0,st-st-st
10,10,101,1,3,animal0/animal01_wild_wild_Rufous_Hummingbird_0014_159648485.jpg-object1/object11_man_drill_03s.jpg-word0/word00_d_door15_2.wav,0,448.4316809,0,1,1.595263158,1,450.0479519,448.4521207,4,436,0,0,1,wild-man-d
10,10,102,1,3,animal0/animal01_wild_wild_Philadelphia_Vireo_0026_237380178.jpg-object1/object11_man_gong_08s.jpg-word0/word00_d_door8_2.wav,19,452.5803015,0,1,1.582479041,1,454.1668835,452.5840733,4,440,1,0,1,wild-man-d
10,10,103,1,5,animal1/animal10_dom_00000429_023.jpg-object0/object00_nat_squash_10s.jpg-word0/word01_l_lake4_2.wav,21,456.6994405,0,0,1.914416556,1,458.6308004,456.7160915,6,444,0,1,0,dom-nat-l
10,10,104,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,462.7443018,-1,0,0.419228933,1,463.166889,462.7473182,4,450,0,1,0,st-st-st
10,10,105,1,4,animal0/animal01_wild_wild_Louisiana_Waterthrush_0003_1344891952.jpg-object1/object10_nat_lava_02s.jpg-word1/word10_d_dig8_2.wav,0,466.8321104,1,0,1.808477117,0,468.6548225,466.8460383,4,454,0,1,1,wild-nat-d
10,10,106,1,1,animal0/animal00_dom_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object0/object00_nat_watermelon_01b.jpg-word0/word01_l_lake4.wav,25,470.9261992,1,1,1.493673496,1,472.4387248,470.9447464,4,458,0,1,1,dom-nat-l
10,10,107,1,1,animal0/animal00_dom_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object0/object00_nat_tomato_02s.jpg-word0/word00_d_door7_2.wav,1,475.0420971,1,0,1.218209935,1,476.2788177,475.0603109,4,462,0,0,0,dom-nat-d
10,10,108,1,1,animal0/animal01_wild_wild_Red_headed_Woodpecker_0025_192363961.jpg-object0/object00_nat_okra_09s.jpg-word0/word00_d_door9_2.wav,1,479.1928823,1,0,1.429835774,1,480.6387479,479.2086087,4,466,1,0,0,wild-nat-d
10,10,109,1,6,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object0/object00_nat_sweet_potato_08s.jpg-word1/word11_l_lose5_2.wav,6,483.3032298,1,1,1.875255339,0,485.182856,483.3072842,4,470,0,0,0,wild-nat-l
10,10,110,1,7,animal1/animal11_wild_131bears.jpg-object1/object11_man_kimono_15s.jpg-word0/word00_d_door14.wav,47,487.4113061,1,0,1.407862238,1,488.8307949,487.4226513,4,474,1,0,0,wild-man-d
10,10,111,1,6,animal1/animal10_dom_00000447_011.jpg-object0/object01_man_stuffing_07s.jpg-word1/word10_d_dig12.wav,54,491.5198294,1,0,1.716490897,0,493.2547142,491.53797,4,478,1,1,1,dom-man-d
10,10,112,1,4,animal0/animal01_wild_wild_Gray_Kingbird_0029_1407087867.jpg-object1/object11_man_kettle_09s.jpg-word1/word11_l_lose11.wav,44,495.6310854,1,0,1.674371856,1,497.3119145,495.6369815,4,482,0,0,0,wild-man-l
10,10,113,1,8,animal1/animal11_wild_49_elephant.jpg-object1/object10_nat_shell3_03s.jpg-word1/word11_l_lose4_2.wav,32,499.7334679,0,0,1.815450315,0,501.5679466,499.7519404,4,486,1,0,1,wild-nat-l
10,10,114,1,8,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object1/object11_man_doorknob_03s.jpg-word1/word10_d_dig16_2.wav,64,503.8354596,0,1,1.644737991,0,505.4959901,503.8506666,4,490,0,1,0,wild-man-d
10,10,115,1,7,animal1/animal11_wild_130bears.jpg-object1/object11_man_diskette_04s.jpg-word0/word00_d_door13_2.wav,63,507.9539217,1,0,1.136608418,1,509.1027719,507.9658975,6,494,0,0,0,wild-man-d
10,10,116,1,9,stat/stat_1.png-stat/stat_1.png-300,-1,513.9882133,-1,0,0.441296675,1,514.4387617,513.9971568,4,500,1,0,0,st-st-st
