run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.23650605499279,-1.0,1.0,0.4155727000324987,1.0,62.66227446804987,62.24622997804545,4.0,60.0,0.0,0.0,1.0,st-st-st
19.0,19.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.26861418300541,-1.0,1.0,0.38431653403677046,1.0,66.66308389900951,66.27816627803259,4.0,64.0,1.0,0.0,1.0,st-st-st
19.0,19.0,16.0,1.0,1.0,animal0/animal01_wild_wild_Western_Meadowlark_0030_85052447.jpg-object0/object01_man_muffin_08n.jpg-word0/word01_l_lake4_2.wav,0.0,70.35497073503211,1.0,0.0,1.517569165036548,1.0,71.87888061499689,70.36072694003815,4.0,68.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.38351562101161,-1.0,1.0,0.3811728589935228,1.0,74.77361640002346,74.39213885704521,4.0,72.0,1.0,0.0,1.0,st-st-st
19.0,19.0,18.0,1.0,7.0,animal1/animal11_wild_OIP-IaYDeqBtHIymQ3IeshxWngHaJ4.jpeg-object1/object11_man_deodorant_06s.jpg-word0/word00_d_door14.wav,0.0,78.4864370310097,1.0,0.0,1.386599945020862,1.0,79.8777556270361,78.4908424160094,4.0,76.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.51457685400965,-1.0,0.0,0.40334478998556733,1.0,82.9268521630438,82.52289706701413,4.0,80.0,0.0,0.0,0.0,st-st-st
19.0,19.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-2hYbvCNdpbzTxYA5QyUAYAHaFj.jpeg-object0/object00_nat_bell_pepper_02s.jpg-word0/word01_l_lake3_2.wav,0.0,86.62493148003705,0.0,1.0,1.3272914960398339,1.0,87.96577860804973,86.63813672104152,4.0,84.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,21.0,1.0,6.0,animal1/animal10_dom_00000066_009.jpg-object0/object01_man_burrito_12s.jpg-word1/word10_d_dig5_2.wav,38.0,90.7983224799973,1.0,1.0,1.3935339280287735,1.0,92.19774201704422,90.80389278900111,4.0,88.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,22.0,1.0,3.0,animal0/animal00_dom_dom_OIP-s1s9KNJh7_XJwQKH_x6NowHaFj.jpeg-object1/object10_nat_flower_1017.jpg-word0/word00_d_door4_2.wav,43.0,94.8833817440318,0.0,0.0,1.399235500022769,1.0,96.30166350101354,94.90221648203442,10.0,92.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,23.0,1.0,1.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0035_504345609.jpg-object0/object01_man_eclair_14s.jpg-word0/word01_l_lake7.wav,17.0,104.98600754200015,1.0,1.0,1.5674852739903145,1.0,106.56701258802786,104.99907211301615,6.0,102.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,24.0,1.0,4.0,animal0/animal01_wild_wild_Western_Meadowlark_0016_2940699448.jpg-object1/object10_nat_lava_01b.jpg-word1/word11_l_lose12_2.wav,4.0,111.08874365803786,1.0,0.0,1.4044699489604682,1.0,112.50162864901358,111.09681878000265,4.0,108.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,25.0,1.0,3.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object10_nat_gravel_12n.jpg-word0/word01_l_lake11_2.wav,27.0,115.18599597399589,0.0,1.0,1.2415028539835475,1.0,116.43776789004914,115.19591140403645,4.0,112.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.21830630901968,-1.0,0.0,0.5308634939719923,1.0,119.75889029202517,119.22748189704726,4.0,116.0,1.0,0.0,0.0,st-st-st
19.0,19.0,27.0,1.0,4.0,animal0/animal00_dom_dom_OIP-248Ye-VcMD5gDgd1lX20yAHaFj.jpeg-object1/object10_nat_flower_0889.jpg-word1/word11_l_lose14.wav,0.0,123.31511004304048,1.0,1.0,1.3361284870188683,1.0,124.66279594099615,123.32609689701349,6.0,120.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,28.0,1.0,2.0,animal0/animal00_dom_dom_OIP-VCfOqMNMYhVA28o0wD-McgHaFj.jpeg-object0/object01_man_cotton_candy_02s.jpg-word1/word10_d_dig6_2.wav,26.0,129.4291160250432,0.0,1.0,1.429517446027603,1.0,130.87085761799244,129.44077330699656,4.0,126.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,29.0,1.0,8.0,animal1/animal10_dom_00000315_004.jpg-object1/object11_man_domino_18s.jpg-word1/word10_d_dig17.wav,16.0,133.5549633980263,0.0,1.0,0.9775513989734463,1.0,134.55088349903235,133.57275725604268,4.0,130.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,30.0,1.0,1.0,animal0/animal01_wild_wild_Western_Meadowlark_0003_491561208.jpg-object0/object01_man_cupcake_11s.jpg-word0/word01_l_lake9.wav,57.0,137.90663476201007,1.0,1.0,1.2919901790446602,1.0,139.21373204200063,137.9214613219956,4.0,134.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,31.0,1.0,4.0,animal0/animal01_wild_wild_Gray_Kingbird_0014_346640690.jpg-object1/object11_man_jigsaw_puzzle_01b.jpg-word1/word11_l_lose2_2.wav,4.0,141.9987767530256,1.0,1.0,1.4911590769770555,1.0,143.49500294402242,142.00325473799603,4.0,138.0,1.0,1.0,1.0,wild-man-l
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.02578375302255,-1.0,1.0,0.42593685595784336,1.0,146.46188583300682,146.03558033599984,4.0,142.0,1.0,0.0,1.0,st-st-st
19.0,19.0,33.0,1.0,5.0,animal1/animal10_dom_00000349_014.jpg-object0/object01_man_sorbet_06s.jpg-word0/word01_l_lake18.wav,0.0,150.14209380699322,0.0,1.0,1.7516724889865145,0.0,151.90279727202142,150.15055023203604,4.0,146.0,1.0,1.0,0.0,dom-man-l
19.0,19.0,34.0,1.0,5.0,animal1/animal11_wild_50bears.jpg-object0/object01_man_lollipop_09s.jpg-word0/word00_d_door7.wav,37.0,154.36246561299777,0.0,0.0,1.3837449830025434,1.0,155.7668401650153,154.3826045250171,6.0,150.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,35.0,1.0,3.0,animal0/animal00_dom_dom_OIP-p3mykahzIA31xWF-zmG7fAHaFr.jpeg-object1/object10_nat_rock_05s.jpg-word0/word00_d_door2_2.wav,35.0,160.6454596570111,0.0,1.0,1.3585534309968352,1.0,162.0229064260493,160.6637966800481,6.0,156.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,36.0,1.0,6.0,animal1/animal10_dom_00000015_018.jpg-object0/object00_nat_lemon_12s.jpg-word1/word11_l_lose17_2.wav,22.0,166.74668902304256,1.0,0.0,1.1312251290073618,1.0,167.893713655998,166.76214485004311,4.0,162.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,37.0,1.0,1.0,animal0/animal00_dom_dom_OIP-dzvQ546uaCtGqy0eQOJ41gHaFj.jpeg-object0/object01_man_burrito_04s.jpg-word0/word01_l_lake12.wav,41.0,170.87403274403187,1.0,1.0,1.5853672749944963,1.0,172.46299198502675,170.87706338003045,4.0,166.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.90284854802303,-1.0,0.0,0.4012012219754979,1.0,175.31115515902638,174.90914501302177,4.0,170.0,0.0,1.0,0.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal01_wild_wild_Gray_Kingbird_0023_2180016762.jpg-object1/object11_man_bead_08s.jpg-word0/word00_d_door11.wav,0.0,179.02992554503726,0.0,0.0,1.6691527239745483,1.0,180.71096252603456,179.0412140050321,6.0,174.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,40.0,1.0,1.0,animal0/animal00_dom_dom_525.jpeg-object0/object01_man_soup_09s.jpg-word0/word01_l_lake18_2.wav,17.0,185.12822881003376,1.0,1.0,1.594233134004753,1.0,186.73369026504224,185.13913761399454,4.0,180.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.16159469401464,-1.0,1.0,0.3862414440372959,1.0,189.55770371499239,189.17114512703847,4.0,184.0,1.0,0.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,animal1/animal10_dom_00000059_024.jpg-object1/object10_nat_flower_0335.jpg-word0/word00_d_door15.wav,0.0,193.2581610759953,1.0,1.0,1.1836257590330206,1.0,194.45374116604216,193.26983140804805,4.0,188.0,1.0,1.0,1.0,dom-nat-d
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.29227083403384,-1.0,1.0,0.41598412999883294,1.0,197.71889587002806,197.30238999903668,4.0,192.0,1.0,0.0,1.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.32543263200205,-1.0,1.0,0.41649871499976143,1.0,201.75085323804524,201.33377158100484,4.0,196.0,0.0,0.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.3562141150469,-1.0,0.0,0.4076042330125347,1.0,205.7736964780488,205.36577965301694,4.0,200.0,0.0,1.0,0.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.38841663702624,-1.0,0.0,0.4956605609622784,1.0,209.89374931104248,209.39785253402079,4.0,204.0,1.0,1.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.42026605503634,-1.0,0.0,0.5203723920276389,1.0,213.95084702403983,213.42995151301147,4.0,208.0,0.0,1.0,0.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal00_dom_dom_OIP-w5FIrgsVaUesYWiB-u5HPwHaFx.jpeg-object0/object00_nat_rhubarb_09n.jpg-word1/word10_d_dig12.wav,0.0,217.69267081399448,0.0,0.0,1.5262023030081764,1.0,219.23887372604804,217.71216552203987,6.0,212.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.73487738100812,-1.0,1.0,0.45447428699117154,1.0,224.19785498001147,223.743178602017,4.0,218.0,0.0,0.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal11_wild_OIP-P0Xsq4jR-k5nuNDw2BuEJQHaFj.jpeg-object0/object00_nat_pepper2_20s.jpg-word1/word11_l_lose6_2.wav,0.0,227.83575222402578,1.0,1.0,1.5480527539621107,1.0,229.3908431850141,227.84225564799272,4.0,222.0,0.0,1.0,1.0,wild-nat-l
19.0,19.0,51.0,1.0,5.0,animal1/animal10_dom_00000358_001.jpg-object0/object00_nat_artichoke_11s.jpg-word0/word01_l_lake7_2.wav,45.0,232.00771812099265,0.0,1.0,1.4379836439620703,1.0,233.46211085404502,232.0237584510469,4.0,226.0,1.0,0.0,1.0,dom-nat-l
19.0,19.0,52.0,1.0,7.0,animal1/animal10_dom_00000011_010.jpg-object1/object11_man_fan_03s.jpg-word0/word01_l_lake6_2.wav,39.0,236.2946305940277,1.0,1.0,1.2036285359645262,1.0,237.50958305899985,236.30569169000955,4.0,230.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,53.0,1.0,6.0,animal1/animal10_dom_00000037_006.jpg-object0/object00_nat_gourd_15s.jpg-word1/word10_d_dig14.wav,54.0,240.39467918599257,1.0,1.0,1.5614222399890423,1.0,241.96593139402103,240.40420305001317,6.0,234.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,54.0,1.0,3.0,animal0/animal01_wild_wild_Tennessee_Warbler_0027_1389747854.jpg-object1/object11_man_battery_03n.jpg-word0/word00_d_door15_2.wav,43.0,246.49946490104776,0.0,0.0,1.4241286710021086,1.0,247.92691734299297,246.50226054200903,4.0,240.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,55.0,1.0,3.0,animal0/animal00_dom_dom_OIP-EJmJ3QtdcIKThmKl7hN6vAHaFj.jpeg-object1/object10_nat_thorn_05s.jpg-word0/word00_d_door9.wav,19.0,250.57230838300893,0.0,0.0,1.3810342449578457,1.0,251.96557007101364,250.58422603202052,4.0,244.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,56.0,1.0,8.0,animal1/animal10_dom_00000453_017.jpg-object1/object11_man_jetski_12s.jpg-word1/word10_d_dig4.wav,24.0,254.69539986702148,0.0,0.0,1.1618079820182174,1.0,255.86166641203454,254.69958176201908,4.0,248.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,57.0,1.0,8.0,animal1/animal10_dom_00000367_004.jpg-object1/object11_man_kettle_06s.jpg-word1/word11_l_lose3_2.wav,64.0,258.78352840599837,0.0,1.0,0.9751589000225067,1.0,259.77362906804774,258.7981558770407,4.0,252.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-i3-9bR17L2Iji7fJmrOLEQHaKI.jpeg-object1/object10_nat_flower_1177.jpg-word1/word10_d_dig1_2.wav,64.0,262.8727963269921,0.0,1.0,0.8530724830343388,1.0,263.7335776660475,262.88023577001877,6.0,256.0,1.0,0.0,1.0,wild-nat-d
19.0,19.0,59.0,1.0,2.0,animal0/animal00_dom_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object0/object00_nat_broccoli_11s.jpg-word1/word10_d_dig16_2.wav,58.0,269.0282659920049,0.0,1.0,1.321221141028218,1.0,270.3669738750323,269.04513314401265,4.0,262.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,60.0,1.0,3.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object1/object10_nat_flower_0241.jpg-word0/word01_l_lake13.wav,11.0,273.15970508003375,0.0,0.0,1.436399593949318,1.0,274.6135468430002,273.17684837203706,4.0,266.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-nE621vFKZemBEEXvYDgPpgHaGl.jpeg-object0/object01_man_beer_16s.jpg-word1/word11_l_lose15_2.wav,22.0,277.25923709204653,1.0,0.0,1.4099531749961898,0.0,278.6857722510467,277.27548966300674,4.0,270.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,62.0,1.0,5.0,animal1/animal11_wild_OIP-ptDN7t2wsVjztZefwbetOgHaFu.jpeg-object0/object00_nat_cranberry_05s.jpg-word0/word01_l_lake2.wav,45.0,281.37550645903684,0.0,1.0,1.5588037690031342,1.0,282.94990346900886,281.39077981800074,4.0,274.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-S6h6uCAumoBszCegWg4d5AHaFj.jpeg-object1/object10_nat_stump_02s.jpg-word1/word11_l_lose2.wav,40.0,285.47788119199686,0.0,1.0,0.8519167400081642,1.0,286.34165295003913,285.4894379610196,4.0,278.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,64.0,1.0,4.0,animal0/animal01_wild_wild_Black_footed_Albatross_0031_2445546631.jpg-object1/object11_man_golf_club_10s.jpg-word1/word11_l_lose11.wav,60.0,289.60093899403,1.0,0.0,1.3051102290046401,1.0,290.91084145003697,289.6051888070069,4.0,282.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,65.0,1.0,5.0,animal1/animal10_dom_00000406_014.jpg-object0/object01_man_oatmeal_06s.jpg-word0/word01_l_lake10.wav,29.0,293.69991629803553,0.0,0.0,1.1899385229917243,1.0,294.89370461401995,293.7034284080146,4.0,286.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-dBBdy6AONSJoWqut9U1qygHaFk.jpeg-object1/object11_man_kazoo_05s.jpg-word1/word10_d_dig3.wav,40.0,297.79923147300724,0.0,0.0,0.9243966430076398,1.0,298.72691804904025,297.8019878990017,6.0,290.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-44uK0D4gFOypWIqwuJiNjgHaJA.jpeg-object1/object11_man_grater_05s.jpg-word0/word00_d_door16_2.wav,63.0,303.8778797480045,1.0,0.0,1.2508868220029399,1.0,305.1348565299995,303.8834098959924,6.0,296.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,68.0,1.0,5.0,animal1/animal11_wild_82_elephant.jpg-object0/object01_man_lasagna_09s.jpg-word0/word00_d_door3.wav,53.0,310.17867030604975,0.0,1.0,1.2796740509802476,1.0,311.4785750080482,310.19845173100475,4.0,302.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.22077760100365,-1.0,0.0,0.40837093599839136,1.0,314.6388806780451,314.22992069704924,4.0,306.0,0.0,1.0,0.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal00_dom_dom_OIP-lMxbI3G_bCY9MrajzHz_HwHaFj.jpeg-object0/object01_man_banana_split_07s.jpg-word1/word10_d_dig15.wav,0.0,318.4216302460409,0.0,0.0,1.4726054950151592,1.0,319.9016505230102,318.4288059429964,4.0,310.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,71.0,1.0,3.0,animal0/animal01_wild_wild_Nighthawk_0016_392418656.jpg-object1/object11_man_guitar_05s.jpg-word0/word01_l_lake5.wav,11.0,322.5357164380257,0.0,1.0,1.3744147379766218,1.0,323.91887614899315,322.54395426099654,4.0,314.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,72.0,1.0,5.0,animal1/animal10_dom_00000421_007.jpg-object0/object00_nat_peach_04s.jpg-word0/word00_d_door5.wav,21.0,326.6526501570479,0.0,0.0,1.0672051919973455,1.0,327.72694608499296,326.65926250902703,4.0,318.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,73.0,1.0,1.0,animal0/animal01_wild_wild_Downy_Woodpecker_0009_2995605268.jpg-object0/object01_man_scone_06s.jpg-word0/word00_d_door12_2.wav,33.0,330.7748672160087,1.0,0.0,1.5741137739969417,1.0,332.3660279120086,330.7916193760466,4.0,322.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,74.0,1.0,1.0,animal0/animal00_dom_dom_122.jpeg-object0/object00_nat_cinnamon_04s.jpg-word0/word01_l_lake15.wav,1.0,334.91295239602914,1.0,0.0,1.7070982229779474,1.0,336.6309106540284,334.92327046301216,4.0,326.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,75.0,1.0,5.0,animal1/animal10_dom_00000392_028.jpg-object0/object00_nat_kiwi_12s.jpg-word0/word01_l_lake14_2.wav,5.0,338.98596550303046,0.0,1.0,1.0410193410352804,1.0,340.02967605000595,338.9883368440205,6.0,330.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.0140683250502,-1.0,0.0,0.45849475101567805,1.0,345.47886780503904,345.0197744379984,4.0,336.0,0.0,0.0,0.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal10_dom_00000363_020.jpg-object1/object10_nat_mulch_12s.jpg-word0/word00_d_door6_2.wav,0.0,349.11937938502524,1.0,0.0,1.1901576770469546,1.0,350.32571696600644,349.13525387702975,4.0,340.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-bjHv3RfPPShDAa0Mo3HR-wHaE-.jpeg-object0/object00_nat_cucumber_01b.jpg-word1/word10_d_dig15_2.wav,54.0,353.2336467830464,1.0,0.0,1.5228548959712498,1.0,354.7737247250043,353.2505721219932,4.0,344.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.27333944599377,-1.0,0.0,0.42682555003557354,1.0,357.70963092299644,357.2824974580435,4.0,348.0,1.0,1.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.30510765704094,-1.0,1.0,0.47545738599728793,1.0,361.7909532110207,361.31492854101816,4.0,352.0,1.0,0.0,1.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal10_dom_00000055_006.jpg-object1/object11_man_backpack_05s.jpg-word0/word01_l_lake12_2.wav,0.0,365.41207913303515,1.0,0.0,1.047653861984145,1.0,366.4777557399939,365.4298465590109,4.0,356.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,82.0,1.0,3.0,animal0/animal00_dom_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object1/object10_nat_antler_01e.jpg-word0/word01_l_lake4.wav,51.0,369.5143301479984,0.0,1.0,1.510181215009652,1.0,371.03937838901766,369.528434012027,4.0,360.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,83.0,1.0,3.0,animal0/animal00_dom_dom_OIP-eh6O4e9w5XhHROtHomauBwHaFj.jpeg-object1/object11_man_gramophone_08s.jpg-word0/word01_l_lake6.wav,19.0,373.71403345,0.0,1.0,0.9022597640287131,1.0,374.62965248100227,373.72705450601643,4.0,364.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.7516503460356,-1.0,1.0,0.5023271740064956,1.0,378.2617518330226,377.7591001550318,4.0,368.0,1.0,1.0,1.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-tQf_Ezx3qVUO_2QrtypK_AHaFj.jpeg-object1/object10_nat_flower_0255.jpg-word1/word11_l_lose13.wav,0.0,381.8428831920028,0.0,1.0,0.9722706830361858,1.0,382.8309696690412,381.8581222190405,4.0,372.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,86.0,1.0,4.0,animal0/animal01_wild_wild_3.jpg-object1/object11_man_jetski_04s.jpg-word1/word10_d_dig18_2.wav,60.0,385.9680120780249,1.0,0.0,1.1603427170193754,1.0,387.1337246050243,385.97306284401566,4.0,376.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000345_026.jpg-object1/object11_man_glasses_09s.jpg-word1/word10_d_dig9.wav,32.0,390.0778844910092,0.0,1.0,0.814033598988317,1.0,390.90296948404284,390.08831771602854,4.0,380.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,88.0,1.0,5.0,animal1/animal10_dom_00000431_006.jpg-object0/object01_man_toast_08s.jpg-word0/word00_d_door8_2.wav,61.0,394.19552867201855,0.0,0.0,1.4580101859755814,1.0,395.66199411201524,394.2036975439987,4.0,384.0,1.0,1.0,0.0,dom-man-d
