run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face10_lo_021257.png-scene1/scene10_no_00012038.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,0.3042159080505371,1.0,0.0,1.4295117855072021,1.0,1.7460789680480957,0.3164968490600586,4.0,0.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.3595969676971436,-1.0,1.0,0.5588798522949219,1.0,4.925185918807983,4.3662519454956055,4.0,4.0,1.0,0.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face10_lo_021737.png-scene0/scene01_ppl_00015328.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,8.42510199546814,0.0,,,,,8.432633876800537,4.0,8.0,1.0,1.0,0.0,lo-ppl-four
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.484059810638428,-1.0,0.0,0.514503002166748,1.0,13.013629913330078,12.498984813690186,4.0,12.0,1.0,0.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face10_lo_018175.png-scene0/scene00_no_00016262.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,16.559127807617188,0.0,1.0,1.055966854095459,1.0,17.621245861053467,16.565231800079346,4.0,16.0,1.0,0.0,1.0,lo-no-three
4.0,4.0,5.0,0.0,5.0,face1/face10_lo_030372.png-scene0/scene00_no_00125247.jpg-tone0/tone01_three_ix6_24c9f572.wav,37.0,20.624801874160767,0.0,1.0,1.1867098808288574,1.0,21.818440914154053,20.631622791290283,4.0,20.0,0.0,0.0,1.0,lo-no-three
4.0,4.0,6.0,1.0,6.0,face1/face10_lo_027381.png-scene0/scene00_no_00068384.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,38.0,24.692449808120728,1.0,1.0,1.7938568592071533,1.0,26.491755962371826,24.697856903076172,4.0,24.0,1.0,1.0,1.0,lo-no-eight
4.0,4.0,7.0,1.0,5.0,face1/face11_sh_006649.png-scene0/scene01_ppl_00036334.jpg-tone0/tone01_three_ix4_1e4064b8.wav,45.0,28.757731914520264,0.0,1.0,1.4724750518798828,1.0,30.236823797225952,28.7642879486084,4.0,28.0,1.0,0.0,1.0,sh-ppl-three
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_035626.png-scene0/scene00_no_00106501.jpg-tone1/tone10_eight_ix3_67961766.wav,34.0,32.82709884643555,0.0,0.0,1.0802128314971924,1.0,33.910823822021484,32.83056998252869,6.0,32.0,0.0,1.0,0.0,lo-no-eight
4.0,4.0,9.0,1.0,5.0,face1/face10_lo_004574.png-scene0/scene01_ppl_00025599.jpg-tone0/tone00_four_ix2_5f1b1051.wav,13.0,38.893970012664795,0.0,1.0,1.4633660316467285,0.0,40.37694597244263,38.91352701187134,6.0,38.0,1.0,1.0,0.0,lo-ppl-four
4.0,4.0,10.0,1.0,5.0,face1/face10_lo_099296.png-scene0/scene01_ppl_00084551.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,37.0,44.976691007614136,0.0,0.0,1.890143871307373,1.0,46.87028193473816,44.980087995529175,4.0,44.0,0.0,1.0,0.0,lo-ppl-three
4.0,4.0,11.0,1.0,6.0,face1/face11_sh_005036.png-scene0/scene01_ppl_00023117.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,38.0,49.0389928817749,1.0,1.0,1.0020639896392822,0.0,50.062673807144165,49.04601979255676,4.0,48.0,0.0,0.0,0.0,sh-ppl-nine
4.0,4.0,12.0,1.0,8.0,face1/face10_lo_064727.png-scene1/scene10_no_00005197.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,48.0,53.10613799095154,0.0,0.0,1.0672979354858398,1.0,54.17984485626221,53.11250185966492,4.0,52.0,1.0,1.0,0.0,lo-no-nine
4.0,4.0,13.0,1.0,5.0,face1/face11_sh_016842.png-scene0/scene01_ppl_00063269.jpg-tone0/tone00_four_ix6_17cc40ee.wav,61.0,57.17242479324341,0.0,1.0,1.8335599899291992,1.0,59.01245188713074,57.17884802818298,4.0,56.0,0.0,0.0,1.0,sh-ppl-four
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.22768783569336,-1.0,0.0,0.51180100440979,1.0,61.75701594352722,61.24516487121582,4.0,60.0,1.0,0.0,0.0,st-st-st
