run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,animal1/animal11_wild_149bears.jpg-object0/object01_man_string_cheese_02s.jpg-word0/word01_l_lake5.wav,0.0,0.5741408590038191,0.0,,,,,0.5828873430000385,6.0,0.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,1.0,0.0,5.0,animal1/animal11_wild_46bears.jpg-object0/object00_nat_jalapeno_02s.jpg-word0/word01_l_lake4_2.wav,37.0,6.682621503001428,0.0,0.0,1.9535684489965206,0.0,8.65133556300134,6.697474843000236,4.0,6.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.720374317999813,-1.0,1.0,0.5304064449956059,1.0,11.260552306004683,10.729570189003425,4.0,10.0,0.0,0.0,1.0,st-st-st
16.0,16.0,3.0,0.0,3.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object1/object10_nat_flower_0683.jpg-word0/word01_l_lake1.wav,0.0,14.851966907001042,0.0,0.0,1.7826865230017575,0.0,16.644725737001863,14.861466970003676,4.0,14.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,4.0,0.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object1/object10_nat_flower_0278.jpg-word0/word01_l_lake17.wav,19.0,18.952216939003847,0.0,0.0,1.6035156559955794,1.0,20.563825868004642,18.96002856099949,4.0,18.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,5.0,0.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object1/object11_man_hanger_08n.jpg-word0/word01_l_lake6_2.wav,19.0,23.059095978002006,0.0,0.0,1.408907637000084,1.0,24.484795595999458,23.07546053799888,4.0,22.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.098451983001723,-1.0,0.0,0.5046899040025892,1.0,27.612579359003576,27.10734611799853,4.0,26.0,1.0,1.0,0.0,st-st-st
16.0,16.0,7.0,1.0,7.0,animal1/animal10_dom_00000322_001.jpg-object1/object10_nat_fern_08s.jpg-word0/word00_d_door18_2.wav,0.0,31.289160543004982,1.0,0.0,1.9619677099981345,0.0,33.268659943001694,31.306143740999687,4.0,30.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object0/object00_nat_celery_12n.jpg-word1/word11_l_lose13.wav,54.0,35.39498329300113,1.0,0.0,1.8704584359948058,0.0,37.27545346700208,35.40470151300542,6.0,34.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-eh6O4e9w5XhHROtHomauBwHaFj.jpeg-object0/object00_nat_pepper2_03s.jpg-word0/word00_d_door10.wav,41.0,41.489269817000604,1.0,0.0,1.588052343999152,1.0,43.09140386800573,41.503062560004764,4.0,40.0,0.0,0.0,0.0,dom-nat-d
