run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal10_dom_00000017_000.jpg-object0/object00_nat_radish_09s.jpg-word1/word11_l_lose17_2.wav,0.0,0.32268404960632324,1.0,1.0,1.6394948959350586,0.0,1.9724910259246826,0.3329629898071289,4.0,0.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object1/object11_man_baseball_12s.jpg-word0/word00_d_door16_2.wav,47.0,4.446245193481445,1.0,1.0,1.5379130840301514,0.0,6.00327205657959,4.465310096740723,4.0,4.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object1/object11_man_goggles_12s.jpg-word0/word01_l_lake11_2.wav,51.0,8.510693073272705,0.0,0.0,1.4208180904388428,1.0,9.935102224349976,8.514226198196411,6.0,8.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.563736200332642,-1.0,0.0,0.470365047454834,1.0,15.05000114440918,14.579594135284424,4.0,14.0,1.0,1.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object1/object10_nat_crystal1_09s.jpg-word0/word01_l_lake1.wav,0.0,18.65053105354309,0.0,1.0,1.0902400016784668,0.0,19.752227067947388,18.661920070648193,4.0,18.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.710938215255737,-1.0,0.0,0.6771669387817383,1.0,23.404730081558228,22.727516174316406,4.0,22.0,1.0,0.0,0.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_155_elephant.jpg-object1/object11_man_baseball_04s.jpg-word1/word10_d_dig18_2.wav,0.0,27.001566171646118,0.0,1.0,1.1167421340942383,1.0,28.14350700378418,27.026724100112915,4.0,26.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,7.0,1.0,6.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object0/object01_man_sugar_cube_08s.jpg-word1/word11_l_lose16.wav,62.0,31.093416213989258,1.0,1.0,1.6081631183624268,0.0,32.717085123062134,31.10887598991394,6.0,30.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object0/object01_man_appetizer_10s.jpg-word1/word11_l_lose6_2.wav,42.0,37.230553150177,0.0,0.0,1.481334924697876,1.0,38.72237205505371,37.24098801612854,4.0,36.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.28504705429077,-1.0,1.0,0.48144102096557617,1.0,41.771353006362915,41.289873123168945,4.0,40.0,0.0,1.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.3392550945282,-1.0,0.0,0.5125329494476318,1.0,45.868409156799316,45.355847120285034,4.0,44.0,1.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object1/object10_nat_hay_03s.jpg-word0/word00_d_door7_2.wav,0.0,49.682090044021606,0.0,1.0,1.0888280868530273,0.0,50.79345107078552,49.70458006858826,4.0,48.0,1.0,1.0,0.0,dom-nat-d
