run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2720963490428403,-1.0,1.0,0.5035983640118502,1.0,0.7869196920073591,0.28300501505145803,4.0,0.0,1.0,0.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000007_005.jpg-object0/object00_nat_star_fruit_10s.jpg-word0/word01_l_lake10.wav,0.0,4.375765830045566,0.0,1.0,1.7489581119734794,1.0,6.130911701999139,4.381649252027273,4.0,4.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,2.0,0.0,6.0,animal1/animal10_dom_00000038_010.jpg-object0/object01_man_milkshake_18s.jpg-word1/word11_l_lose12.wav,38.0,8.469844636041671,1.0,1.0,1.6582999670063145,0.0,10.138864488049876,8.48026436404325,4.0,8.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object1/object11_man_flipper_01b.jpg-word1/word10_d_dig14.wav,48.0,12.569126953021623,0.0,1.0,1.7755924969678745,1.0,14.354851704032626,12.578937778016552,4.0,12.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.600531786039937,-1.0,0.0,0.4404315039864741,1.0,17.0519365920336,16.610995359020308,4.0,16.0,1.0,1.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal11_wild_OIP-tL1_XF3X_cD_SOBQUUhboQHaFP.jpeg-object1/object10_nat_firewood_02s.jpg-word0/word01_l_lake6.wav,0.0,20.710543529014103,1.0,1.0,1.2127708530169912,0.0,21.939948283019476,20.726647402043454,6.0,20.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,6.0,1.0,6.0,animal1/animal11_wild_1.jpg-object0/object00_nat_lime_06s.jpg-word1/word11_l_lose4.wav,54.0,26.864925269037485,1.0,0.0,1.60035348898964,1.0,28.474870514997747,26.87421210500179,4.0,26.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.896024554036558,-1.0,1.0,0.4647015379741788,1.0,31.372025886026677,30.906733404030092,4.0,30.0,1.0,0.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.928479636029806,-1.0,1.0,0.3844384459662251,1.0,35.32300483202562,34.938266595010646,4.0,34.0,1.0,1.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal00_dom_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object1/object10_nat_daisy_02s.jpg-word0/word01_l_lake1.wav,0.0,39.02767594100442,0.0,1.0,1.7268203090061434,1.0,40.764241278055124,39.036918081052136,4.0,38.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object1/object11_man_keg_14s.jpg-word1/word11_l_lose1_2.wav,24.0,43.14636255905498,0.0,0.0,1.9463962029549293,0.0,45.09896583703812,43.15222078503575,4.0,42.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,11.0,1.0,2.0,animal0/animal00_dom_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object0/object01_man_parfait_05s.jpg-word1/word10_d_dig7_2.wav,58.0,47.23055892402772,0.0,0.0,1.7364377629710361,0.0,48.97092973801773,47.234184688015375,4.0,46.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,12.0,1.0,5.0,animal1/animal11_wild_5_elephant.jpg-object0/object00_nat_chickpea_07s.jpg-word0/word01_l_lake15_2.wav,13.0,51.3562721410417,0.0,1.0,1.7320458649774082,1.0,53.09887843503384,51.366538822010625,6.0,50.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000306_008.jpg-object0/object00_nat_almond_04s.jpg-word1/word10_d_dig5_2.wav,38.0,57.46748708502855,1.0,0.0,1.817913345003035,1.0,59.299194241000805,57.4808650650084,4.0,56.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_44bears.jpg-object1/object11_man_guitar_10s.jpg-word0/word01_l_lake14_2.wav,47.0,61.66581567301182,1.0,1.0,1.7556832850095816,0.0,63.43617964402074,61.679928883037064,4.0,60.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_wild_Red_headed_Woodpecker_0001_561876514.jpg-object1/object11_man_fire_alarm_17s.jpg-word1/word11_l_lose7.wav,52.0,65.74877164600184,1.0,0.0,1.5372327209915966,1.0,67.29895949002821,65.76141557301162,4.0,64.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.78337322099833,-1.0,1.0,0.45729202503571287,1.0,70.25118468899745,69.79346954100765,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000020_002.jpg-object0/object00_nat_plum_08s.jpg-word0/word00_d_door8.wav,0.0,73.89323223102838,0.0,1.0,1.7740453199949116,1.0,75.68312270904426,73.90877456101589,4.0,72.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object1/object11_man_glove_07s.jpg-word1/word10_d_dig3.wav,36.0,78.00908498000354,1.0,0.0,1.7306394299957901,1.0,79.75499304104596,78.02403567603324,4.0,76.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object0/object01_man_oatmeal_12s.jpg-word1/word10_d_dig18_2.wav,30.0,82.13901712902589,1.0,0.0,1.7664313249988481,0.0,83.92310855805408,82.15636980102863,6.0,80.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000064_000.jpg-object0/object01_man_popcorn_07s.jpg-word0/word01_l_lake17.wav,45.0,88.30711952701677,0.0,,,,,88.32076071103802,4.0,86.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_wild_Magnolia_Warbler_0014_3099365772.jpg-object0/object01_man_croissant_09s.jpg-word0/word00_d_door7.wav,33.0,92.49221485602902,1.0,0.0,1.6112308829906397,1.0,94.11476976802805,92.5032771100523,4.0,90.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0027_2614499559.jpg-object1/object11_man_eyedropper_06s.jpg-word1/word11_l_lose10_2.wav,4.0,96.59512883104617,1.0,0.0,1.5613478659652174,1.0,98.16288035502657,96.60122022102587,6.0,94.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000072_022.jpg-object1/object11_man_flask_06s.jpg-word0/word00_d_door6.wav,31.0,102.69344873301452,1.0,1.0,1.5994123280397616,1.0,104.299277550017,102.69956768403063,4.0,100.0,0.0,1.0,1.0,dom-man-d
