run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2733614110038616,-1.0,1.0,0.8735264749848284,1.0,1.1563057950115763,0.2825702319969423,4.0,0.0,0.0,0.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.304984536021948,-1.0,1.0,0.521560150955338,1.0,4.836396177008282,4.314525329042226,4.0,4.0,0.0,0.0,1.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.336706964997575,-1.0,0.0,0.7208988189813681,1.0,9.068140254006721,8.346948267018888,4.0,8.0,0.0,0.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,face0/face01_sh_015227.png-scene1/scene10_no_00005787.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,12.497464600019157,1.0,1.0,1.6998879110324197,0.0,14.212169966020156,12.511955593014136,4.0,12.0,1.0,0.0,0.0,sh-no-nine
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.534305213019252,-1.0,1.0,0.5477151329978369,1.0,17.092283895006403,16.544258127047215,4.0,16.0,1.0,0.0,1.0,st-st-st
1.0,1.0,5.0,0.0,1.0,face0/face00_lo_021279.png-scene0/scene00_no_00013734.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,20.684601227054372,1.0,0.0,1.8552923069801182,1.0,22.54811348003568,20.69254160404671,4.0,20.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,6.0,1.0,6.0,face1/face10_lo_020985.png-scene0/scene01_ppl_00147530.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,6.0,24.779778591997456,1.0,0.0,1.7810102159855887,0.0,26.57218045904301,24.790846796997357,10.0,24.0,1.0,1.0,1.0,lo-ppl-nine
1.0,1.0,7.0,1.0,8.0,face1/face11_sh_010954.png-scene1/scene10_no_00039917.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,48.0,34.88116909004748,0.0,1.0,1.7005088159930892,0.0,36.588957016996574,34.88802269601729,4.0,34.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,8.0,1.0,3.0,face0/face01_sh_035487.png-scene1/scene11_ppl_00021266.jpg-tone0/tone01_three_ix5_0d393936.wav,59.0,38.96122571401065,0.0,0.0,1.730956539977342,1.0,40.70141870400403,38.969911997031886,4.0,38.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,9.0,1.0,7.0,face1/face11_sh_040144.png-scene1/scene10_no_00038189.jpg-tone0/tone01_three_ix1_0d393936.wav,23.0,43.08584333403269,1.0,1.0,1.285760639992077,1.0,44.38842067599762,43.10233682801481,4.0,42.0,0.0,1.0,1.0,sh-no-three
