run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.33126997947693,-1.0,1.0,0.3519589900970459,1.0,290.7010929584503,290.3490710258484,4.0,282.0,0.0,0.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object0/object00_nat_leek_10s.jpg-word1/word10_d_dig16.wav,0.0,295.38334488868713,0.0,0.0,1.6203229427337646,1.0,297.0523099899292,295.4319248199463,4.0,286.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.47466588020325,-1.0,1.0,0.4459528923034668,0.0,299.92744302749634,299.4813988208771,4.0,290.0,1.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object1/object11_man_kite_12s.jpg-word1/word10_d_dig14_2.wav,0.0,303.5488610267639,1.0,1.0,1.544809103012085,1.0,305.1091568470001,303.56426095962524,4.0,294.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,71.0,1.0,6.0,animal1/animal11_wild_86_elephant.jpg-object0/object01_man_fudge_05s.jpg-word1/word10_d_dig4_2.wav,30.0,307.66434383392334,1.0,0.0,1.368520975112915,1.0,309.0489230155945,307.68035101890564,4.0,298.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000349_021.jpg-object1/object10_nat_antler_01b.jpg-word1/word11_l_lose14.wav,48.0,311.7422068119049,0.0,,,,,311.74674701690674,4.0,302.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object01_man_pita_12s.jpg-word0/word01_l_lake10.wav,61.0,315.79934191703796,0.0,1.0,1.3945801258087158,0.0,317.2075569629669,315.81294202804565,4.0,306.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object1/object11_man_baseball_03s.jpg-word0/word00_d_door12.wav,35.0,320.78194284439087,0.0,0.0,1.4749338626861572,1.0,322.30397486686707,320.8289649486542,4.0,310.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object11_man_goggles_03s.jpg-word0/word01_l_lake15_2.wav,23.0,324.88155698776245,1.0,0.0,1.6090810298919678,1.0,326.50420093536377,324.89507579803467,4.0,314.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object1/object10_nat_flower_0680.jpg-word0/word00_d_door13.wav,51.0,328.9595618247986,0.0,0.0,1.9171879291534424,1.0,330.89530897140503,328.9780888557434,6.0,318.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object0/object01_man_potpie_13s.jpg-word0/word00_d_door12_2.wav,17.0,335.0355429649353,1.0,0.0,1.599700927734375,1.0,336.6437268257141,335.0439929962158,4.0,324.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,78.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object0/object01_man_omelet_17s.jpg-word1/word10_d_dig11.wav,2.0,339.09799885749817,0.0,0.0,1.0918819904327393,1.0,340.2021758556366,339.1101779937744,4.0,328.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.1534368991852,-1.0,1.0,0.477524995803833,1.0,343.63731503486633,343.1597578525543,4.0,332.0,1.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.20101284980774,-1.0,0.0,0.39629387855529785,1.0,347.6055188179016,347.2091808319092,4.0,336.0,1.0,0.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000058_014.jpg-object1/object11_man_gramophone_06s.jpg-word1/word10_d_dig2.wav,0.0,351.3234558105469,0.0,1.0,1.202246904373169,1.0,352.54415798187256,351.34186601638794,4.0,340.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_165bears.jpg-object0/object00_nat_sprouts_09s.jpg-word1/word10_d_dig12_2.wav,62.0,355.4901328086853,1.0,1.0,1.1939480304718018,1.0,356.7020628452301,355.5080900192261,4.0,344.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object01_man_eclair_03s.jpg-word1/word11_l_lose3_2.wav,42.0,359.55526089668274,0.0,0.0,0.847038984298706,1.0,360.42141580581665,359.57432985305786,4.0,348.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object1/object10_nat_pine_needle_13s.jpg-word0/word00_d_door15.wav,11.0,363.62008595466614,0.0,1.0,1.6774671077728271,1.0,365.30143094062805,363.6238658428192,4.0,352.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object0/object01_man_eggnog_06s.jpg-word1/word11_l_lose1_2.wav,22.0,367.6831998825073,1.0,1.0,1.0628471374511719,1.0,368.75289702415466,367.68996000289917,6.0,356.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object1/object11_man_hairbrush_10s.jpg-word1/word10_d_dig8_2.wav,44.0,374.1698348522186,1.0,0.0,1.295598030090332,1.0,375.4850308895111,374.1893939971924,4.0,362.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object01_man_stew_17s.jpg-word0/word01_l_lake13_2.wav,29.0,378.22461700439453,0.0,1.0,1.3853981494903564,1.0,379.62440180778503,378.238942861557,4.0,366.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object0/object00_nat_banana_07s.jpg-word0/word01_l_lake4_2.wav,37.0,382.9720618724823,0.0,0.0,1.5717449188232422,1.0,384.57686495780945,383.0050709247589,4.0,370.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,89.0,1.0,7.0,animal1/animal11_wild_158_elephant.jpg-object1/object11_man_gong_08s.jpg-word0/word00_d_door14.wav,39.0,387.16654801368713,1.0,0.0,1.3670480251312256,1.0,388.55481600761414,387.1877110004425,6.0,374.0,1.0,0.0,0.0,wild-man-d
