run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,0.0,0.0,3.0,face0/face00_lo_030433.png-scene1/scene11_ppl_00234904.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,0.3136550539638847,0.0,1.0,1.0678637620294467,1.0,1.384605252998881,0.31637504091486335,6.0,0.0,0.0,1.0,1.0,lo-ppl-three
21.0,21.0,1.0,0.0,7.0,face1/face10_lo_015415.png-scene1/scene11_ppl_00106503.jpg-tone0/tone00_four_ix6_5f1b1051.wav,23.0,6.414683091919869,1.0,0.0,1.368958118953742,1.0,7.800521598896012,6.431327399914153,4.0,6.0,1.0,1.0,0.0,lo-ppl-four
21.0,21.0,2.0,0.0,4.0,face0/face00_lo_020797.png-scene1/scene10_no_00045483.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,52.0,10.524450826924294,1.0,0.0,1.2784186119679362,1.0,11.80845433298964,10.529738544952124,6.0,10.0,0.0,1.0,0.0,lo-no-eight
21.0,21.0,3.0,0.0,1.0,face0/face00_lo_006988.png-scene0/scene00_no_00030593.jpg-tone0/tone00_four_ix5_17cc40ee.wav,25.0,16.62193194590509,1.0,1.0,1.5004500360228121,1.0,18.128524628002197,16.627771809929982,4.0,16.0,1.0,0.0,1.0,lo-no-four
21.0,21.0,4.0,0.0,5.0,face1/face10_lo_051323.png-scene0/scene00_no_00084977.jpg-tone0/tone00_four_ix2_15d83b54.wav,5.0,20.806645575910807,0.0,0.0,1.2305201779818162,1.0,22.04049695492722,20.809672470903024,4.0,20.0,0.0,0.0,0.0,lo-no-four
21.0,21.0,5.0,0.0,1.0,face0/face01_sh_006349.png-scene0/scene00_no_00019827.jpg-tone0/tone01_three_ix2_0d393936.wav,33.0,24.895377823966555,1.0,0.0,1.2437942660180852,1.0,26.15259613399394,24.908435513963923,4.0,24.0,0.0,1.0,0.0,sh-no-three
21.0,21.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.930780803901143,-1.0,0.0,0.6032803469570354,1.0,29.54441675997805,28.940838904003613,4.0,28.0,0.0,0.0,0.0,st-st-st
21.0,21.0,7.0,1.0,8.0,face1/face10_lo_003672.png-scene1/scene11_ppl_00234078.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,33.0272693419829,0.0,1.0,1.7932388309855014,1.0,34.832538581918925,33.038947589928284,4.0,32.0,0.0,1.0,1.0,lo-ppl-eight
21.0,21.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,37.06122328992933,-1.0,1.0,0.4893139840569347,1.0,37.56060094491113,37.070983808953315,4.0,36.0,0.0,0.0,1.0,st-st-st
21.0,21.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.09316226292867,-1.0,0.0,0.4571977040031925,1.0,41.56053895398509,41.10302886494901,4.0,40.0,0.0,1.0,0.0,st-st-st
21.0,21.0,10.0,1.0,7.0,face1/face10_lo_005766.png-scene1/scene10_no_00017110.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,45.418596055940725,1.0,1.0,1.317312853061594,1.0,46.7525854439009,45.43495507596526,6.0,44.0,1.0,0.0,1.0,lo-no-four
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.457121308892965,-1.0,1.0,0.4304775190539658,1.0,51.89765215595253,51.46659965789877,4.0,50.0,1.0,0.0,1.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.48873946489766,-1.0,0.0,0.4627454240107909,1.0,55.961644019931555,55.498286008951254,4.0,54.0,1.0,1.0,0.0,st-st-st
21.0,21.0,13.0,1.0,4.0,face0/face01_sh_022215.png-scene1/scene10_no_00018196.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,59.602621705969796,1.0,1.0,1.2505587569903582,1.0,60.86438974097837,59.61358778690919,4.0,58.0,0.0,0.0,1.0,sh-no-nine
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.635699949925765,-1.0,1.0,0.3947322219610214,1.0,64.04063179600053,63.64558600296732,4.0,62.0,0.0,0.0,1.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.66770432295743,-1.0,0.0,0.4115374379325658,1.0,68.08981158898678,67.67770252295304,4.0,66.0,1.0,1.0,0.0,st-st-st
21.0,21.0,16.0,1.0,4.0,face0/face00_lo_001845.png-scene1/scene10_no_00003950.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,71.77877496695146,1.0,1.0,1.1829943159827963,1.0,72.9764700679807,71.7931830289308,4.0,70.0,0.0,0.0,1.0,lo-no-nine
21.0,21.0,17.0,1.0,7.0,face1/face10_lo_051134.png-scene1/scene11_ppl_00063199.jpg-tone0/tone01_three_ix4_0d393936.wav,31.0,75.89117894798983,1.0,1.0,1.5240032469155267,1.0,77.43247119593434,75.9081560659688,4.0,74.0,1.0,0.0,1.0,lo-ppl-three
21.0,21.0,18.0,1.0,3.0,face0/face01_sh_011152.png-scene1/scene11_ppl_00254558.jpg-tone0/tone00_four_ix4_365531e2.wav,51.0,80.01011501497123,0.0,0.0,1.112617832957767,1.0,81.1364853119012,80.02355482091662,4.0,78.0,1.0,0.0,0.0,sh-ppl-four
