run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,animal0/animal00_dom_OIP-Wn-u1R3USgv0GN-mMkzvMQHaFj.jpeg-object0/object00_nat_apple_03s.jpg-word0/word01_l_lake3_2.wav,0.0,0.37502706999657676,1.0,1.0,1.2411352050039568,1.0,1.6246277059981367,0.3829815889985184,4.0,0.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.405111795000266,-1.0,1.0,0.5051653480040841,1.0,4.920332710993534,4.414877966999484,4.0,4.0,0.0,0.0,1.0,st-st-st
18.0,18.0,2.0,0.0,3.0,animal0/animal01_wild_Green_Kingfisher_0004_1341682793.jpg-object1/object10_nat_flower_0888.jpg-word0/word01_l_lake15_2.wav,0.0,8.513201991998358,0.0,0.0,1.4544665829962469,0.0,9.985304771995288,8.530270174996986,4.0,8.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.558026209997479,-1.0,0.0,0.5425744439999107,1.0,13.105369330995018,12.562233751996246,4.0,12.0,0.0,0.0,0.0,st-st-st
18.0,18.0,4.0,0.0,2.0,animal0/animal01_wild_Gray_Kingbird_0013_2532532961.jpg-object0/object00_nat_cauliflower_02s.jpg-word1/word11_l_lose11_2.wav,0.0,16.646023707995482,0.0,0.0,1.787346812998294,1.0,18.44856231599988,16.660955030994955,4.0,16.0,0.0,1.0,0.0,wild-nat-l
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.68282393899426,-1.0,1.0,0.4675902800008771,1.0,21.16134377099661,20.69319368199649,4.0,20.0,0.0,0.0,1.0,st-st-st
18.0,18.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-1SeCUziCDUFd3V-RYG8OSgHaF7.jpeg-object1/object10_nat_flower_1214.jpg-word1/word11_l_lose9.wav,0.0,24.776932430999295,0.0,0.0,1.8564532680029515,0.0,26.648261823997018,24.791505724999297,4.0,24.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-chjJAAEINxdSEPx9P9XRswHaGB.jpeg-object0/object01_man_pretzel_10s.jpg-word0/word01_l_lake16_2.wav,61.0,28.89061331699486,0.0,0.0,1.7416598589989007,1.0,30.64901899099641,28.90685168899654,4.0,28.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.92887022999639,-1.0,1.0,0.46200559299904853,1.0,33.40142043599917,32.9388986979975,4.0,32.0,1.0,1.0,1.0,st-st-st
18.0,18.0,9.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0010_2481131307.jpg-object1/object11_man_tee_01b.jpg-word1/word11_l_lose4_2.wav,0.0,37.01021125699481,1.0,0.0,1.6514927489988622,0.0,38.672838515994954,37.0208911669979,4.0,36.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,10.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0011_247670652.jpg-object1/object10_nat_cloud_09s.jpg-word0/word00_d_door9.wav,27.0,41.10914886499813,0.0,0.0,1.7693727209989447,1.0,42.889586720993975,41.1197251239937,4.0,40.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,11.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0029_3091515936.jpg-object1/object10_nat_wood_10s.jpg-word0/word00_d_door12.wav,19.0,45.244482368994795,0.0,0.0,1.65258535999601,1.0,46.904370348995144,45.25158061399998,4.0,44.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,12.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0018_2210436315.jpg-object0/object01_man_quiche_06s.jpg-word0/word00_d_door16.wav,17.0,49.340889590996085,1.0,1.0,1.9546230800042395,0.0,51.305384968996805,49.35021137399599,4.0,48.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.37325445500028,-1.0,0.0,0.4986602799981483,1.0,53.881362189000356,53.382221313993796,4.0,52.0,1.0,0.0,0.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal11_wild_21.jpg-object0/object00_nat_blackberry_02n.jpg-word0/word01_l_lake9.wav,0.0,57.51158472200041,0.0,1.0,1.6701251219928963,0.0,59.201461128999654,57.530801841996436,4.0,56.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.55369103499834,-1.0,1.0,0.5488773909964948,1.0,62.112412698996195,61.563289678997535,4.0,60.0,1.0,1.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0032_1465369016.jpg-object0/object01_man_birthday_cake_11s.jpg-word0/word00_d_door4.wav,0.0,65.66349850599363,1.0,1.0,1.8349085169975297,0.0,67.51349483199738,65.6780306379951,4.0,64.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-tr7wlv6WKHFgxtWIbXKr3wHaFt.jpeg-object0/object00_nat_grapefruit_14s.jpg-word0/word00_d_door13_2.wav,5.0,69.79274791399803,0.0,1.0,1.9418414019964985,1.0,71.75214913200034,69.81005623999954,4.0,68.0,1.0,0.0,1.0,wild-nat-d
18.0,18.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object0/object01_man_salad_17s.jpg-word1/word11_l_lose4.wav,34.0,73.88688406199799,0.0,0.0,1.7397829920009826,1.0,75.63210656199954,73.89203067799826,4.0,72.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-aLwSJHaJHTd1WIVZsn97bgHaJM.jpeg-object1/object11_man_dagger_12s.jpg-word1/word11_l_lose13_2.wav,16.0,78.00768729499396,0.0,1.0,1.7208645319988136,1.0,79.74542657399434,78.02407500899426,4.0,76.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,20.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0005_2534880954.jpg-object1/object11_man_kazoo_08s.jpg-word1/word10_d_dig15.wav,60.0,82.22692500699486,1.0,1.0,1.8094320410018554,1.0,84.049536393999,82.2395398209992,4.0,80.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-ptDN7t2wsVjztZefwbetOgHaFu.jpeg-object1/object10_nat_flower_0650.jpg-word0/word01_l_lake7.wav,31.0,86.33457137599908,1.0,1.0,1.7349405929999193,0.0,88.07335943100043,86.33784430699598,4.0,84.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,22.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0019_2657603260.jpg-object1/object11_man_hard_disk_02s.jpg-word0/word00_d_door15_2.wav,51.0,90.51395291699737,0.0,0.0,1.936162580997916,0.0,92.4564085949969,90.51988641699427,4.0,88.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,23.0,1.0,7.0,animal1/animal10_dom_00000001_011.jpg-object1/object11_man_iron_11s.jpg-word0/word01_l_lake11.wav,23.0,94.63678345299559,1.0,1.0,1.444049410005391,1.0,96.09619147599733,94.65183385099954,4.0,92.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,24.0,1.0,3.0,animal0/animal00_dom_64.jpeg-object1/object10_nat_flower_1016.jpg-word0/word01_l_lake3.wav,51.0,98.73298723599873,0.0,1.0,1.5852195890038274,1.0,100.3361195299949,98.7506128679961,4.0,96.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-XI7MSVRPpxYBL6iKNb_8lAHaFj.jpeg-object0/object01_man_bologna_12s.jpg-word1/word11_l_lose10_2.wav,18.0,102.83406097399711,0.0,1.0,1.6624183550011367,1.0,104.51234834999923,102.84964086099353,6.0,100.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,26.0,1.0,6.0,animal1/animal11_wild_35.jpg-object0/object01_man_piecrust_15s.jpg-word1/word10_d_dig17_2.wav,14.0,108.94125227199402,1.0,0.0,1.4846472299977904,1.0,110.43210042199644,108.94717585699982,4.0,106.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,27.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0012_506431660.jpg-object0/object01_man_stew_16s.jpg-word0/word01_l_lake12_2.wav,41.0,113.04130550599803,1.0,1.0,1.5946540309960255,1.0,114.64137455299351,113.04614599199704,4.0,110.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-FHbl_gNFsm2cUghwDRxUoQHaFj.jpeg-object1/object11_man_fire_alarm_03s.jpg-word0/word01_l_lake9_2.wav,3.0,117.12739315100043,0.0,0.0,1.6635272220009938,1.0,118.80827725499694,117.1444639409965,4.0,114.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-2jlbrU52vKF21v2ASCjHTgHaFj.jpeg-object0/object00_nat_pepper2_19s.jpg-word1/word11_l_lose5.wav,18.0,121.22036672499962,0.0,0.0,1.397569847998966,1.0,122.62426370199682,121.22641364199808,4.0,118.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,30.0,1.0,2.0,animal0/animal00_dom_710.jpeg-object0/object00_nat_pecan_03s.jpg-word1/word11_l_lose1.wav,10.0,125.31409378599346,0.0,0.0,1.331657892005751,1.0,126.65726646199619,125.32511414799956,4.0,122.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.3479961310004,-1.0,0.0,0.5957727000059094,1.0,129.95344611999462,129.3571459800005,4.0,126.0,1.0,0.0,0.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal10_dom_00000040_022.jpg-object1/object10_nat_flower_0485.jpg-word0/word00_d_door2_2.wav,0.0,133.43432076599856,1.0,1.0,1.6093904149965965,1.0,135.0493879719943,133.43944699199346,4.0,130.0,1.0,1.0,1.0,dom-nat-d
