run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
25.0,25.0,0.0,0.0,7.0,animal1/animal10_dom_00000024_011.jpg-object1/object11_man_kazoo_02s.jpg-word0/word00_d_door7_2.wav,0.0,0.3054771180031821,1.0,1.0,1.5220382849947782,0.0,1.8388666649989318,0.3165007780044107,4.0,0.0,0.0,1.0,0.0,dom-man-d
25.0,25.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.339098677010043,-1.0,0.0,0.4588702149922028,1.0,4.807984676997876,4.348661416006507,4.0,4.0,1.0,0.0,0.0,st-st-st
25.0,25.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.371330363006564,-1.0,1.0,0.4107201070000883,1.0,8.791857489006361,8.380586416998995,4.0,8.0,0.0,0.0,1.0,st-st-st
25.0,25.0,3.0,0.0,3.0,animal0/animal00_dom_OIP-vXuHYzva9Y5_MAilHlUNsgHaFj.jpeg-object1/object11_man_drill_10s.jpg-word0/word00_d_door8.wav,0.0,12.460534026002279,0.0,0.0,1.6311205500096548,1.0,14.110641567007406,12.479258935010876,4.0,12.0,1.0,0.0,0.0,dom-man-d
25.0,25.0,4.0,0.0,5.0,animal1/animal11_wild_167bears.jpg-object0/object00_nat_wheat_10s.jpg-word0/word01_l_lake2.wav,21.0,16.638761360009084,0.0,0.0,1.625733388995286,1.0,18.27082223200705,16.644810288009467,6.0,16.0,0.0,0.0,0.0,wild-nat-l
25.0,25.0,5.0,0.0,4.0,animal0/animal01_wild_Gray_Kingbird_0009_136676138.jpg-object1/object10_nat_flower_0740.jpg-word1/word11_l_lose12_2.wav,36.0,22.74081515900616,1.0,0.0,1.5192304640077055,1.0,24.27867776399944,22.759289281006204,4.0,22.0,0.0,1.0,0.0,wild-nat-l
25.0,25.0,6.0,1.0,1.0,animal0/animal00_dom_OIP-T4hgl9hj3tZSWbZDNSrByAHaFj.jpeg-object0/object00_nat_brussels_sprouts_02s.jpg-word0/word01_l_lake10.wav,25.0,26.84007484500762,1.0,1.0,1.6213406090100762,1.0,28.47995380499924,26.85807043001114,6.0,26.0,1.0,0.0,1.0,dom-nat-l
25.0,25.0,7.0,1.0,3.0,animal0/animal00_dom_OIP-BZu53A1fKh4IpOMw_-a5NwHaJj.jpeg-object1/object11_man_battery_04n.jpg-word0/word00_d_door15_2.wav,3.0,32.927501776008285,0.0,0.0,1.25225929399312,1.0,34.191985172001296,32.939202225010376,4.0,32.0,1.0,0.0,0.0,dom-man-d
25.0,25.0,8.0,1.0,6.0,animal1/animal10_dom_00000437_020.jpg-object0/object01_man_appetizer_24s.jpg-word1/word11_l_lose13.wav,22.0,37.0305300100008,1.0,1.0,1.5443026949942578,1.0,38.58286546100862,37.03829390100145,4.0,36.0,1.0,0.0,1.0,dom-man-l
25.0,25.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.0623489980062,-1.0,0.0,0.42572180400020443,1.0,41.49608873001125,41.06992465800431,4.0,40.0,0.0,0.0,0.0,st-st-st
25.0,25.0,10.0,1.0,6.0,animal1/animal10_dom_00000346_019.jpg-object0/object00_nat_corn_03s.jpg-word1/word10_d_dig16_2.wav,0.0,45.161945262007066,1.0,1.0,1.278699136004434,1.0,46.44788226101082,45.16864667600021,4.0,44.0,1.0,0.0,1.0,dom-nat-d
25.0,25.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.19126484000299,-1.0,0.0,0.42288476300018374,1.0,49.62397732801037,49.200488793998375,4.0,48.0,1.0,1.0,0.0,st-st-st
25.0,25.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.22309146099724,-1.0,1.0,0.3910058400069829,1.0,53.624036613997305,53.23248449200764,4.0,52.0,0.0,0.0,1.0,st-st-st
25.0,25.0,13.0,1.0,1.0,animal0/animal01_wild_40.jpg-object0/object01_man_string_cheese_05s.jpg-word0/word01_l_lake9_2.wav,0.0,57.315732707997086,1.0,0.0,1.2751386599993566,1.0,58.60687770199729,57.331424674004666,4.0,56.0,1.0,1.0,0.0,wild-man-l
25.0,25.0,14.0,1.0,4.0,animal0/animal00_dom_599.jpeg-object1/object11_man_timer_06s.jpg-word1/word10_d_dig11_2.wav,4.0,61.38304932200117,1.0,0.0,1.322905773005914,1.0,62.72000070101058,61.39654160299688,4.0,60.0,1.0,1.0,0.0,dom-man-d
25.0,25.0,15.0,1.0,2.0,animal0/animal00_dom_OIP-xvp64XcRJcoJyTwAfD-SYwHaFj.jpeg-object0/object01_man_lollipop_02s.jpg-word1/word10_d_dig1.wav,26.0,65.490796529004,0.0,0.0,1.5114335639955243,1.0,67.00684137101052,65.49514527599968,4.0,64.0,0.0,0.0,0.0,dom-man-d
25.0,25.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.517079836005,-1.0,1.0,0.44819132299744524,1.0,69.97590391000267,69.52716494300694,4.0,68.0,0.0,1.0,1.0,st-st-st
25.0,25.0,17.0,1.0,8.0,animal1/animal11_wild_OIP-9mTd5ztdmZOrE1vQZ7EWUQHaFw.jpeg-object1/object10_nat_flower_0224.jpg-word1/word11_l_lose8.wav,0.0,73.60820896900259,0.0,1.0,1.628734883008292,1.0,75.25475612400624,73.62580860700109,6.0,72.0,0.0,1.0,1.0,wild-nat-l
25.0,25.0,18.0,1.0,7.0,animal1/animal11_wild_OIP-DbzLRQoEKcPu08TcKbZ33AHaF7.jpeg-object1/object10_nat_flower_0032.jpg-word0/word01_l_lake5_2.wav,63.0,79.71071572000801,1.0,0.0,1.635097410005983,0.0,81.35998302399821,79.72436318799737,4.0,78.0,1.0,0.0,1.0,wild-nat-l
25.0,25.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-avCUpalgCabUDfNbAe3FOwHaFj.jpeg-object0/object00_nat_lime_02s.jpg-word1/word10_d_dig9_2.wav,50.0,83.90344137200736,0.0,0.0,1.3568734049913473,1.0,85.27988678601105,83.92249640201044,4.0,82.0,1.0,0.0,0.0,dom-nat-d
25.0,25.0,20.0,1.0,6.0,animal1/animal10_dom_00000095_002.jpg-object0/object01_man_punch1_05s.jpg-word1/word10_d_dig16.wav,14.0,88.04707276800764,1.0,1.0,1.3051210900011938,1.0,89.36001337600464,88.05431909300387,4.0,86.0,0.0,0.0,1.0,dom-man-d
25.0,25.0,21.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0008_1338061471.jpg-object1/object10_nat_eggshell_06s.jpg-word0/word00_d_door2.wav,43.0,92.15926568400755,0.0,1.0,1.492722044000402,1.0,93.66270330701082,92.1697637699981,4.0,90.0,0.0,1.0,1.0,wild-nat-d
25.0,25.0,22.0,1.0,6.0,animal1/animal10_dom_00000408_008.jpg-object0/object01_man_pesto_04s.jpg-word1/word10_d_dig6.wav,22.0,96.25543427100638,1.0,1.0,1.3150569449935574,1.0,97.58388661799836,96.2682749969972,6.0,94.0,1.0,0.0,1.0,dom-man-d
25.0,25.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.2909015900077,-1.0,0.0,0.48222249301034026,1.0,102.7827209399984,102.30024961200252,4.0,100.0,1.0,1.0,0.0,st-st-st
25.0,25.0,24.0,1.0,8.0,animal1/animal11_wild_37bears.jpg-object1/object10_nat_flower_1338.jpg-word1/word10_d_dig10.wav,0.0,106.40206591600145,0.0,1.0,1.3356006950052688,1.0,107.75082574599946,106.41493099401123,4.0,104.0,0.0,1.0,1.0,wild-nat-d
25.0,25.0,25.0,1.0,7.0,animal1/animal11_wild_OIP-3a5CRyVz59WCnSRCLO9f0AHaII.jpeg-object1/object11_man_guitar_14s.jpg-word0/word00_d_door4.wav,63.0,110.510007992998,1.0,1.0,1.6210034980031196,1.0,112.13493227500294,110.51361571899906,4.0,108.0,0.0,0.0,1.0,wild-man-d
25.0,25.0,26.0,1.0,5.0,animal1/animal11_wild_56.jpg-object0/object01_man_wine_12s.jpg-word0/word00_d_door17.wav,53.0,114.6161375590018,0.0,0.0,1.6424430920014856,1.0,116.27187424000294,114.62889048000216,4.0,112.0,1.0,0.0,0.0,wild-man-d
25.0,25.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.65145242300059,-1.0,1.0,0.4346175380051136,1.0,119.09607163800683,118.6610275550047,4.0,116.0,0.0,1.0,1.0,st-st-st
25.0,25.0,28.0,1.0,5.0,animal1/animal10_dom_00000388_028.jpg-object0/object00_nat_fruit_11s.jpg-word0/word00_d_door17_2.wav,0.0,122.73181822399783,0.0,0.0,1.375553972000489,1.0,124.1191075079987,122.74318536100327,4.0,120.0,0.0,0.0,0.0,dom-nat-d
25.0,25.0,29.0,1.0,6.0,animal1/animal10_dom_00000007_022.jpg-object0/object01_man_peanut_butter_04s.jpg-word1/word11_l_lose9_2.wav,38.0,126.83004625600006,1.0,1.0,1.2938089990057051,1.0,128.1359408920107,126.84158309899794,4.0,124.0,1.0,0.0,1.0,dom-man-l
25.0,25.0,30.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0017_477776800.jpg-object1/object10_nat_charcoal_09s.jpg-word1/word11_l_lose1.wav,44.0,130.9579523459979,1.0,1.0,1.2728994049975881,1.0,132.24677804000385,130.97363710599893,4.0,128.0,0.0,0.0,1.0,wild-nat-l
25.0,25.0,31.0,1.0,6.0,animal1/animal10_dom_00000450_004.jpg-object0/object01_man_crepe_07s.jpg-word1/word11_l_lose12.wav,30.0,135.08202260899998,1.0,0.0,1.4775256480061216,1.0,136.56667422200553,135.08887143200263,4.0,132.0,0.0,1.0,0.0,dom-man-l
25.0,25.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.11174782800663,-1.0,1.0,0.44661519199144095,1.0,139.5680921650055,139.1209184370091,4.0,136.0,0.0,0.0,1.0,st-st-st
