run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object1/object11_man_baseball_05s.jpg-word0/word01_l_lake5_2.wav,0.0,0.6215792500006501,0.0,1.0,1.5832359550113324,0.0,2.2165568920027,0.6333073400019202,4.0,0.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,1.0,0.0,4.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object1/object11_man_glove_16s.jpg-word1/word10_d_dig13.wav,20.0,4.6406740749953315,1.0,0.0,1.5852049920067657,1.0,6.234898099995917,4.649670562997926,4.0,4.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,2.0,0.0,8.0,animal1/animal10_dom_00000440_022.jpg-object1/object11_man_goggles_13s.jpg-word1/word10_d_dig5.wav,32.0,8.657926301995758,0.0,0.0,1.8943332060007378,1.0,10.560486549977213,8.666120279987808,6.0,8.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,3.0,0.0,7.0,animal1/animal11_wild_OIP-fq4f4c8nMUFl9J0J9XBNSAHaFj.jpeg-object1/object11_man_iron_14s.jpg-word0/word01_l_lake8_2.wav,63.0,14.67402288899757,1.0,0.0,1.544554778985912,1.0,16.227082629979122,14.682510579994414,6.0,14.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,4.0,0.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0019_2516878183.jpg-object0/object01_man_margarita_01b.jpg-word0/word01_l_lake3.wav,49.0,20.693553844001144,1.0,1.0,1.5806396339903586,1.0,22.279491263994714,20.698825127998134,6.0,20.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,5.0,0.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0001_2998193670.jpg-object1/object10_nat_thorn_06s.jpg-word1/word11_l_lose4_2.wav,4.0,26.70708870998351,1.0,1.0,1.8646481980104,0.0,28.57971759798238,26.715043265983695,4.0,26.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.724077872000635,-1.0,1.0,0.4906514589965809,1.0,31.222188447980443,30.731505990988808,4.0,30.0,0.0,1.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal00_dom_OIP-9e92-_qJlNI8J8gPtcm4swHaFj.jpeg-object1/object11_man_football_09s.jpg-word1/word11_l_lose10.wav,0.0,34.743025612988276,1.0,1.0,1.2739657770143822,1.0,36.02180102298735,34.74781477198121,4.0,34.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,8.0,1.0,1.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object0/object00_nat_raspberry_07s.jpg-word0/word00_d_door6_2.wav,25.0,38.75757432798855,1.0,0.0,1.2422054049966391,1.0,40.006638557999395,38.76443182199728,4.0,38.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,9.0,1.0,6.0,animal1/animal11_wild_153_elephant.jpg-object0/object00_nat_eggplant_08s.jpg-word1/word11_l_lose14.wav,6.0,42.81264377597836,1.0,1.0,1.4265512610145379,1.0,44.25744363499689,42.83088204998057,4.0,42.0,1.0,0.0,1.0,wild-nat-l
