run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,0.0,0.0,6.0,animal1/animal11_wild_OIP-nPjO0i4Jmd05KIlhhgS1KgHaGE.jpeg-object0/object00_nat_cucumber_01b.jpg-word1/word10_d_dig7.wav,0.0,0.3905499801039696,1.0,0.0,1.6268928931094706,1.0,2.0267922680359334,0.39961555204354227,6.0,0.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-V4SSQ1GDZyjQ-JzlOxjCHwHaGP.jpeg-object1/object11_man_flask_04s.jpg-word0/word00_d_door2.wav,47.0,6.48677979898639,1.0,1.0,1.8569084929767996,1.0,8.354875808116049,6.497651505982503,4.0,6.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,2.0,0.0,2.0,animal0/animal01_wild_23.jpg-object0/object01_man_muffin_08n.jpg-word1/word10_d_dig13.wav,50.0,10.614584259921685,0.0,1.0,1.7885357479099184,1.0,12.418712266953662,10.629895322024822,4.0,10.0,0.0,0.0,1.0,wild-man-d
19.0,19.0,3.0,0.0,2.0,animal0/animal00_dom_OIP-YPveGp_G4SlpcfThQOv2kgHaFj.jpeg-object0/object00_nat_cantaloupe_04s.jpg-word1/word10_d_dig7_2.wav,10.0,14.71964000002481,0.0,1.0,1.163208224112168,1.0,15.892021228093654,14.728326393989846,4.0,14.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.751416384009644,-1.0,0.0,0.5303186119999737,1.0,19.290887426119298,18.760276068001986,4.0,18.0,0.0,0.0,0.0,st-st-st
19.0,19.0,5.0,0.0,6.0,animal1/animal11_wild_OIP-53VwVXiLDVUL7P5CO77R5AHaFN.jpeg-object0/object01_man_souffle_11s.jpg-word1/word11_l_lose9_2.wav,0.0,22.845247382996604,1.0,1.0,1.648530350998044,1.0,24.508004602976143,22.858908598078415,4.0,22.0,1.0,1.0,1.0,wild-man-l
19.0,19.0,6.0,1.0,6.0,animal1/animal10_dom_00000348_015.jpg-object0/object00_nat_fig_08s.jpg-word1/word11_l_lose12.wav,46.0,27.043083711061627,1.0,0.0,1.0728631929960102,1.0,28.13063452905044,27.05748101696372,4.0,26.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.080970739014447,-1.0,1.0,0.49642661889083683,1.0,31.5866209610831,31.08984528691508,4.0,30.0,0.0,0.0,1.0,st-st-st
19.0,19.0,8.0,1.0,7.0,animal1/animal11_wild_28_elephant.jpg-object1/object10_nat_flower_0889.jpg-word0/word01_l_lake11.wav,0.0,35.18159951805137,1.0,0.0,1.5981693170033395,1.0,36.78662154194899,35.188150560017675,4.0,34.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,9.0,1.0,7.0,animal1/animal11_wild_20.jpg-object1/object10_nat_flower_0484.jpg-word0/word00_d_door7.wav,55.0,39.28827661694959,1.0,0.0,1.2510122519452125,1.0,40.55475931800902,39.30343842995353,6.0,38.0,0.0,0.0,0.0,wild-nat-d
