run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal10_dom_00000321_008.jpg-object1/object10_nat_coal_07s.jpg-word1/word11_l_lose14.wav,64.0,45.913628404960036,0.0,1.0,1.5446630729129538,1.0,47.4626801420236,45.91771749302279,6.0,44.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object1/object11_man_dreidel_02s.jpg-word0/word00_d_door5_2.wav,63.0,51.96222625300288,1.0,,,,,51.966226545977406,4.0,50.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object1/object10_nat_fungus_11s.jpg-word0/word01_l_lake12.wav,51.0,56.062751585035585,0.0,0.0,1.7893225889420137,0.0,57.8707011109218,56.081050937995315,4.0,54.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.104139199946076,-1.0,0.0,0.7016063529299572,1.0,60.814955218927935,60.11303730902728,4.0,58.0,0.0,1.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000418_014.jpg-object1/object10_nat_sunflower_10s.jpg-word0/word00_d_door9_2.wav,0.0,64.21292285597883,1.0,1.0,1.5460468250093982,0.0,65.77472432202194,64.22838443203364,4.0,62.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_168bears.jpg-object1/object11_man_envelope_06s.jpg-word1/word11_l_lose3.wav,56.0,68.33386669203173,0.0,0.0,1.90277382300701,0.0,70.24679989099968,68.34377269796096,4.0,66.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object0/object00_nat_blackberry_07s.jpg-word1/word10_d_dig11_2.wav,58.0,72.4503154909471,0.0,0.0,1.8110168770654127,0.0,74.270652635023,72.4593232399784,6.0,70.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object0/object01_man_fruitcake_08s.jpg-word0/word01_l_lake17.wav,13.0,78.52427787799388,0.0,1.0,1.6901072770124301,0.0,80.23073698300868,78.54027686303016,4.0,76.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object0/object00_nat_pistachio_02s.jpg-word0/word00_d_door14.wav,33.0,82.70322347199544,1.0,0.0,1.9237030390650034,0.0,84.6467162509216,82.72273770603351,4.0,80.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,19.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object0/object01_man_pepperoni_01b.jpg-word0/word00_d_door9.wav,1.0,86.81994518602733,1.0,0.0,1.6968521950766444,1.0,88.53481749200728,86.83762053097598,4.0,84.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,20.0,1.0,4.0,animal0/animal01_wild_7.jpg-object1/object10_nat_shell2_13s.jpg-word1/word11_l_lose10_2.wav,4.0,90.9598907129839,1.0,1.0,1.837759722955525,0.0,92.80796782393008,90.96962802496273,4.0,88.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.99226102093235,-1.0,1.0,0.5488092619925737,1.0,95.55068035598379,95.00154656893574,4.0,92.0,0.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.02429505693726,-1.0,0.0,0.48470112297218293,1.0,99.51860347692855,99.03358405793551,4.0,96.0,0.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object11_man_french_horn_08s.jpg-word1/word10_d_dig17_2.wav,0.0,103.3677172359312,0.0,1.0,1.8798567960038781,1.0,105.26265499193687,103.38250518101268,4.0,100.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_140_elephant.jpg-object1/object11_man_flute_09s.jpg-word1/word11_l_lose2_2.wav,64.0,107.61230588692706,0.0,1.0,1.7596717010019347,1.0,109.39073294098489,107.63075574592222,4.0,104.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_34_elephant.jpg-object0/object00_nat_lettuce_08n.jpg-word0/word01_l_lake3.wav,61.0,111.72177455096971,0.0,0.0,1.3249318280722946,0.0,113.05472543102223,111.7294721090002,4.0,108.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.75264972692821,-1.0,1.0,0.4608966780360788,1.0,116.2227744209813,115.7615207650233,4.0,112.0,1.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000378_029.jpg-object0/object00_nat_blackberry_11s.jpg-word1/word10_d_dig4.wav,0.0,119.89243912603706,1.0,1.0,1.705145928892307,1.0,121.61588841699995,119.91021246195305,4.0,116.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.93294516892638,-1.0,1.0,0.49586822697892785,1.0,124.4386761339847,123.94247587700374,4.0,120.0,1.0,0.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-4if2Gwp5F3ZsFaeF9ZnF8QEsDh.jpeg-object0/object01_man_casserole_09s.jpg-word0/word00_d_door18.wav,0.0,128.03506386792287,1.0,1.0,1.6387107589980587,1.0,129.68001309293322,128.0407432219945,4.0,124.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object0/object01_man_donut_13s.jpg-word1/word10_d_dig2.wav,2.0,132.12332582997624,0.0,1.0,1.5789948559831828,1.0,133.71865454001818,132.1393339119386,4.0,128.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object0/object00_nat_star_fruit_11s.jpg-word0/word00_d_door10_2.wav,9.0,136.22628658195026,1.0,0.0,1.656399643048644,0.0,137.89474093692843,136.2380577790318,4.0,132.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object0/object00_nat_lime_07s.jpg-word0/word00_d_door13.wav,1.0,140.47766791202594,1.0,0.0,1.5597162690246478,1.0,142.04673184803687,140.48671631503385,4.0,136.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object1/object10_nat_log_02s.jpg-word0/word01_l_lake8_2.wav,7.0,144.53340288298205,1.0,0.0,1.7910430619958788,0.0,146.34398220898584,144.55249806400388,4.0,140.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.57830540195573,-1.0,0.0,0.5184277970110998,1.0,149.10271879599895,148.58397672395222,4.0,144.0,1.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object0/object00_nat_walnut_09n.jpg-word1/word11_l_lose15_2.wav,0.0,152.66111720597837,0.0,,,,,152.66604323894717,4.0,148.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object1/object10_nat_coal_11s.jpg-word0/word01_l_lake17_2.wav,11.0,156.76840028294828,0.0,1.0,1.650219172006473,1.0,158.43200928892475,156.78121196199208,4.0,152.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object1/object11_man_hourglass_13s.jpg-word0/word01_l_lake18.wav,19.0,160.8778552459553,0.0,1.0,1.381813401938416,1.0,162.27869749697857,160.89658414502628,4.0,156.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.9191381279379,-1.0,0.0,0.7576144250342622,1.0,165.68674621894024,164.92882294894662,4.0,160.0,0.0,1.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object1/object10_nat_orange_rind_01b.jpg-word1/word10_d_dig13_2.wav,0.0,169.13754240295384,1.0,1.0,1.8865497829392552,0.0,171.03072342195082,169.14386125700548,4.0,164.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.16646011092234,-1.0,1.0,0.5033758680801839,1.0,173.6797585709719,173.17583741096314,4.0,168.0,1.0,0.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object01_man_applesauce_07s.jpg-word0/word01_l_lake1_2.wav,0.0,177.3314890949987,0.0,0.0,1.6182416289811954,0.0,178.95997732202522,177.34126067103352,4.0,172.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object1/object10_nat_pinecone_08s.jpg-word0/word00_d_door16.wav,35.0,181.42431222600862,0.0,0.0,1.7106414469890296,1.0,183.15077645995189,181.43982481595594,6.0,176.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object1/object11_man_kazoo_18n.jpg-word0/word01_l_lake7.wav,19.0,187.52172493899707,0.0,0.0,1.6764576730784029,1.0,189.21473540901206,187.537978295004,4.0,182.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000302_013.jpg-object1/object11_man_tee_04s.jpg-word0/word00_d_door15_2.wav,23.0,191.62615274300333,1.0,1.0,1.6268295020563528,1.0,193.2638129539555,191.63644522393588,4.0,186.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_666.jpeg-object1/object10_nat_sunflower_06s.jpg-word0/word01_l_lake8.wav,51.0,195.72273860801943,0.0,0.0,1.9433429249329492,0.0,197.678783233976,195.73512053093873,4.0,190.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.7577006459469,-1.0,0.0,0.6160516350064427,1.0,200.38374954892788,199.76717068394646,4.0,194.0,1.0,1.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.78996700793505,-1.0,1.0,0.47123696410562843,1.0,204.2707406359259,203.79918747395277,4.0,198.0,1.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000394_012.jpg-object1/object11_man_drill_08s.jpg-word0/word00_d_door1.wav,0.0,207.97309218300506,1.0,1.0,1.784944546991028,0.0,209.76681162696332,207.98154915997293,4.0,202.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object1/object10_nat_firewood_08s.jpg-word1/word10_d_dig5_2.wav,52.0,212.09533613198437,1.0,1.0,1.9742819810053334,1.0,214.0878468939336,212.11297805199865,4.0,206.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object0/object00_nat_strawberry_15n.jpg-word1/word10_d_dig8.wav,26.0,216.19209578994196,0.0,0.0,1.7322789860190824,1.0,217.92789787892252,216.19503749592695,4.0,210.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_24bears.jpg-object1/object10_nat_sunflower_07s.jpg-word1/word11_l_lose4.wav,16.0,220.29487573402002,0.0,1.0,1.832036252017133,0.0,222.14270445192233,220.31037495401688,4.0,214.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,52.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object0/object01_man_curry_02s.jpg-word0/word00_d_door7.wav,57.0,224.43763314699754,1.0,0.0,1.7010416920529678,1.0,226.14393215195742,224.442398234969,6.0,218.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object0/object01_man_candy_cane_11s.jpg-word1/word11_l_lose13_2.wav,6.0,230.51508655003272,1.0,0.0,1.5234121080720797,1.0,232.0479658379918,230.5239406619221,4.0,224.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.54685399192385,-1.0,1.0,0.7707158949924633,1.0,235.32673500594683,234.5557118949946,4.0,228.0,0.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object01_man_appetizer_11s.jpg-word1/word10_d_dig8_2.wav,0.0,238.65890802198555,1.0,1.0,1.183411428006366,1.0,239.8547002050327,238.6709704300156,4.0,232.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object0/object01_man_candy_cane_07s.jpg-word0/word01_l_lake6_2.wav,45.0,242.7542267999379,0.0,0.0,0.9247711669886485,0.0,243.6947118010139,242.76964116294403,6.0,236.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_99_elephant.jpg-object1/object11_man_barbed_wire_09s.jpg-word1/word11_l_lose4_2.wav,40.0,248.869028170011,0.0,1.0,1.4587045889347792,0.0,250.343583507929,248.8842954869615,4.0,242.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object11_man_gramophone_15n.jpg-word0/word01_l_lake16.wav,63.0,252.94239232002292,1.0,1.0,1.8727297600125894,0.0,254.82265114993788,252.94962854497135,6.0,246.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object11_man_highlighter_06s.jpg-word0/word00_d_door17.wav,55.0,259.018774617929,1.0,,,,,259.0309658909682,4.0,252.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object1/object10_nat_shell2_05s.jpg-word1/word11_l_lose9_2.wav,56.0,263.1280454529915,0.0,,,,,263.1462583859684,6.0,256.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object0/object01_man_croissant_03s.jpg-word1/word10_d_dig10_2.wav,58.0,269.67984960298054,0.0,0.0,1.7914322139695287,1.0,271.50262834096793,269.7109334359411,6.0,262.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.73629893001635,-1.0,0.0,0.8562866320135072,1.0,276.59879304503556,275.74218995694537,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object0/object01_man_salad_13s.jpg-word1/word10_d_dig14.wav,0.0,279.8362103989348,0.0,0.0,1.7984521760372445,1.0,281.63974264101125,279.84077659097966,4.0,272.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_115_elephant.jpg-object0/object01_man_fruitcake_12s.jpg-word1/word10_d_dig16.wav,14.0,283.9492889599642,1.0,0.0,1.5781110409880057,1.0,285.5346044480102,283.95619689603336,4.0,276.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object0/object01_man_margarita_06s.jpg-word0/word00_d_door11.wav,41.0,288.03131481597666,1.0,0.0,1.8172293580137193,0.0,289.8558690509526,288.03804082400165,4.0,280.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.0604351499351,-1.0,1.0,0.5841640681028366,1.0,292.65465766296256,292.07017470593564,4.0,284.0,1.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object11_man_highlighter_10s.jpg-word1/word10_d_dig6.wav,0.0,296.17681043897755,1.0,1.0,1.5249652520287782,1.0,297.71061221393757,296.1853458780097,4.0,288.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object1/object10_nat_tulip_05s.jpg-word0/word00_d_door2.wav,27.0,300.3446877099341,0.0,0.0,1.7753111909842119,1.0,302.1266485369997,300.3510537180118,4.0,292.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object0/object01_man_margarita_10s.jpg-word1/word10_d_dig12.wav,22.0,304.4389524899889,1.0,0.0,1.6770812890026718,1.0,306.12677350093145,304.44937442499213,4.0,296.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.47405727696605,-1.0,1.0,0.8703692250419408,1.0,309.35212757997215,308.4812932149507,4.0,300.0,0.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object1/object11_man_football_helmet_06s.jpg-word1/word11_l_lose12.wav,0.0,312.5821186209796,1.0,0.0,1.6026009139604867,1.0,314.1998592929449,312.59668153198436,6.0,304.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.61895645898767,-1.0,0.0,0.8103330890880898,1.0,319.4386766019743,318.62804789398797,4.0,310.0,1.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_53bears.jpg-object0/object00_nat_vegetable_10s.jpg-word0/word01_l_lake13_2.wav,0.0,322.843677685014,0.0,0.0,1.6113423659699038,1.0,324.47198961593676,322.86024622397963,4.0,314.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000061_023.jpg-object0/object01_man_bacon_06s.jpg-word0/word01_l_lake12_2.wav,37.0,326.96049673401285,0.0,0.0,1.71112908993382,1.0,328.6867256369442,326.97529230092186,6.0,318.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.9977102839621,-1.0,0.0,0.8155372620094568,1.0,333.8227437119931,333.0068911599228,4.0,324.0,0.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000455_015.jpg-object0/object01_man_bacon_10s.jpg-word1/word10_d_dig3_2.wav,0.0,337.33670398499817,1.0,1.0,1.1962907009292394,1.0,338.55194457096513,337.3551891549723,6.0,328.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000357_028.jpg-object0/object00_nat_pear_11s.jpg-word0/word01_l_lake10_2.wav,45.0,343.44433108798694,0.0,0.0,1.3929100929526612,1.0,344.84679390501697,343.45359157503117,4.0,334.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object00_nat_macadamia_07s.jpg-word1/word11_l_lose11_2.wav,38.0,347.55346821795683,1.0,1.0,1.9499507980654016,1.0,349.5187540539773,347.56849476194475,6.0,338.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_10tigers.jpg-object1/object11_man_funnel_07s.jpg-word0/word00_d_door4.wav,47.0,353.6769588160096,1.0,0.0,1.58781728008762,0.0,355.27185237198137,353.6835293819895,4.0,344.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_112_elephant.jpg-object0/object00_nat_olive_12s.jpg-word1/word10_d_dig6_2.wav,54.0,357.7798816569848,1.0,0.0,1.2639547319849953,1.0,359.0627332209842,357.7985049879644,4.0,348.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object0/object01_man_kebab_07n.jpg-word1/word11_l_lose8_2.wav,42.0,361.8850554350065,0.0,1.0,1.8382664299570024,1.0,363.73595039802603,361.8971017230069,4.0,352.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,82.0,1.0,8.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object1/object11_man_hourglass_05s.jpg-word1/word10_d_dig5.wav,16.0,366.09793922898825,0.0,,,,,366.11238917300943,4.0,356.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object00_nat_watermelon_06s.jpg-word0/word00_d_door2_2.wav,61.0,370.3592117879307,0.0,1.0,1.7816046109655872,0.0,372.15989488596097,370.3777208109386,4.0,360.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.40382445196155,-1.0,0.0,0.5003633690066636,1.0,374.9107544940198,374.4100842389744,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object1/object11_man_hydrant_04s.jpg-word1/word10_d_dig17.wav,0.0,378.5118595859967,1.0,0.0,1.833383771008812,1.0,380.35873072594404,378.5250104289735,4.0,368.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object1/object10_nat_shell2_12s.jpg-word1/word10_d_dig9.wav,28.0,382.6438468550332,1.0,1.0,1.573453985969536,0.0,384.23073576402385,382.6569967640098,10.0,372.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object01_man_spaghetti_14s.jpg-word1/word10_d_dig3.wav,26.0,392.7340642650379,0.0,0.0,1.6214225830044597,1.0,394.3587774189655,392.73704742698465,4.0,382.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000440_024.jpg-object0/object01_man_cheesecake_09s.jpg-word1/word11_l_lose17_2.wav,14.0,396.84691285400186,1.0,0.0,1.817943142959848,0.0,398.6705575149972,396.85233096498996,4.0,386.0,1.0,1.0,1.0,dom-man-l
