run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,10.0,1.0,7.0,animal1/animal10_dom_00000318_020.jpg-object1/object11_man_fire_alarm_18s.jpg-word0/word00_d_door14_2.wav,0.0,45.55448794364929,1.0,0.0,1.1989219188690186,0.0,46.759734869003296,45.56073498725891,6.0,44.0,1.0,1.0,1.0,dom-man-d
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.60373902320862,-1.0,0.0,0.5259699821472168,1.0,52.13603591918945,51.61001992225647,4.0,50.0,1.0,0.0,0.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.65293502807617,-1.0,1.0,0.5069048404693604,1.0,56.16655898094177,55.65959692001343,4.0,54.0,0.0,1.0,1.0,st-st-st
21.0,21.0,13.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0010_2224604942.jpg-object1/object10_nat_flower_0690.jpg-word1/word10_d_dig10.wav,0.0,59.70965003967285,1.0,1.0,1.6423890590667725,1.0,61.368255853652954,59.725821018218994,4.0,58.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.76966905593872,-1.0,1.0,0.510127067565918,1.0,64.28546094894409,63.775229930877686,4.0,62.0,1.0,1.0,1.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.81897282600403,-1.0,0.0,0.5038080215454102,1.0,68.32860589027405,67.8247458934784,4.0,66.0,0.0,1.0,0.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0017_1209140363.jpg-object1/object11_man_diskette_07s.jpg-word1/word11_l_lose4_2.wav,0.0,72.57941102981567,1.0,1.0,1.660405158996582,1.0,74.26825594902039,72.6078200340271,4.0,70.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-VV4W-sYNvWGkBih6lY2_qgHaJP.jpeg-object1/object11_man_thimble_04n.jpg-word0/word00_d_door10.wav,31.0,76.64946103096008,1.0,1.0,1.7925307750701904,0.0,78.44967603683472,76.65710091590881,4.0,74.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,18.0,1.0,3.0,animal0/animal01_wild_47.jpg-object1/object11_man_tennis_ball_14s.jpg-word0/word01_l_lake7.wav,51.0,80.73058891296387,0.0,0.0,1.707927942276001,0.0,82.44789600372314,80.73992395401001,4.0,78.0,1.0,0.0,1.0,wild-man-l
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.78417587280273,-1.0,1.0,0.47480297088623047,1.0,85.26416492462158,84.78931498527527,4.0,82.0,1.0,1.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal10_dom_00000027_000.jpg-object0/object00_nat_orange_10s.jpg-word0/word00_d_door12_2.wav,0.0,88.84967589378357,0.0,1.0,1.1934568881988525,1.0,90.04920387268066,88.85566687583923,4.0,86.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-ytfyiMBXwQeO9BmVEXQ1rwHaI8.jpeg-object1/object10_nat_flower_0653.jpg-word1/word10_d_dig7.wav,40.0,92.89246988296509,0.0,1.0,1.6988840103149414,1.0,94.603994846344,92.90507483482361,4.0,90.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.9487099647522,-1.0,1.0,0.5115888118743896,1.0,97.46624994277954,96.95459485054016,4.0,94.0,1.0,1.0,1.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0021_2516678961.jpg-object1/object10_nat_root_08s.jpg-word1/word11_l_lose10_2.wav,0.0,101.38436603546143,1.0,0.0,1.6474721431732178,1.0,103.05145692825317,101.40392184257507,4.0,98.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,24.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0027_554436128.jpg-object0/object01_man_lemonade_06s.jpg-word0/word01_l_lake15_2.wav,25.0,105.48097085952759,1.0,1.0,1.5847740173339844,1.0,107.07160305976868,105.48678493499756,4.0,102.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.53188586235046,-1.0,0.0,0.5268659591674805,1.0,110.06358885765076,109.53668999671936,4.0,106.0,1.0,0.0,0.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal10_dom_00000406_012.jpg-object1/object11_man_eggbeater_01b.jpg-word0/word00_d_door3_2.wav,0.0,113.62383985519409,1.0,0.0,1.9131240844726562,0.0,115.54910802841187,113.63591003417969,4.0,110.0,0.0,1.0,1.0,dom-man-d
21.0,21.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-a1HFPOOx8hCh4TtDk6ChFgHaGX.jpeg-object1/object11_man_domino_02s.jpg-word0/word01_l_lake17.wav,55.0,117.69712400436401,1.0,1.0,1.5797240734100342,1.0,119.28185606002808,117.70207691192627,4.0,114.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-IrAPk-lvzosFMD4Pb7y0cwHaFj.jpeg-object0/object00_nat_watermelon_02s.jpg-word1/word10_d_dig15_2.wav,50.0,121.81485104560852,0.0,0.0,1.3399879932403564,0.0,123.17492890357971,121.83487486839294,4.0,118.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,29.0,1.0,8.0,animal1/animal10_dom_00000322_010.jpg-object1/object10_nat_flower_0451.jpg-word1/word10_d_dig6.wav,16.0,125.88810682296753,0.0,1.0,1.3897500038146973,1.0,127.29079985618591,125.90100502967834,4.0,122.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-15Oizj-HvNZRzfY3gy3uUgHaFj.jpeg-object1/object10_nat_flower_0294.jpg-word1/word10_d_dig1_2.wav,60.0,129.94436693191528,1.0,1.0,1.464905023574829,1.0,131.4154748916626,129.9505169391632,4.0,126.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,31.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0006_2997535791.jpg-object0/object01_man_egg_roll_01b.jpg-word0/word00_d_door15_2.wav,25.0,134.0436978340149,1.0,1.0,1.7765259742736816,1.0,135.82667183876038,134.05010795593262,4.0,130.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,32.0,1.0,6.0,animal1/animal11_wild_161bears.jpg-object0/object00_nat_peach_08s.jpg-word1/word10_d_dig11_2.wav,6.0,138.9333939552307,1.0,1.0,1.2198760509490967,1.0,140.1861288547516,138.96619606018066,4.0,134.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,33.0,1.0,7.0,animal1/animal10_dom_00000344_024.jpg-object1/object10_nat_charcoal_02s.jpg-word0/word00_d_door5_2.wav,47.0,143.03946685791016,1.0,1.0,1.8119080066680908,0.0,144.86103701591492,143.04908800125122,4.0,138.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,34.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0022_468326839.jpg-object0/object00_nat_pumpkin_04s.jpg-word1/word10_d_dig17.wav,50.0,147.70537090301514,0.0,0.0,1.7253351211547852,1.0,149.45708990097046,147.731693983078,6.0,142.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,35.0,1.0,6.0,animal1/animal10_dom_00000092_027.jpg-object0/object00_nat_star_fruit_03s.jpg-word1/word11_l_lose4.wav,14.0,153.81194496154785,1.0,0.0,1.9407539367675781,1.0,155.77193999290466,153.83111906051636,4.0,148.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,36.0,1.0,6.0,animal1/animal10_dom_00000417_017.jpg-object0/object01_man_tortilla_01b.jpg-word1/word11_l_lose1_2.wav,46.0,157.91558289527893,1.0,1.0,1.1346540451049805,1.0,159.06537294387817,157.93066692352295,6.0,152.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.97408604621887,-1.0,0.0,0.7046730518341064,1.0,164.68459391593933,163.9798538684845,4.0,158.0,1.0,0.0,0.0,st-st-st
21.0,21.0,38.0,1.0,7.0,animal1/animal10_dom_00000318_008.jpg-object1/object10_nat_leaf_13s.jpg-word0/word01_l_lake4.wav,0.0,168.0426869392395,1.0,1.0,1.5021920204162598,1.0,169.54843497276306,168.0461790561676,4.0,162.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,39.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0014_159648485.jpg-object1/object11_man_tiara_06s.jpg-word1/word10_d_dig5_2.wav,52.0,172.1480610370636,1.0,0.0,1.4321269989013672,1.0,173.5942690372467,172.1620969772339,6.0,166.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,40.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0034_500254638.jpg-object1/object10_nat_flower_1029.jpg-word0/word00_d_door12.wav,27.0,178.2185618877411,0.0,0.0,1.4617958068847656,1.0,179.69000792503357,178.22815203666687,6.0,172.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,41.0,1.0,5.0,animal1/animal11_wild_160bears.jpg-object0/object01_man_macaroni_06s.jpg-word0/word01_l_lake18.wav,21.0,184.70357489585876,0.0,0.0,1.520103931427002,1.0,186.24758386611938,184.72743487358093,6.0,178.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-smSJZq27fzXqPj0GgWRWjgHaFj.jpeg-object1/object10_nat_flower_0445.jpg-word0/word00_d_door14.wav,35.0,190.7650740146637,0.0,0.0,1.4964280128479004,1.0,192.2732129096985,190.77671194076538,4.0,184.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,43.0,1.0,2.0,animal0/animal00_dom_214.jpeg-object0/object01_man_sausage_07s.jpg-word1/word11_l_lose16_2.wav,18.0,194.83743500709534,0.0,0.0,1.6769230365753174,1.0,196.51976799964905,194.84279084205627,4.0,188.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,44.0,1.0,6.0,animal1/animal10_dom_00000358_028.jpg-object0/object00_nat_pear_03s.jpg-word1/word11_l_lose12.wav,14.0,198.8986918926239,1.0,1.0,1.2104990482330322,1.0,200.11962485313416,198.90908098220825,4.0,192.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,45.0,1.0,7.0,animal1/animal10_dom_00000011_003.jpg-object1/object10_nat_bark_11s.jpg-word0/word01_l_lake9_2.wav,47.0,202.99719285964966,1.0,0.0,1.450071096420288,1.0,204.45851588249207,203.00837802886963,4.0,196.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-EZjjcgtpK0UulggRtd_msgHaFj.jpeg-object0/object00_nat_fruit_10s.jpg-word1/word11_l_lose1.wav,50.0,207.05362796783447,0.0,1.0,1.4664530754089355,1.0,208.52470088005066,207.05817294120789,4.0,200.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-6fC9P5VKQQb2KPtrjTB4aAHaFj.jpeg-object1/object11_man_highlighter_03s.jpg-word1/word11_l_lose14.wav,16.0,211.12006092071533,0.0,1.0,1.9848661422729492,1.0,213.10908699035645,211.12416005134583,4.0,204.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,48.0,1.0,8.0,animal1/animal11_wild_OIP-tV0_4dSXnNZFni1F0RFoPQHaHa.jpeg-object1/object11_man_eraser_01s.jpg-word1/word10_d_dig12_2.wav,64.0,215.16108083724976,0.0,0.0,1.5589699745178223,1.0,216.7328040599823,215.17376899719238,4.0,208.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-GsX-XZvHqLoFT9Kv9YWngAHaFj.jpeg-object1/object11_man_eyedropper_09s.jpg-word1/word11_l_lose8_2.wav,64.0,219.20573496818542,0.0,0.0,1.179826021194458,1.0,220.4031219482422,219.2232370376587,6.0,212.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,50.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0026_237380178.jpg-object1/object11_man_headphones_09s.jpg-word0/word00_d_door9_2.wav,59.0,225.27492785453796,0.0,0.0,1.6351640224456787,0.0,226.9242968559265,225.28908395767212,4.0,218.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,51.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object1/object10_nat_flower_0479.jpg-word1/word11_l_lose3.wav,20.0,229.33547186851501,1.0,1.0,1.466041088104248,1.0,230.80482602119446,229.33873891830444,4.0,222.0,1.0,1.0,1.0,wild-nat-l
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.38303303718567,-1.0,1.0,0.51898193359375,1.0,233.90709495544434,233.38806200027466,4.0,226.0,0.0,0.0,1.0,st-st-st
21.0,21.0,53.0,1.0,8.0,animal1/animal11_wild_54_elephant.jpg-object1/object11_man_hairbrush_08s.jpg-word1/word10_d_dig14.wav,0.0,237.50275588035583,0.0,0.0,1.2985658645629883,1.0,238.8196189403534,237.52100491523743,4.0,230.0,1.0,1.0,0.0,wild-man-d
21.0,21.0,54.0,1.0,8.0,animal1/animal10_dom_00000377_017.jpg-object1/object10_nat_feather_16s.jpg-word1/word10_d_dig15.wav,64.0,241.58135986328125,0.0,1.0,1.386307954788208,1.0,242.97355389595032,241.5871729850769,10.0,234.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-UNDIv2N_E3EfxWJ8qVBizAHaFj.jpeg-object0/object01_man_stuffing_06s.jpg-word0/word00_d_door18_2.wav,57.0,251.63198685646057,1.0,1.0,1.9724390506744385,0.0,253.60848093032837,251.6359839439392,4.0,244.0,1.0,0.0,0.0,dom-man-d
21.0,21.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-s-BUsHvPCUNbrMy1yRfh2wHaFj.jpeg-object1/object10_nat_pine_tree_06s.jpg-word1/word11_l_lose13.wav,4.0,255.6944558620453,1.0,,,,,255.70225596427917,4.0,248.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.74585604667664,-1.0,0.0,0.5247609615325928,1.0,260.2765598297119,259.7517328262329,4.0,252.0,0.0,0.0,0.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.7940809726715,-1.0,0.0,0.46144604682922363,1.0,264.26279497146606,263.80129289627075,4.0,256.0,0.0,1.0,0.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal10_dom_00000431_001.jpg-object0/object01_man_pizza_05s.jpg-word1/word11_l_lose5.wav,0.0,268.25015091896057,1.0,0.0,1.029426097869873,1.0,269.31338691711426,268.2839150428772,4.0,260.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.32721495628357,-1.0,0.0,0.5035960674285889,1.0,272.8371670246124,272.33352494239807,4.0,264.0,0.0,1.0,0.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0029_59210443.jpg-object0/object01_man_mustard_08s.jpg-word0/word00_d_door7_2.wav,0.0,276.80398893356323,1.0,1.0,1.6767919063568115,1.0,278.50967383384705,276.83283591270447,6.0,268.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-6O1vXIiH9YDB8wJXKx4bTQHaFj.jpeg-object1/object11_man_teacup_10s.jpg-word0/word00_d_door6_2.wav,7.0,282.95084595680237,1.0,1.0,1.5769429206848145,1.0,284.5425560474396,282.9655668735504,4.0,274.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,63.0,1.0,5.0,animal1/animal11_wild_192_elephant.jpg-object0/object01_man_pastry_06s.jpg-word0/word01_l_lake14.wav,53.0,287.06873393058777,0.0,1.0,1.5177969932556152,1.0,288.5995180606842,287.08166003227234,4.0,278.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,64.0,1.0,5.0,animal1/animal10_dom_00000033_009.jpg-object0/object01_man_dough_05s.jpg-word0/word00_d_door2_2.wav,37.0,291.1528389453888,0.0,0.0,1.4663519859313965,1.0,292.6309289932251,291.16453289985657,4.0,282.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,65.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0029_2133609753.jpg-object0/object00_nat_tomato_09n.jpg-word1/word10_d_dig9.wav,34.0,295.56195998191833,0.0,0.0,1.595870018005371,1.0,297.17659997940063,295.58065700531006,4.0,286.0,0.0,1.0,0.0,wild-nat-d
21.0,21.0,66.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0010_2686642139.jpg-object0/object00_nat_rhubarb_08s.jpg-word1/word10_d_dig3.wav,10.0,299.64273405075073,0.0,0.0,1.222458839416504,0.0,300.86945700645447,299.6469478607178,4.0,290.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-qKA8Tr6xbo886PjQCWO6eAHaFj.jpeg-object1/object11_man_flag_03s.jpg-word1/word11_l_lose3_2.wav,12.0,303.71441102027893,1.0,1.0,1.4676508903503418,0.0,305.1974458694458,303.72970604896545,4.0,294.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.77391505241394,-1.0,1.0,0.5397319793701172,1.0,308.3190519809723,307.77922892570496,4.0,298.0,1.0,1.0,1.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.8217329978943,-1.0,0.0,0.6146810054779053,1.0,312.44369983673096,311.8289649486542,4.0,302.0,1.0,0.0,0.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal11_wild_80bears.jpg-object0/object00_nat_chive_09s.jpg-word0/word01_l_lake12_2.wav,0.0,315.9629259109497,0.0,0.0,1.4346530437469482,1.0,317.4131329059601,315.97840094566345,4.0,306.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.0271029472351,-1.0,0.0,0.5279438495635986,1.0,320.57271695137024,320.04467487335205,4.0,310.0,0.0,0.0,0.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0007_541900043.jpg-object1/object11_man_dagger_09s.jpg-word1/word10_d_dig4_2.wav,0.0,324.15983390808105,1.0,0.0,1.3276000022888184,1.0,325.5051689147949,324.17752385139465,4.0,314.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.22679805755615,-1.0,1.0,0.44768595695495605,1.0,328.69143199920654,328.2436900138855,4.0,318.0,0.0,1.0,1.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal10_dom_00000040_018.jpg-object1/object11_man_goblet_01s.jpg-word1/word11_l_lose5_2.wav,0.0,332.33326983451843,0.0,0.0,1.4705548286437988,1.0,333.81380891799927,332.34316086769104,4.0,322.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,75.0,1.0,5.0,animal1/animal11_wild_195_elephant.jpg-object0/object01_man_sandwich_02s.jpg-word0/word01_l_lake5.wav,61.0,336.45135283470154,0.0,1.0,1.424410104751587,1.0,337.8839819431305,336.4594759941101,4.0,326.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-GSSkx0qujn5HIDpzBDLPQgHaFj.jpeg-object1/object10_nat_flower_0109.jpg-word0/word00_d_door4_2.wav,35.0,340.5021638870239,0.0,0.0,1.144981861114502,1.0,341.6541678905487,340.5091178417206,4.0,330.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,77.0,1.0,5.0,animal1/animal10_dom_00000073_003.jpg-object0/object00_nat_celery_09s.jpg-word0/word00_d_door10_2.wav,21.0,344.813756942749,0.0,1.0,1.386441946029663,1.0,346.22839403152466,344.8418879508972,6.0,334.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,78.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0002_59215684.jpg-object0/object00_nat_pistachio_10s.jpg-word0/word01_l_lake3_2.wav,33.0,352.36421298980713,1.0,0.0,1.7193849086761475,1.0,354.12730598449707,352.4078788757324,4.0,340.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,79.0,1.0,6.0,animal1/animal11_wild_37.jpg-object0/object00_nat_arugula_13s.jpg-word1/word11_l_lose15.wav,6.0,356.5006809234619,1.0,1.0,1.6866459846496582,0.0,358.19392704963684,356.5072269439697,6.0,344.0,1.0,0.0,0.0,wild-nat-l
21.0,21.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-Q8GfUxJOrlgSu9y-6n120AHaFj.jpeg-object0/object00_nat_orange_06s.jpg-word1/word10_d_dig6_2.wav,42.0,362.6355059146881,0.0,1.0,1.471869945526123,1.0,364.12859582901,362.6566619873047,4.0,350.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,81.0,1.0,8.0,animal1/animal10_dom_00000336_019.jpg-object1/object11_man_dart_06s.jpg-word1/word10_d_dig18.wav,16.0,366.7233998775482,0.0,1.0,1.4270501136779785,1.0,368.1665668487549,366.7394788265228,6.0,354.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,82.0,1.0,6.0,animal1/animal10_dom_00000434_019.jpg-object0/object01_man_fudge_08s.jpg-word1/word11_l_lose17_2.wav,62.0,372.8136320114136,1.0,1.0,1.4052228927612305,1.0,374.2273988723755,372.82208704948425,4.0,360.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,83.0,1.0,6.0,animal1/animal11_wild_59_elephant.jpg-object0/object00_nat_cantaloupe_08s.jpg-word1/word11_l_lose16.wav,46.0,376.9290750026703,1.0,0.0,1.5459320545196533,1.0,378.48425102233887,376.93827295303345,4.0,364.0,1.0,0.0,0.0,wild-nat-l
21.0,21.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-imxV3tf0b08khW_h8coClAHaFj.jpeg-object1/object10_nat_gravel_10s.jpg-word0/word01_l_lake2.wav,43.0,380.9939079284668,0.0,1.0,1.6555049419403076,1.0,382.6601948738098,381.0046260356903,4.0,368.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.05477595329285,-1.0,0.0,0.5475571155548096,1.0,385.61844992637634,385.070827960968,4.0,372.0,0.0,1.0,0.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal00_dom_886.jpeg-object1/object10_nat_flower_1001.jpg-word0/word01_l_lake16.wav,0.0,389.1115188598633,0.0,1.0,1.1500780582427979,1.0,390.27049684524536,389.1203670501709,4.0,376.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-xRvRC9DO-CYTfYdH_fovAQHaFj.jpeg-object1/object10_nat_fern_05s.jpg-word0/word01_l_lake8.wav,19.0,393.4270730018616,0.0,1.0,1.0470609664916992,1.0,394.5003168582916,393.45318388938904,4.0,380.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-nNFU1ANzUTz_s39WY3iLNQEsDh.jpeg-object0/object01_man_stuffing_10s.jpg-word1/word10_d_dig4.wav,18.0,397.5164358615875,0.0,1.0,1.291740894317627,1.0,398.8279390335083,397.53611493110657,4.0,384.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,89.0,1.0,6.0,animal1/animal10_dom_00000348_002.jpg-object0/object00_nat_pecan_01b.jpg-word1/word10_d_dig17_2.wav,14.0,401.59970688819885,1.0,1.0,1.1088800430297852,1.0,402.7277238368988,401.61879086494446,4.0,388.0,0.0,1.0,1.0,dom-nat-d
