run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,16.0,1.0,1.0,animal0/animal00_dom_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object0/object01_man_stuffing_09s.jpg-word0/word00_d_door5.wav,25.0,72.98734408704331,1.0,1.0,1.856797065003775,1.0,74.84901361505035,72.99189647805179,4.0,70.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object11_man_jigsaw_puzzle_12s.jpg-word0/word01_l_lake10.wav,7.0,77.34299147600541,1.0,0.0,1.6748847780399956,0.0,79.04904109204654,77.37387250503525,4.0,74.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.44288889603922,-1.0,0.0,0.4490777339669876,1.0,81.9052452740143,81.45588223205414,4.0,78.0,0.0,1.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object00_nat_blueberry_04n.jpg-word1/word10_d_dig14_2.wav,0.0,85.5476337580476,0.0,1.0,1.382357679947745,1.0,86.93709428503644,85.55443583801389,4.0,82.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.57636454002932,-1.0,0.0,0.46297729399520904,1.0,90.05038527800934,89.58679914101958,4.0,86.0,1.0,0.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.60851003305288,-1.0,0.0,0.43032005097484216,1.0,94.04910481499974,93.61848517204635,4.0,90.0,0.0,1.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.6402090950287,-1.0,0.0,0.43033309403108433,1.0,98.08110586600378,97.65049008204369,4.0,94.0,0.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.67213421501219,-1.0,0.0,0.4063474970171228,1.0,102.08908236504067,101.68240355001763,4.0,98.0,1.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.70411544805393,-1.0,0.0,0.41441987204598263,1.0,106.12920697702793,105.71447752200766,4.0,102.0,1.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object1/object11_man_gift_03s.jpg-word1/word10_d_dig15_2.wav,0.0,110.03638872201554,0.0,0.0,1.4979019539896399,0.0,111.54512370203156,110.04695753304986,4.0,106.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,26.0,1.0,5.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object01_man_pepperoni_11s.jpg-word0/word00_d_door8.wav,61.0,114.13501943805022,0.0,0.0,1.8478464499930851,0.0,115.99320340703707,114.14505303802434,6.0,110.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000064_017.jpg-object0/object01_man_appetizer_20s.jpg-word0/word00_d_door15.wav,37.0,120.23590325604891,0.0,1.0,1.5574831150006503,1.0,121.80120161501691,120.24342922505457,4.0,116.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000394_003.jpg-object1/object10_nat_petal_06s.jpg-word0/word01_l_lake16.wav,39.0,124.40928778500529,1.0,1.0,1.8169857519678771,0.0,126.24242811801378,124.42498851002892,6.0,120.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.44683304801583,-1.0,1.0,0.3600374099914916,1.0,130.81705648900243,130.4567115509999,4.0,126.0,0.0,0.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.47846764902351,-1.0,0.0,0.36844789498718455,1.0,134.85709423804656,134.48841072700452,4.0,130.0,0.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object1/object11_man_flute_12s.jpg-word0/word01_l_lake15_2.wav,0.0,138.8374757230049,0.0,,,,,138.85352537903236,4.0,134.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,32.0,1.0,6.0,animal1/animal10_dom_00000089_015.jpg-object0/object01_man_quesadilla_07s.jpg-word1/word11_l_lose18.wav,22.0,142.94181755604222,1.0,1.0,1.8646648070425726,0.0,144.817217302043,142.95225051400485,4.0,138.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000331_024.jpg-object1/object10_nat_shell2_03s.jpg-word0/word01_l_lake13_2.wav,47.0,147.04509702103678,1.0,1.0,1.6138023319654167,0.0,148.6650127270259,147.05090124701383,4.0,142.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object1/object11_man_drill_05s.jpg-word1/word10_d_dig3_2.wav,52.0,151.20629664004082,1.0,1.0,1.9602994640008546,1.0,153.17719992203638,151.21662291802932,4.0,146.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.23917500401149,-1.0,0.0,0.4485825299634598,1.0,155.69705748005072,155.2481659600162,4.0,150.0,0.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000369_000.jpg-object1/object10_nat_rose_17s.jpg-word0/word01_l_lake5_2.wav,0.0,159.31875274301274,1.0,0.0,1.670481387001928,0.0,161.00097113702213,159.33019811304985,6.0,154.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_wild_Nighthawk_0028_2646175420.jpg-object0/object00_nat_pea_14s.jpg-word0/word01_l_lake3_2.wav,49.0,165.4210229490418,1.0,1.0,1.3734751729643904,0.0,166.8021896230057,165.42815700604115,4.0,160.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object00_nat_ginger_02s.jpg-word0/word01_l_lake11.wav,1.0,169.53313642705325,1.0,1.0,1.4173151020077057,0.0,170.961160898034,169.5435432290542,4.0,164.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_141_elephant.jpg-object0/object01_man_sugar_cube_03s.jpg-word1/word11_l_lose7.wav,6.0,173.65247050701873,1.0,1.0,1.4228664569673128,0.0,175.08224847103702,173.65883639402455,4.0,168.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000346_029.jpg-object1/object10_nat_leaf_10s.jpg-word1/word11_l_lose10_2.wav,48.0,177.7722906980198,0.0,1.0,1.8180491619859822,1.0,179.60906778700883,177.7907062600134,4.0,172.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_wild_Blue_headed_Vireo_0015_451681300.jpg-object1/object11_man_glove_16s.jpg-word1/word10_d_dig17.wav,60.0,181.8797893350129,1.0,0.0,1.7840566799859516,1.0,183.6742723850184,181.88967622403288,4.0,176.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object1/object11_man_goggles_05s.jpg-word1/word11_l_lose4.wav,28.0,185.9919206300401,1.0,0.0,1.8040760069852695,1.0,187.80908953404287,186.00470138003584,6.0,180.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000378_011.jpg-object0/object01_man_marmalade_04s.jpg-word0/word00_d_door7_2.wav,29.0,192.07817824400263,0.0,1.0,1.8502183859818615,1.0,193.937070968037,192.08654216700234,4.0,186.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object0/object00_nat_pomegranate_10n.jpg-word1/word10_d_dig5_2.wav,34.0,196.17595071805408,0.0,1.0,1.6010999539867043,1.0,197.78629256301792,196.18466637301026,6.0,190.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.2073677870212,-1.0,1.0,0.46512574004009366,1.0,202.6821952870232,202.21652773401001,4.0,196.0,0.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object0/object00_nat_berry_09s.jpg-word1/word10_d_dig2_2.wav,0.0,206.312884924002,1.0,0.0,1.5103773809969425,1.0,207.84224619501038,206.33131255203625,4.0,200.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object1/object10_nat_mud_10s.jpg-word1/word10_d_dig2.wav,44.0,210.49642431305256,1.0,1.0,1.7274376949644648,1.0,212.2410969940247,210.5133688650094,4.0,204.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_wild_Cerulean_Warbler_0018_2497310429.jpg-object0/object01_man_marmalade_12s.jpg-word0/word00_d_door1_2.wav,25.0,214.5995692940196,1.0,1.0,1.7968205719953403,1.0,216.40912983805174,214.61195092002163,4.0,208.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.6344427440199,-1.0,1.0,0.4527444069972262,1.0,219.0970755520393,218.64401905605337,4.0,212.0,1.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.66639558202587,-1.0,1.0,0.3882996959728189,1.0,223.0649820450344,222.67638534103753,4.0,216.0,1.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.69907502102433,-1.0,0.0,0.45286580495303497,1.0,227.16135558404494,226.7081496680039,4.0,220.0,0.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000371_006.jpg-object0/object01_man_quesadilla_11s.jpg-word0/word00_d_door2_2.wav,0.0,231.0370209980174,0.0,0.0,1.713845502003096,1.0,232.75433754303958,231.0399058740004,6.0,224.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,53.0,1.0,8.0,animal1/animal10_dom_00000451_025.jpg-object1/object10_nat_shell3_02s.jpg-word1/word10_d_dig13_2.wav,40.0,237.13680737401592,0.0,,,,,237.15456809900934,4.0,230.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_dom_255.jpeg-object1/object11_man_fire_alarm_06s.jpg-word0/word01_l_lake17_2.wav,59.0,241.23403275600867,0.0,1.0,1.7395546049810946,1.0,242.99315594002837,241.2532141020056,4.0,234.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.27580024203053,-1.0,0.0,0.44344744202680886,1.0,245.72904530900996,245.28529552801047,4.0,238.0,0.0,1.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object0/object01_man_chocolate_02s.jpg-word1/word10_d_dig17_2.wav,0.0,249.39004882704467,1.0,0.0,1.7131683850311674,0.0,251.11432956304634,249.40052800800186,6.0,242.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0033_2553412327.jpg-object1/object11_man_jigsaw_puzzle_04s.jpg-word1/word11_l_lose15.wav,44.0,255.71655815502163,1.0,0.0,1.8838568959617987,1.0,257.6329788120347,255.74883665103698,4.0,248.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_dom_890.jpeg-object0/object01_man_spaghetti_09s.jpg-word0/word00_d_door9.wav,25.0,259.93766554404283,1.0,1.0,1.4378086869837716,1.0,261.3851342230337,259.9470584260416,4.0,252.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,59.0,1.0,8.0,animal1/animal11_wild_146_elephant.jpg-object1/object10_nat_orchid_01b.jpg-word1/word10_d_dig12.wav,8.0,264.07542797602946,0.0,1.0,1.6657500109868124,1.0,265.74514866404934,264.0791210620082,6.0,256.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object01_man_lemonade_09s.jpg-word0/word01_l_lake12_2.wav,57.0,270.2042235020199,1.0,0.0,1.6383840769995004,1.0,271.849111455027,270.21044259599876,4.0,262.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.2798519170028,-1.0,1.0,0.45338615198852494,1.0,274.7462757710018,274.2924186880118,4.0,266.0,1.0,0.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_wild_Ruby_throated_Hummingbird_0008_2783409988.jpg-object0/object01_man_meatball_10s.jpg-word0/word01_l_lake12.wav,0.0,278.43524087400874,1.0,1.0,1.719823282037396,1.0,280.16117779002525,278.4410439330386,4.0,270.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000007_006.jpg-object1/object10_nat_feather_15s.jpg-word1/word10_d_dig10_2.wav,8.0,282.5378978540539,0.0,1.0,1.5726943579502404,1.0,284.129419170029,282.5564077490126,4.0,274.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object1/object11_man_icepick_04s.jpg-word1/word11_l_lose16_2.wav,60.0,286.65928153303685,1.0,0.0,1.6171978499623947,1.0,288.2891592030064,286.67163882002933,4.0,278.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000030_029.jpg-object0/object00_nat_cauliflower_04s.jpg-word1/word10_d_dig7_2.wav,30.0,290.764594399021,1.0,1.0,1.8144841789617203,0.0,292.58512028399855,290.77032415400026,6.0,282.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.7927688670461,-1.0,0.0,0.43079568597022444,1.0,297.23327353503555,296.8021239869995,4.0,288.0,1.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.8244586150395,-1.0,0.0,0.40009557001758367,0.0,301.23426867701346,300.83359075302724,4.0,292.0,0.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_dom_OIP-s47XKK2pYmm7S2rwdxzMbgHaFj.jpeg-object1/object10_nat_orchid_11s.jpg-word0/word01_l_lake4.wav,0.0,304.9315930310404,0.0,1.0,1.724771811044775,1.0,306.6743561309995,304.9490088800085,4.0,296.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.9712759780232,-1.0,1.0,0.4758731549954973,1.0,309.45710181002505,308.9809195420239,4.0,300.0,0.0,0.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.0034054820426,-1.0,0.0,0.4693833920173347,1.0,313.4829575770418,313.0129555730382,4.0,304.0,0.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.0352588920505,-1.0,1.0,0.4433334919740446,1.0,317.48902013903717,317.04538238904206,4.0,308.0,1.0,1.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object0/object00_nat_olive_09s.jpg-word1/word11_l_lose15_2.wav,0.0,321.147083435033,0.0,1.0,1.5045106559991837,1.0,322.66508937603794,321.1602609780384,4.0,312.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object1/object11_man_domino_10s.jpg-word1/word10_d_dig12_2.wav,16.0,325.2596676950343,0.0,0.0,1.5331424089963548,1.0,326.80905457102926,325.2756202390301,4.0,316.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000399_021.jpg-object0/object00_nat_pineapple_07s.jpg-word0/word01_l_lake17.wav,61.0,329.55404495901894,0.0,0.0,1.5955741640063934,1.0,331.1703029140481,329.57425001700176,4.0,320.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_114_elephant.jpg-object0/object00_nat_avocado_01b.jpg-word0/word00_d_door16_2.wav,37.0,333.70500355103286,0.0,0.0,1.6059929460170679,1.0,335.3293297710479,333.722784632002,4.0,324.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object1/object11_man_hard_disk_11s.jpg-word0/word00_d_door8_2.wav,35.0,337.8179790030117,0.0,1.0,1.6669489680207334,1.0,339.4891675830004,337.82186290901154,4.0,328.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object1/object10_nat_leaf_06s.jpg-word0/word01_l_lake1.wav,23.0,342.03338806401007,1.0,1.0,1.636311587993987,0.0,343.69023534300504,342.05350421805633,4.0,332.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000020_001.jpg-object1/object10_nat_bark_04s.jpg-word0/word00_d_door17.wav,55.0,346.15248818404507,1.0,1.0,1.4480400949832983,1.0,347.61709450703347,346.1687341630459,4.0,336.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object1/object10_nat_nest_02s.jpg-word1/word11_l_lose12.wav,52.0,350.247324452037,1.0,1.0,1.7820963160484098,0.0,352.03311737900367,350.2507080300129,4.0,340.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000330_009.jpg-object1/object11_man_jewelry_10s.jpg-word0/word00_d_door14_2.wav,31.0,354.3552607660531,1.0,1.0,1.6588603329728357,0.0,356.0251525900094,354.3659715480171,4.0,344.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000346_000.jpg-object0/object00_nat_garlic_05s.jpg-word1/word11_l_lose12_2.wav,54.0,358.4627499440103,1.0,1.0,1.5109784859814681,0.0,359.9931229020003,358.48183952399995,4.0,348.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.5858686780557,-1.0,1.0,0.45325884100748226,1.0,363.0504146620515,362.59668820601655,4.0,352.0,1.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0014_2515061386.jpg-object1/object10_nat_crystal1_04s.jpg-word1/word11_l_lose17_2.wav,0.0,366.6999285990023,1.0,1.0,1.4567498530377634,1.0,368.1691125590005,366.71204556303564,4.0,356.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_dom_87.jpeg-object0/object00_nat_plum_12s.jpg-word1/word11_l_lose5_2.wav,26.0,370.79395282204496,0.0,0.0,1.3341776059824042,1.0,372.14508706104243,370.8106066440232,6.0,360.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0022_2432568529.jpg-object0/object00_nat_lemon_02s.jpg-word1/word10_d_dig8.wav,10.0,376.9019822140108,0.0,0.0,1.228090586955659,1.0,378.13701620401116,376.9086162010208,4.0,366.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_dom_613.jpeg-object0/object00_nat_gourd_05s.jpg-word0/word01_l_lake7.wav,9.0,381.2582246439997,1.0,0.0,1.7904815319925547,1.0,383.081301776052,381.29048709303606,6.0,370.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_48.jpg-object1/object11_man_doorknob_13s.jpg-word1/word11_l_lose11_2.wav,8.0,387.44604235101724,0.0,0.0,1.64149589498993,1.0,389.096947906015,387.4551605800516,4.0,376.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0016_16400796.jpg-object0/object01_man_tortilla_03s.jpg-word1/word10_d_dig6_2.wav,58.0,391.54976986703696,0.0,1.0,1.5909183489857242,1.0,393.14503141201567,391.5538159630378,10.0,380.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000030_028.jpg-object1/object11_man_football_09s.jpg-word0/word01_l_lake14_2.wav,15.0,401.8843949860311,1.0,0.0,1.8210447159945033,0.0,403.722323480004,401.90070956601994,4.0,390.0,0.0,1.0,1.0,dom-man-l
