run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face00_lo_020659.png-scene1/scene11_ppl_00282128.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,0.4061093790078303,1.0,0.0,1.7882151960075134,1.0,2.204983743999037,0.4162514280033065,4.0,0.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,1.0,0.0,2.0,face0/face01_sh_027792.png-scene0/scene00_no_00011769.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,26.0,4.575334021006711,0.0,0.0,1.2710088599997107,1.0,5.8531940469983965,4.581599078999716,4.0,4.0,0.0,0.0,0.0,sh-no-eight
12.0,12.0,2.0,0.0,5.0,face1/face10_lo_020300.png-scene0/scene01_ppl_00074969.jpg-tone0/tone01_three_ix2_1df483c0.wav,13.0,8.743948279006872,0.0,1.0,1.5362680240068585,1.0,10.300462589002564,8.76359078400128,4.0,8.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,3.0,0.0,4.0,face0/face00_lo_027518.png-scene1/scene11_ppl_00263467.jpg-tone1/tone10_eight_ix2_67961766.wav,36.0,12.950659859998268,1.0,0.0,1.5529576949920738,1.0,14.51547712199681,12.962217186010093,4.0,12.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,4.0,0.0,3.0,face0/face01_sh_040912.png-scene1/scene10_no_00024473.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,17.13138730400533,0.0,1.0,1.2119099450064823,1.0,18.356659381010104,17.144154748006258,4.0,16.0,0.0,1.0,1.0,sh-no-three
12.0,12.0,5.0,0.0,5.0,face1/face10_lo_035725.png-scene0/scene01_ppl_00204771.jpg-tone0/tone01_three_ix2_3b7f817e.wav,21.0,21.296941146996687,0.0,0.0,1.3894590349955251,1.0,22.69943164900178,21.309660936007276,4.0,20.0,0.0,0.0,0.0,lo-ppl-three
12.0,12.0,6.0,1.0,5.0,face1/face10_lo_013912.png-scene0/scene00_no_00031241.jpg-tone0/tone01_three_ix3_3b7f817e.wav,37.0,25.552166752997437,0.0,0.0,1.5089944169885712,0.0,27.06735646800371,25.55805522200535,4.0,24.0,1.0,1.0,1.0,lo-no-three
12.0,12.0,7.0,1.0,3.0,face0/face01_sh_040655.png-scene1/scene10_no_00016198.jpg-tone0/tone00_four_ix5_15d83b54.wav,35.0,29.73047383200901,0.0,0.0,1.5992293340095785,1.0,31.339552525998442,29.73997281200718,4.0,28.0,0.0,0.0,0.0,sh-no-four
12.0,12.0,8.0,1.0,4.0,face0/face01_sh_021334.png-scene1/scene10_no_00010714.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,20.0,33.90509571900475,1.0,1.0,1.3050320350012043,1.0,35.22724552800355,33.92198540800018,6.0,32.0,0.0,0.0,1.0,sh-no-eight
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.94496473000618,-1.0,1.0,0.6498222899972461,1.0,40.60342388499703,39.95328626400442,4.0,38.0,1.0,0.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,face0/face01_sh_011036.png-scene1/scene10_no_00045067.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,44.10966684600862,0.0,0.0,1.2846470810036408,0.0,45.4035209910071,44.11859341801028,4.0,42.0,1.0,1.0,1.0,sh-no-four
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.14170877500146,-1.0,1.0,0.4775051789911231,1.0,48.62861544400221,48.15053992900357,4.0,46.0,0.0,0.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face11_sh_002458.png-scene1/scene10_no_00005319.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,52.32267119499738,1.0,0.0,1.054338934001862,1.0,53.387498409007094,52.33284134299902,4.0,50.0,1.0,1.0,0.0,sh-no-three
12.0,12.0,13.0,1.0,6.0,face1/face10_lo_021802.png-scene0/scene01_ppl_00092234.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,54.0,56.48771164800564,1.0,0.0,1.3861772859963821,0.0,57.88457712600939,56.49780081200879,4.0,54.0,0.0,0.0,1.0,lo-ppl-eight
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.5210164260061,-1.0,1.0,0.4981027359899599,1.0,61.02854767700774,60.52985929099668,4.0,58.0,1.0,1.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.55274030400324,-1.0,1.0,0.5051230780081823,1.0,65.06733745199745,64.5618791970046,4.0,62.0,0.0,0.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face11_sh_005519.png-scene1/scene11_ppl_00237624.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,68.73409462800191,0.0,0.0,1.363090591999935,1.0,70.10728833799658,68.74388706500758,4.0,66.0,0.0,0.0,0.0,sh-ppl-nine
12.0,12.0,17.0,1.0,7.0,face1/face11_sh_007252.png-scene1/scene11_ppl_00263063.jpg-tone0/tone00_four_ix6_365531e2.wav,63.0,72.90436226400197,1.0,0.0,1.9827054210036295,1.0,74.89270165500056,72.90940398699604,4.0,70.0,0.0,1.0,0.0,sh-ppl-four
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.93273539599613,-1.0,1.0,0.5179396419989644,1.0,77.45938229000603,76.94114493700908,4.0,74.0,0.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face00_lo_002029.png-scene0/scene00_no_00158751.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,81.1396620250016,0.0,0.0,1.4786265669972636,1.0,82.6353048949968,81.1563953700097,4.0,78.0,1.0,0.0,0.0,lo-no-nine
12.0,12.0,20.0,1.0,3.0,face0/face00_lo_022270.png-scene1/scene11_ppl_00023366.jpg-tone0/tone00_four_ix1_5f1b1051.wav,11.0,85.33281887300836,0.0,0.0,1.960711817999254,0.0,87.29939295499935,85.33841474600194,6.0,82.0,1.0,1.0,1.0,lo-ppl-four
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_007344.png-scene1/scene10_no_00009480.jpg-tone0/tone00_four_ix2_0d97f020.wav,23.0,91.50517324500834,1.0,1.0,1.203529283986427,1.0,92.72377101299935,91.5196681140078,6.0,88.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.54277532199922,-1.0,0.0,0.5320823070069309,1.0,98.08338306100632,97.5510577160021,4.0,94.0,1.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face01_sh_021491.png-scene0/scene00_no_00036089.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,101.71269913400465,0.0,1.0,1.2796319899935042,1.0,102.99642264000431,101.71621712199703,4.0,98.0,0.0,1.0,1.0,sh-no-eight
12.0,12.0,24.0,1.0,8.0,face1/face11_sh_004613.png-scene1/scene10_no_00013989.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,16.0,105.87058024400903,0.0,0.0,1.3054835200018715,1.0,107.18742568499874,105.8816334830044,4.0,102.0,0.0,0.0,0.0,sh-no-nine
12.0,12.0,25.0,1.0,8.0,face1/face10_lo_002995.png-scene1/scene11_ppl_00254630.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,64.0,110.11953216500115,0.0,1.0,1.2017662410071352,0.0,111.33250736600894,110.13019842399808,4.0,106.0,0.0,0.0,0.0,lo-ppl-nine
12.0,12.0,26.0,1.0,8.0,face1/face11_sh_035380.png-scene1/scene10_no_00009655.jpg-tone1/tone10_eight_ix6_6add0595.wav,64.0,114.29290595299972,0.0,1.0,1.706725643001846,1.0,116.0194009830011,114.31236120400717,4.0,110.0,0.0,1.0,1.0,sh-no-eight
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.33541592500114,-1.0,0.0,0.5386830390052637,1.0,118.88326586400217,118.34431787699577,4.0,114.0,0.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face00_lo_017222.png-scene1/scene11_ppl_00020257.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,122.50007893099973,0.0,1.0,1.902804252007627,1.0,124.41272494501027,122.5094778240018,4.0,118.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,29.0,1.0,8.0,face1/face11_sh_001964.png-scene1/scene10_no_00017682.jpg-tone1/tone10_eight_ix4_67961766.wav,24.0,126.67295804900641,0.0,0.0,1.5685587350017158,1.0,128.26055665800232,126.69142036800622,6.0,122.0,0.0,0.0,0.0,sh-no-eight
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.71437439300644,-1.0,0.0,0.5616912190016592,1.0,133.28505137900356,132.72278604500752,4.0,128.0,0.0,0.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.74569658900145,-1.0,1.0,0.5213704460038571,1.0,137.27673451999726,136.7547906569962,4.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face00_lo_011447.png-scene0/scene00_no_00022003.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,140.93760268100596,1.0,0.0,1.3946256800118135,0.0,142.3486509610084,140.95346046400664,4.0,136.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,33.0,1.0,1.0,face0/face01_sh_040127.png-scene0/scene01_ppl_00151928.jpg-tone0/tone01_three_ix1_1df483c0.wav,1.0,145.12077135100844,1.0,0.0,1.691769093988114,0.0,146.82793300600315,145.13565971700882,4.0,140.0,0.0,0.0,1.0,sh-ppl-three
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.15878571099893,-1.0,1.0,0.49285538200638257,1.0,149.66078082400782,149.16732463899825,4.0,144.0,1.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face10_lo_051301.png-scene0/scene01_ppl_00164944.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,153.33133576100226,0.0,0.0,1.997806469007628,1.0,155.34736406100274,153.34924077700998,4.0,148.0,0.0,0.0,0.0,lo-ppl-four
12.0,12.0,36.0,1.0,7.0,face1/face11_sh_021120.png-scene1/scene10_no_00041177.jpg-tone0/tone01_three_ix2_24c9f572.wav,39.0,157.5361092469975,1.0,1.0,1.2717469710041769,1.0,158.82014976700884,157.5479232360085,4.0,152.0,1.0,0.0,1.0,sh-no-three
12.0,12.0,37.0,1.0,3.0,face0/face00_lo_004869.png-scene1/scene10_no_00055857.jpg-tone0/tone01_three_ix3_24c9f572.wav,51.0,161.70463908700913,0.0,0.0,1.602842653010157,0.0,163.31663609099633,161.71317743400868,4.0,156.0,0.0,1.0,1.0,lo-no-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.7363612659974,-1.0,0.0,0.5379946860048221,1.0,166.28409976200783,165.74564645400096,4.0,160.0,1.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.76866489100212,-1.0,1.0,0.42587610401096754,1.0,170.20339936000528,169.77729453099892,4.0,164.0,0.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face00_lo_001440.png-scene0/scene01_ppl_00141054.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,173.94270201699692,1.0,0.0,1.8998236769984942,0.0,175.85940418600512,173.95923595099885,4.0,168.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,41.0,1.0,6.0,face1/face10_lo_021750.png-scene0/scene01_ppl_00173960.jpg-tone1/tone10_eight_ix3_67961766.wav,6.0,178.09856655199837,1.0,1.0,1.287122935988009,1.0,179.3952926119964,178.10785955500614,4.0,172.0,1.0,0.0,1.0,lo-ppl-eight
12.0,12.0,42.0,1.0,1.0,face0/face00_lo_003445.png-scene0/scene01_ppl_00081512.jpg-tone0/tone01_three_ix6_0d393936.wav,41.0,182.2703314609971,1.0,,,,,182.2897725090006,6.0,176.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,43.0,1.0,7.0,face1/face10_lo_008923.png-scene1/scene11_ppl_00014119.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,188.4657392299996,1.0,1.0,1.3876626800047234,1.0,189.8593150210072,188.47135023800365,4.0,182.0,0.0,0.0,1.0,lo-ppl-four
12.0,12.0,44.0,1.0,4.0,face0/face01_sh_035194.png-scene1/scene10_no_00007452.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,52.0,192.62401217099978,1.0,0.0,1.5506284680013778,1.0,194.18732494700816,192.63639091400546,4.0,186.0,1.0,1.0,0.0,sh-no-eight
12.0,12.0,45.0,1.0,7.0,face1/face11_sh_013031.png-scene1/scene11_ppl_00034785.jpg-tone0/tone01_three_ix3_1e4064b8.wav,31.0,196.7905843930057,1.0,1.0,1.5705486820079386,1.0,198.37263241699839,196.80162340399693,4.0,190.0,0.0,0.0,1.0,sh-ppl-three
12.0,12.0,46.0,1.0,6.0,face1/face10_lo_008088.png-scene0/scene00_no_00017293.jpg-tone1/tone10_eight_ix2_6add0595.wav,54.0,200.94398308399832,1.0,1.0,1.7888164489995688,0.0,202.73940919600136,200.95038533900515,4.0,194.0,1.0,1.0,0.0,lo-no-eight
12.0,12.0,47.0,1.0,8.0,face1/face11_sh_016439.png-scene1/scene11_ppl_00260220.jpg-tone1/tone10_eight_ix5_67961766.wav,48.0,205.12854215499829,0.0,1.0,1.5747319220099598,0.0,206.70732377600507,205.13226107900846,6.0,198.0,1.0,0.0,0.0,sh-ppl-eight
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.15559118099918,-1.0,1.0,0.5109567100007553,1.0,211.67534040899773,211.1640777010034,4.0,204.0,1.0,0.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face00_lo_011135.png-scene0/scene00_no_00012856.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,215.3255154040089,1.0,1.0,1.690048779011704,0.0,217.01952895900467,215.32897530999617,4.0,208.0,1.0,1.0,0.0,lo-no-three
12.0,12.0,50.0,1.0,4.0,face0/face00_lo_017208.png-scene1/scene11_ppl_00161169.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,4.0,219.49688841799798,1.0,1.0,1.468132751993835,1.0,220.97925807100546,219.51082780500292,4.0,212.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,51.0,1.0,7.0,face1/face11_sh_014400.png-scene1/scene11_ppl_00033834.jpg-tone0/tone00_four_ix4_61bcb275.wav,31.0,223.70053833100246,1.0,1.0,1.9737824110052316,1.0,225.6835362270067,223.70944351700018,4.0,216.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,52.0,1.0,4.0,face0/face00_lo_011257.png-scene1/scene11_ppl_00019001.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,52.0,227.87896964000538,1.0,1.0,1.1596717979991809,1.0,229.0514658710017,227.89145085100608,4.0,220.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.9148779649986,-1.0,0.0,0.5913793759973487,1.0,232.51539230400522,231.92371002500295,4.0,224.0,1.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face01_sh_002937.png-scene0/scene01_ppl_00021978.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,236.09597251699597,0.0,0.0,1.385689442002331,1.0,237.49140867800452,236.10542406600143,4.0,228.0,0.0,0.0,0.0,sh-ppl-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.12858738300565,-1.0,0.0,1.065721474995371,1.0,241.20346507300565,240.13741881100577,4.0,232.0,0.0,0.0,0.0,st-st-st
