run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,41.0,1.0,3.0,face0/face00_lo_027651.png-scene1/scene10_no_00047488.jpg-tone0/tone01_three_ix1_0d393936.wav,67.0,173.57303743902594,0.0,0.0,1.347771350061521,1.0,174.93663930799812,173.58884670503903,4.0,172.0,0.0,0.0,0.0,lo-no-three
10.0,10.0,42.0,1.0,3.0,face0/face01_sh_021780.png-scene1/scene11_ppl_00156475.jpg-tone0/tone00_four_ix1_5f1b1051.wav,19.0,177.60367492598016,0.0,0.0,1.1077437010826543,1.0,178.72846946306527,177.6207057640422,4.0,176.0,0.0,0.0,0.0,sh-ppl-four
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.63592038000934,-1.0,1.0,0.5001217660028487,1.0,182.15265369100962,181.65250745706726,4.0,180.0,1.0,1.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face11_sh_021269.png-scene0/scene01_ppl_00141123.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,70.0,185.67057583702262,1.0,0.0,1.828252419945784,0.0,187.5127454099711,185.68447067402303,6.0,184.0,0.0,0.0,1.0,sh-ppl-nine
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.69978894805536,-1.0,1.0,0.5650900069158524,1.0,192.2808050350286,191.7156918430701,4.0,190.0,1.0,1.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.73026748700067,-1.0,1.0,0.5012473069364205,1.0,196.248874005978,195.74760679597966,4.0,194.0,1.0,1.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face10_lo_027456.png-scene0/scene01_ppl_00063221.jpg-tone0/tone00_four_ix3_5f1b1051.wav,69.0,199.77429905999452,0.0,0.0,1.6056012460030615,1.0,201.384877618053,199.77924341103062,4.0,198.0,1.0,0.0,0.0,lo-ppl-four
10.0,10.0,48.0,1.0,2.0,face0/face01_sh_011119.png-scene0/scene00_no_00021902.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,34.0,203.79458968597464,0.0,1.0,1.3815390469972044,1.0,205.19295656506438,203.81139737006743,6.0,202.0,0.0,1.0,1.0,sh-no-nine
10.0,10.0,49.0,1.0,5.0,face1/face10_lo_010600.png-scene0/scene00_no_00072753.jpg-tone0/tone01_three_ix5_0d393936.wav,13.0,209.8276679170085,0.0,1.0,1.4943269880022854,1.0,211.33698762196582,209.84264007606544,4.0,208.0,1.0,1.0,1.0,lo-no-three
10.0,10.0,50.0,1.0,3.0,face0/face00_lo_003297.png-scene1/scene11_ppl_00120093.jpg-tone0/tone00_four_ix3_17cc40ee.wav,35.0,213.8579481249908,0.0,1.0,1.3984134630300105,0.0,215.2729713730514,213.8745376940351,4.0,212.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.88984477799386,-1.0,0.0,0.6304306159727275,1.0,218.53698161407374,217.90652731701266,4.0,216.0,0.0,0.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face10_lo_001730.png-scene1/scene10_no_00015319.jpg-tone0/tone01_three_ix5_1df483c0.wav,71.0,221.92224943300243,1.0,1.0,1.7986021570395678,1.0,223.73705790797248,221.93843284004834,4.0,220.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,53.0,1.0,4.0,face0/face01_sh_004266.png-scene1/scene10_no_00015938.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,52.0,225.9551794800209,1.0,1.0,1.0786999349948019,1.0,227.0490738590015,225.97035366797354,4.0,224.0,0.0,0.0,1.0,sh-no-nine
10.0,10.0,54.0,1.0,6.0,face1/face10_lo_017378.png-scene0/scene00_no_00024463.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,30.0,229.98616162897088,1.0,1.0,1.0629541960079223,1.0,231.0652268769918,230.00224905100185,4.0,228.0,0.0,0.0,1.0,lo-no-nine
10.0,10.0,55.0,1.0,2.0,face0/face01_sh_040395.png-scene0/scene01_ppl_00086522.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,42.0,234.01878899801522,0.0,1.0,1.4150531539926305,0.0,235.4492552820593,234.03418114304077,4.0,232.0,1.0,0.0,0.0,sh-ppl-eight
10.0,10.0,56.0,1.0,8.0,face1/face11_sh_005240.png-scene1/scene10_no_00017652.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,16.0,238.0503123049857,0.0,0.0,1.5431713740108535,1.0,239.60925740702078,238.06606449303217,4.0,236.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,57.0,1.0,5.0,face1/face10_lo_001269.png-scene0/scene00_no_00156195.jpg-tone0/tone00_four_ix3_61bcb275.wav,61.0,242.090092058992,0.0,0.0,1.3834402109496295,1.0,243.4812230829848,242.0977488179924,4.0,240.0,1.0,0.0,0.0,lo-no-four
10.0,10.0,58.0,1.0,8.0,face1/face10_lo_012002.png-scene1/scene11_ppl_00231287.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,40.0,246.11377761501353,0.0,0.0,1.399489299976267,1.0,247.52928516303655,246.12977423297707,4.0,244.0,0.0,0.0,0.0,lo-ppl-nine
10.0,10.0,59.0,1.0,4.0,face0/face00_lo_035286.png-scene1/scene11_ppl_00159432.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,60.0,250.1451581090223,1.0,1.0,1.1594824000494555,1.0,251.321265583043,250.16175894497428,4.0,248.0,0.0,0.0,1.0,lo-ppl-nine
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.17710836406332,-1.0,0.0,0.551602105027996,1.0,254.74534432799555,254.19371944700833,4.0,252.0,0.0,1.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face10_lo_007355.png-scene1/scene11_ppl_00196686.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,72.0,258.20871452696156,0.0,0.0,1.4797736789332703,1.0,259.7054419909837,258.2256476660259,4.0,256.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,62.0,1.0,6.0,face1/face10_lo_027286.png-scene0/scene01_ppl_00015348.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,62.0,262.24087050405797,1.0,1.0,1.1118367089657113,1.0,263.3693846639944,262.25752862205263,4.0,260.0,1.0,0.0,1.0,lo-ppl-eight
10.0,10.0,63.0,1.0,7.0,face1/face11_sh_017532.png-scene1/scene11_ppl_00235397.jpg-tone0/tone01_three_ix2_1df483c0.wav,47.0,266.27294494002126,1.0,0.0,1.816116287955083,0.0,268.1055372490082,266.2893981320085,4.0,264.0,0.0,0.0,1.0,sh-ppl-three
10.0,10.0,64.0,1.0,7.0,face1/face11_sh_001740.png-scene1/scene10_no_00009917.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,55.0,270.3050314889988,1.0,1.0,1.0801626259926707,1.0,271.40154389606323,270.32136130705476,6.0,268.0,1.0,0.0,1.0,sh-no-three
10.0,10.0,65.0,1.0,3.0,face0/face01_sh_027125.png-scene1/scene10_no_00012072.jpg-tone0/tone01_three_ix5_24c9f572.wav,51.0,276.3372444889974,0.0,1.0,1.417069227900356,1.0,277.76958589605056,276.3524974900065,6.0,274.0,0.0,1.0,1.0,sh-no-three
10.0,10.0,66.0,1.0,4.0,face0/face01_sh_002165.png-scene1/scene11_ppl_00033819.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,20.0,282.3686240200186,1.0,0.0,1.5460501849884167,1.0,283.92969082901254,282.38361956796143,6.0,280.0,0.0,1.0,0.0,sh-ppl-eight
10.0,10.0,67.0,1.0,7.0,face1/face11_sh_015495.png-scene1/scene11_ppl_00207866.jpg-tone0/tone00_four_ix1_0d97f020.wav,31.0,288.3998613730073,1.0,0.0,1.7067435110220686,1.0,290.1217444370268,288.4149799110601,4.0,286.0,0.0,1.0,0.0,sh-ppl-four
10.0,10.0,68.0,1.0,8.0,face1/face11_sh_014990.png-scene1/scene10_no_00050916.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,56.0,292.4305446969811,0.0,0.0,1.738770853029564,1.0,294.1856265380047,292.44683388399426,6.0,290.0,1.0,0.0,0.0,sh-no-nine
10.0,10.0,69.0,1.0,8.0,face1/face10_lo_019631.png-scene1/scene10_no_00011745.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,64.0,298.46203193604015,0.0,1.0,1.5476473820162937,1.0,300.0257974920096,298.4781272939872,4.0,296.0,1.0,1.0,1.0,lo-no-eight
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.4933239449747,-1.0,0.0,0.5718186650192365,1.0,303.0818212630693,302.50997949007433,4.0,300.0,0.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face01_sh_020676.png-scene1/scene11_ppl_00035313.jpg-tone0/tone00_four_ix5_0d97f020.wav,67.0,306.5254834679654,0.0,1.0,1.4519945979118347,1.0,307.9939384710742,306.54192270105705,4.0,304.0,1.0,1.0,1.0,sh-ppl-four
10.0,10.0,72.0,1.0,4.0,face0/face01_sh_035050.png-scene1/scene10_no_00007494.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,20.0,310.5572192440741,1.0,1.0,1.1961057480657473,1.0,311.76989542797673,310.573781009065,4.0,308.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,73.0,1.0,5.0,face1/face11_sh_018365.png-scene0/scene01_ppl_00214993.jpg-tone0/tone00_four_ix3_15d83b54.wav,29.0,314.5890209330246,0.0,1.0,1.6281412009848282,1.0,316.23395303997677,314.6057919859886,4.0,312.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,74.0,1.0,6.0,face1/face11_sh_099493.png-scene0/scene01_ppl_00018336.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,38.0,318.6199959910009,1.0,0.0,1.6764521320583299,1.0,320.3140116040595,318.6375374039635,4.0,316.0,1.0,1.0,0.0,sh-ppl-eight
10.0,10.0,75.0,1.0,6.0,face1/face10_lo_018261.png-scene0/scene01_ppl_00291190.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,46.0,322.6524140640395,1.0,1.0,1.3404463100014254,1.0,324.0100649660453,322.6695978100179,4.0,320.0,0.0,0.0,1.0,lo-ppl-eight
10.0,10.0,76.0,1.0,2.0,face0/face01_sh_005179.png-scene0/scene01_ppl_00069917.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,42.0,326.68680613301694,0.0,1.0,1.2444525610189885,1.0,327.9459878470516,326.701514468994,4.0,324.0,0.0,1.0,1.0,sh-ppl-nine
10.0,10.0,77.0,1.0,4.0,face0/face00_lo_009792.png-scene1/scene10_no_00017718.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,12.0,330.71788607595954,1.0,0.0,1.0847209949279204,1.0,331.8181147869909,330.7333725959761,6.0,328.0,0.0,1.0,0.0,lo-no-nine
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.748853043071,-1.0,0.0,0.5735658149933442,1.0,337.33818358404096,336.7645931550069,4.0,334.0,1.0,0.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face00_lo_002364.png-scene1/scene10_no_00042719.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,68.0,340.7796325510135,1.0,1.0,1.149713382939808,1.0,341.94619090505876,340.7964562950656,4.0,338.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.8120217670221,-1.0,1.0,0.6219154460122809,1.0,345.45028489199467,344.82834371505305,4.0,342.0,0.0,0.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face01_sh_006316.png-scene0/scene00_no_00062218.jpg-tone0/tone00_four_ix5_61bcb275.wav,65.0,348.84489950106945,1.0,1.0,1.4540580740431324,1.0,350.31432176497765,348.86025588796474,4.0,346.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,82.0,1.0,2.0,face0/face00_lo_020658.png-scene0/scene01_ppl_00244430.jpg-tone1/tone10_eight_ix2_67961766.wav,2.0,352.8767678310396,0.0,0.0,1.2302236820105463,1.0,354.1223361410666,352.8920918490039,4.0,350.0,0.0,0.0,0.0,lo-ppl-eight
10.0,10.0,83.0,1.0,3.0,face0/face00_lo_009547.png-scene1/scene11_ppl_00019809.jpg-tone0/tone00_four_ix1_15d83b54.wav,11.0,356.90763439401053,0.0,0.0,1.3581855109659955,1.0,358.28226466698106,356.9240601370111,4.0,354.0,1.0,0.0,0.0,lo-ppl-four
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.9392960850382,-1.0,1.0,0.5423264739802107,1.0,361.49842212500516,360.9560733339749,4.0,358.0,0.0,0.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face10_lo_004853.png-scene0/scene01_ppl_00116643.jpg-tone0/tone01_three_ix6_3b7f817e.wav,69.0,364.9773707310669,0.0,1.0,1.4706714119529352,1.0,366.4584566949634,364.9877513370011,4.0,362.0,0.0,1.0,1.0,lo-ppl-three
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.0030308610294,-1.0,1.0,0.49461495596915483,1.0,369.51449146005325,369.01985258900095,4.0,366.0,1.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face10_lo_018843.png-scene1/scene11_ppl_00132326.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,72.0,373.0347699749982,0.0,1.0,1.198711931006983,1.0,374.2504971490707,373.0517625709763,10.0,370.0,0.0,1.0,1.0,lo-ppl-eight
10.0,10.0,88.0,1.0,7.0,face1/face11_sh_001813.png-scene1/scene11_ppl_00033979.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,63.0,383.0671262550168,1.0,0.0,1.280952827888541,1.0,384.3626065789722,383.08163462905213,4.0,380.0,0.0,1.0,0.0,sh-ppl-three
10.0,10.0,89.0,1.0,2.0,face0/face00_lo_020102.png-scene0/scene00_no_00030166.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,50.0,387.09725812403485,0.0,1.0,1.361183134955354,0.0,388.4747392430436,387.1135361470515,4.0,384.0,0.0,0.0,0.0,lo-no-nine
10.0,10.0,90.0,1.0,5.0,face1/face11_sh_005526.png-scene0/scene00_no_00129812.jpg-tone0/tone00_four_ix6_17cc40ee.wav,13.0,391.128721205052,0.0,1.0,1.2492310759844258,1.0,392.3947051339783,391.14545453106984,4.0,388.0,0.0,1.0,1.0,sh-no-four
10.0,10.0,91.0,1.0,6.0,face1/face11_sh_000099.png-scene0/scene01_ppl_00028222.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,38.0,395.1604606399778,1.0,1.0,1.3133758269250393,1.0,396.49077736004256,395.17738057801034,6.0,392.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.1927016209811,-1.0,1.0,0.5302450230810791,1.0,401.7387776200194,401.208511776058,4.0,398.0,0.0,0.0,1.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face00_lo_035709.png-scene0/scene01_ppl_00180637.jpg-tone1/tone10_eight_ix2_6add0595.wav,66.0,405.22414356900845,0.0,1.0,1.9385106940753758,0.0,407.1788623740431,405.24032413598616,4.0,402.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.2554848509608,-1.0,1.0,0.5625311839394271,1.0,409.83487901603803,409.27232460398227,4.0,406.0,0.0,1.0,1.0,st-st-st
