run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face01_sh_035194.png-scene1/scene11_ppl_00013510.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,0.3433290438260883,1.0,1.0,1.0181676091160625,0.0,1.3681559979449958,0.3495518409181386,4.0,0.0,0.0,0.0,0.0,sh-ppl-nine
12.0,12.0,1.0,0.0,2.0,face0/face00_lo_011447.png-scene0/scene00_no_00096028.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,26.0,4.435546015854925,0.0,0.0,1.658672678982839,1.0,6.107530839042738,4.448258599964902,4.0,4.0,0.0,1.0,0.0,lo-no-nine
12.0,12.0,2.0,0.0,5.0,face1/face10_lo_051116.png-scene0/scene01_ppl_00291949.jpg-tone0/tone01_three_ix2_1df483c0.wav,13.0,8.543307692976668,0.0,1.0,0.9041215989273041,1.0,9.451548411045223,8.546908780932426,4.0,8.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,3.0,0.0,4.0,face0/face01_sh_011787.png-scene1/scene10_no_00031902.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,36.0,12.64491969696246,1.0,0.0,0.7640663050115108,1.0,13.426702471915632,12.66222519101575,4.0,12.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,4.0,0.0,3.0,face0/face01_sh_017484.png-scene1/scene10_no_00036710.jpg-tone0/tone00_four_ix3_5f1b1051.wav,27.0,16.747133479919285,0.0,0.0,1.0251890348736197,1.0,17.7864568089135,16.761003584833816,4.0,16.0,1.0,1.0,0.0,sh-no-four
12.0,12.0,5.0,0.0,5.0,face1/face11_sh_004613.png-scene0/scene01_ppl_00074969.jpg-tone0/tone00_four_ix4_5f1b1051.wav,21.0,20.846244574990124,0.0,0.0,1.0176725420169532,1.0,21.877453822875395,20.859449684852734,4.0,20.0,1.0,1.0,0.0,sh-ppl-four
12.0,12.0,6.0,1.0,5.0,face1/face10_lo_015386.png-scene0/scene01_ppl_00131986.jpg-tone0/tone00_four_ix5_15d83b54.wav,37.0,24.950618834933266,0.0,1.0,1.0358542799949646,1.0,25.99430523486808,24.95814238395542,4.0,24.0,1.0,0.0,1.0,lo-ppl-four
12.0,12.0,7.0,1.0,3.0,face0/face00_lo_007347.png-scene1/scene10_no_00045067.jpg-tone0/tone01_three_ix4_3b7f817e.wav,35.0,29.051031017908826,0.0,1.0,1.36912928102538,1.0,30.42634066194296,29.056902040960267,4.0,28.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,8.0,1.0,4.0,face0/face00_lo_011135.png-scene1/scene10_no_00007452.jpg-tone1/tone10_eight_ix2_67961766.wav,20.0,33.14311048691161,1.0,1.0,1.0175269138999283,1.0,34.173380644991994,33.15554672386497,6.0,32.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.17750875186175,-1.0,1.0,0.46353082312271,1.0,39.65140541084111,39.187334060901776,4.0,38.0,1.0,0.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,face0/face00_lo_022270.png-scene1/scene11_ppl_00282128.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,43.51471464289352,0.0,1.0,0.7712254680227488,1.0,44.29024624894373,43.51874511386268,4.0,42.0,1.0,0.0,1.0,lo-ppl-four
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.541273657931015,-1.0,0.0,0.507146563148126,1.0,48.05820704600774,47.550802079960704,4.0,46.0,1.0,1.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face11_sh_014414.png-scene1/scene11_ppl_00161169.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,51.641277241986245,1.0,0.0,1.064579158090055,1.0,52.71428159205243,51.64941390999593,4.0,50.0,1.0,0.0,0.0,sh-ppl-four
