run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,animal0/animal01_wild_Western_Meadowlark_0029_3091515936.jpg-object0/object01_man_chili_05s.jpg-word0/word00_d_door3_2.wav,0.0,0.26077913300832734,1.0,0.0,1.5673630319943186,1.0,1.8339216010062955,0.2665268650162034,4.0,0.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.275349091010867,-1.0,1.0,0.46190051702433266,1.0,4.745051158010028,4.283122708002338,4.0,4.0,1.0,1.0,1.0,st-st-st
18.0,18.0,2.0,0.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0010_2481131307.jpg-object1/object11_man_domino_03s.jpg-word0/word01_l_lake8.wav,0.0,8.29289390600752,0.0,0.0,1.5348196540144272,1.0,9.834543831006158,8.299691641004756,4.0,8.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.308200766012305,-1.0,0.0,0.3934760300035123,1.0,12.709678587008966,12.316185222007334,4.0,12.0,0.0,1.0,0.0,st-st-st
18.0,18.0,4.0,0.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0032_2851633441.jpg-object0/object01_man_pie_03s.jpg-word1/word10_d_dig14.wav,0.0,16.32532254999387,0.0,1.0,0.9950288110121619,1.0,17.327874981012428,16.332823597011156,4.0,16.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.341641142993467,-1.0,0.0,0.41402221398311667,1.0,20.76334652400692,20.349297022010433,4.0,20.0,0.0,0.0,0.0,st-st-st
18.0,18.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-D7Uc2G28U5ODHFw3IAZoKwHaFj.jpeg-object1/object10_nat_flower_0268.jpg-word1/word10_d_dig10.wav,0.0,24.356950501009123,0.0,0.0,1.706422712013591,1.0,26.072232066013385,24.365785455011064,4.0,24.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,7.0,1.0,5.0,animal1/animal10_dom_00000421_013.jpg-object0/object00_nat_blueberry_01b.jpg-word0/word00_d_door17_2.wav,61.0,28.378772755007958,0.0,1.0,1.8222487500170246,1.0,30.204434654006036,28.382161459012423,4.0,28.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.39098295700387,-1.0,1.0,0.5039050189952832,1.0,32.90271083099651,32.39877621200867,4.0,32.0,0.0,1.0,1.0,st-st-st
18.0,18.0,9.0,1.0,4.0,animal0/animal00_dom_OIP-UJ07wv74d7hld5hZ3BCLPAHaFj.jpeg-object1/object10_nat_tulip_01b.jpg-word1/word10_d_dig7_2.wav,0.0,36.40544458301156,1.0,0.0,1.259835719014518,1.0,37.675234760012245,36.41537714700098,4.0,36.0,1.0,0.0,0.0,dom-nat-d
