run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2650584130024072,-1.0,0.0,0.5942130790208466,1.0,0.8606053709809203,0.26634207399911247,4.0,0.0,0.0,0.0,0.0,st-st-st
5.0,5.0,1.0,0.0,1.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object00_nat_cherry_12s.jpg-word0/word00_d_door2_2.wav,65.0,4.280924502003472,1.0,1.0,1.249997359002009,1.0,5.5486436919891275,4.298622386006173,4.0,4.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object10_nat_eggshell_13s.jpg-word1/word10_d_dig16_2.wav,4.0,8.309857788990485,1.0,1.0,1.1868143480096478,0.0,9.500653202994727,8.313808567996603,4.0,8.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,3.0,0.0,2.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object01_man_applesauce_16s.jpg-word1/word11_l_lose12_2.wav,26.0,12.323124465998262,0.0,0.0,1.2675301920098718,1.0,13.59665090200724,12.329096822999418,6.0,12.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,4.0,0.0,8.0,animal1/animal10_dom_00000099_000.jpg-object1/object10_nat_stump_06s.jpg-word1/word10_d_dig11.wav,16.0,18.34408888599137,0.0,1.0,1.5244761369831394,1.0,19.884796553000342,18.360292704979656,4.0,18.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,5.0,0.0,5.0,animal1/animal10_dom_00000427_010.jpg-object0/object00_nat_honey_05s.jpg-word0/word00_d_door6_2.wav,61.0,22.37468150598579,0.0,0.0,1.6845593840116635,1.0,24.076803428994026,22.392217196989805,4.0,22.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,6.0,1.0,5.0,animal1/animal10_dom_00000379_001.jpg-object0/object00_nat_lemon_03s.jpg-word0/word01_l_lake4.wav,37.0,26.409030887996778,0.0,0.0,1.4927508189866785,1.0,27.916906281985575,26.424119130999316,4.0,26.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.439438776986208,-1.0,1.0,0.4848266250046436,1.0,30.940937456995016,30.456081666983664,4.0,30.0,0.0,0.0,1.0,st-st-st
5.0,5.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object00_nat_pea_02s.jpg-word1/word10_d_dig11_2.wav,66.0,34.467694602994015,0.0,1.0,1.3497251569933724,0.0,35.82093106699176,34.47116923899739,4.0,34.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.485391581984004,-1.0,1.0,0.42173441499471664,1.0,38.92499297700124,38.5032302159816,4.0,38.0,0.0,0.0,1.0,st-st-st
