run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000061_023.jpg-object0/object01_man_casserole_05s.jpg-word0/word01_l_lake11_2.wav,45.0,112.85814122098964,0.0,1.0,0.8252782420022413,1.0,113.68797210900811,112.86238671699539,4.0,110.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_dom_239.jpeg-object1/object11_man_french_horn_09s.jpg-word0/word00_d_door9_2.wav,35.0,116.95094715995947,0.0,0.0,0.9425847650272772,0.0,117.90395286597777,116.96106424299069,4.0,114.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000411_016.jpg-object0/object01_man_salad_05s.jpg-word1/word11_l_lose7.wav,22.0,121.08366597397253,1.0,0.0,1.3782383940415457,1.0,122.47200253495248,121.09338929795194,4.0,118.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.11863415397238,-1.0,0.0,0.5228758070152253,1.0,125.64814717596164,125.1249627060024,4.0,122.0,0.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000347_029.jpg-object0/object00_nat_lime_13n.jpg-word1/word11_l_lose9.wav,0.0,129.20819889800623,1.0,0.0,0.9997474069823511,1.0,130.22386310697766,129.22386361297686,6.0,126.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000321_021.jpg-object1/object11_man_goggles_09s.jpg-word1/word11_l_lose17_2.wav,48.0,135.3468988679815,0.0,1.0,1.3084441209794022,1.0,136.66393716895254,135.35517008695751,4.0,132.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.37888424599078,-1.0,1.0,0.5485371130052954,1.0,139.93587191600818,139.38704985496588,4.0,136.0,0.0,1.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.4126320979558,-1.0,0.0,0.4287106719566509,1.0,143.84801286295988,143.41896001796704,4.0,140.0,0.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000039_013.jpg-object1/object11_man_fan_11s.jpg-word1/word10_d_dig17.wav,0.0,147.49725667596795,0.0,0.0,1.0176564860157669,1.0,148.5190054869745,147.5010344159673,4.0,144.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.52495972800534,-1.0,1.0,0.4742281269864179,1.0,152.00778640899807,151.5332388029783,4.0,148.0,1.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.5569908869802,-1.0,0.0,0.48256801097886637,1.0,156.0478443079628,155.5649833069765,4.0,152.0,1.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal10_dom_00000002_026.jpg-object1/object10_nat_firewood_05s.jpg-word0/word00_d_door18_2.wav,0.0,159.88921377499355,1.0,1.0,0.7755779590224847,0.0,160.67302832799032,159.89697639096994,4.0,156.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,37.0,1.0,7.0,animal1/animal10_dom_00000391_022.jpg-object1/object10_nat_rose_10s.jpg-word0/word00_d_door17_2.wav,55.0,163.97631860297406,1.0,0.0,1.0440746460226364,1.0,165.03997875598725,163.99561047396855,4.0,160.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000401_016.jpg-object0/object00_nat_ginger_03s.jpg-word1/word10_d_dig5.wav,54.0,168.0836588559905,1.0,0.0,1.6422438530134968,0.0,169.73709876695648,168.09427025198238,4.0,164.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0013_2823135849.jpg-object0/object00_nat_pomegranate_09s.jpg-word0/word01_l_lake15.wav,41.0,172.18480307998834,1.0,0.0,1.8782685609767213,0.0,174.07181080296868,172.19323421496665,4.0,168.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,40.0,1.0,4.0,animal0/animal01_wild_wild_Tennessee_Warbler_0029_1509904565.jpg-object1/object10_nat_crystal1_08s.jpg-word1/word11_l_lose11_2.wav,4.0,176.32219857000746,1.0,,,,,176.34157878998667,6.0,172.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000445_000.jpg-object1/object11_man_duct_tape_05s.jpg-word0/word01_l_lake6_2.wav,31.0,182.54137880599592,1.0,1.0,1.243501738004852,1.0,183.80055358097889,182.55643484496977,6.0,178.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.58165537798777,-1.0,1.0,0.5881323080393486,1.0,189.1759466669755,188.5875134789967,4.0,184.0,1.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.61117892398033,-1.0,1.0,0.4998086009873077,1.0,193.11999328795355,192.61988616996678,4.0,188.0,0.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.64374243997736,-1.0,1.0,0.3319854619912803,1.0,196.9838990099961,196.65160148899304,4.0,192.0,1.0,0.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object0/object00_nat_beet_09s.jpg-word0/word01_l_lake12.wav,0.0,200.97372734796954,0.0,0.0,0.8721733330166899,1.0,201.85586597997462,200.9833799629705,4.0,196.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0022_3048441336.jpg-object0/object00_nat_brussels_sprouts_07s.jpg-word0/word00_d_door2_2.wav,33.0,205.06485166598577,1.0,0.0,1.125419927004259,1.0,206.20783274900168,205.08214121096535,4.0,200.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object1/object11_man_glove_01b.jpg-word1/word10_d_dig6_2.wav,4.0,209.18597639800282,1.0,1.0,1.1782191909733228,0.0,210.37588211498223,209.19741441699443,4.0,204.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.22158278198913,-1.0,0.0,0.6898261780152097,1.0,213.91986141400412,213.2297029879992,4.0,208.0,0.0,0.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object1/object11_man_kazoo_01s.jpg-word1/word11_l_lose14.wav,0.0,217.3232494869735,0.0,1.0,0.9523565889685415,0.0,218.28105731395772,217.32812946499325,4.0,212.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.35177454299992,-1.0,0.0,0.39945593202719465,1.0,221.7598644910031,221.36012334399857,4.0,216.0,1.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.38373053097166,-1.0,0.0,0.3275315610226244,0.0,225.7198280649609,225.39197814499494,4.0,220.0,0.0,0.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object1/object11_man_doily_10s.jpg-word0/word00_d_door14_2.wav,0.0,229.46814008196816,0.0,0.0,0.8786197900190018,1.0,230.35323739697924,229.47404555795947,4.0,224.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000312_012.jpg-object1/object10_nat_bamboo_09s.jpg-word0/word01_l_lake10.wav,23.0,233.7714530879748,1.0,1.0,0.7220184709876776,1.0,234.51200136600528,233.78968583699316,4.0,228.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000395_016.jpg-object1/object11_man_flask_01b.jpg-word0/word01_l_lake12_2.wav,55.0,237.86690527800238,1.0,0.0,1.097063290013466,1.0,238.96906000497984,237.87139412900433,4.0,232.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.89537049498176,-1.0,0.0,0.5443205780466087,1.0,242.44792786700418,241.90328633895842,4.0,236.0,1.0,0.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_dom_OIP-f9VbfOauNxD514iWQ6tEqQHaFj.jpeg-object1/object11_man_doorknob_09s.jpg-word0/word00_d_door7.wav,0.0,246.0195584379835,0.0,1.0,1.2043187020462938,0.0,247.23987803398632,246.03525667398935,4.0,240.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object0/object01_man_cornbread_06s.jpg-word0/word00_d_door16_2.wav,21.0,250.13573445397196,0.0,1.0,0.9769533110084012,0.0,251.1278540469939,250.15060600999277,6.0,244.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object0/object01_man_wedding_cake_11s.jpg-word0/word00_d_door5_2.wav,33.0,256.2368481349549,1.0,0.0,1.6227344020153396,1.0,257.8718291450059,256.2487804989796,6.0,250.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-NWsAybAgTgvyeivPblFrAwHaKq.jpeg-object0/object00_nat_jalapeno_09s.jpg-word1/word10_d_dig4_2.wav,6.0,262.34743491600966,1.0,1.0,0.8603976700105704,1.0,263.2239567579818,262.36329141497845,4.0,256.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,60.0,1.0,8.0,animal1/animal10_dom_00000038_002.jpg-object1/object10_nat_nest_13s.jpg-word1/word11_l_lose16.wav,48.0,266.5385767859989,0.0,0.0,1.0218430760432966,0.0,267.5678687609616,266.54573041695403,4.0,260.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object0/object01_man_sauerkraut_01b.jpg-word1/word10_d_dig11.wav,62.0,270.63624570996035,1.0,0.0,1.635691306029912,1.0,272.2798646069714,270.643839308992,4.0,264.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.6676812910009,-1.0,1.0,0.4838027730002068,1.0,275.15989151096437,274.67577801598236,4.0,268.0,1.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.6995937959873,-1.0,0.0,0.4277324969880283,1.0,279.135867236997,278.70781632099533,4.0,272.0,1.0,1.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal01_wild_wild_Tennessee_Warbler_0004_2339959646.jpg-object1/object11_man_fan_07s.jpg-word1/word11_l_lose5_2.wav,0.0,282.8129714889801,1.0,1.0,0.8004686339991167,1.0,283.6239001560025,282.8231207350036,4.0,276.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.84679966099793,-1.0,0.0,0.44889308302663267,1.0,287.3049570249859,286.85546936799074,4.0,280.0,0.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_dom_444.jpeg-object1/object10_nat_eggshell_09s.jpg-word0/word00_d_door11_2.wav,0.0,290.9569371949765,0.0,0.0,0.8610988020082004,0.0,291.83181958296336,290.9704258419806,4.0,284.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,67.0,1.0,7.0,animal1/animal10_dom_00000437_000.jpg-object1/object10_nat_pinecone_09s.jpg-word0/word00_d_door3_2.wav,23.0,295.22408965200884,1.0,0.0,1.211941342044156,1.0,296.4479830749915,295.2357500559883,4.0,288.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,68.0,1.0,4.0,animal0/animal00_dom_dom_OIP-Ch58zR5g9cv03XWgS9h_YAHaFj.jpeg-object1/object11_man_bead_01b.jpg-word1/word11_l_lose6_2.wav,52.0,299.3360461869743,1.0,1.0,1.2406296480330639,0.0,300.59194776200457,299.35101524100173,4.0,292.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object1/object11_man_duct_tape_12s.jpg-word0/word01_l_lake4.wav,31.0,303.5489111429779,1.0,1.0,1.2011401759809814,0.0,304.7678341330029,303.56639059796,4.0,296.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_120bears.jpg-object1/object10_nat_poinsettia_05s.jpg-word0/word01_l_lake9.wav,55.0,307.6753262389684,1.0,1.0,0.8214467079960741,0.0,308.5038407209795,307.68210017099045,4.0,300.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.70720057195285,-1.0,1.0,0.4781604189774953,1.0,312.19207957200706,311.713586998987,4.0,304.0,0.0,0.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000060_026.jpg-object1/object10_nat_lava_12s.jpg-word1/word10_d_dig9_2.wav,0.0,315.791229903989,0.0,0.0,1.1639475870179012,1.0,316.95991278695874,315.795678933966,4.0,308.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0024_2599270270.jpg-object0/object01_man_quesadilla_16s.jpg-word0/word00_d_door18.wav,57.0,319.87361446698196,1.0,1.0,0.7702859460259788,1.0,320.64832751400536,319.8776363689685,4.0,312.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.90315399697283,-1.0,0.0,0.4898010930046439,1.0,324.39978120295564,323.90967114595696,4.0,316.0,1.0,1.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0017_2298565516.jpg-object0/object00_nat_bell_pepper_13s.jpg-word0/word01_l_lake17.wav,0.0,328.0011663509649,1.0,1.0,0.9908933120314032,1.0,328.9999011789914,328.00867467798525,4.0,320.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000454_005.jpg-object0/object00_nat_zucchini_12s.jpg-word1/word11_l_lose8_2.wav,6.0,332.11311299697263,1.0,0.0,0.9169085309840739,1.0,333.041116606968,332.1236351879779,4.0,324.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_wild_Black_footed_Albatross_0004_2731401028.jpg-object0/object01_man_cheese_07s.jpg-word1/word10_d_dig3.wav,42.0,336.2297885559965,0.0,0.0,1.04957115103025,0.0,337.2890665679588,336.2389307569829,4.0,328.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,78.0,1.0,3.0,animal0/animal00_dom_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object1/object11_man_key_14s.jpg-word0/word00_d_door7_2.wav,11.0,340.3306178259663,0.0,1.0,1.573997171013616,0.0,341.9119014639873,340.3375993850059,4.0,332.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object0/object01_man_pesto_11s.jpg-word0/word01_l_lake1.wav,21.0,344.4156604119926,0.0,0.0,1.6040898459614255,0.0,346.023951612995,344.41956659196876,4.0,336.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_dom_53.jpeg-object1/object10_nat_root_01b.jpg-word0/word00_d_door16.wav,35.0,348.50581535400124,0.0,0.0,1.0249035260058008,0.0,349.54392281599576,348.51871567300986,6.0,340.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.54281188797904,-1.0,0.0,0.5069758899626322,1.0,355.0571328359656,354.5495934789651,4.0,346.0,0.0,0.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_wild_Sage_Thrasher_0014_418817495.jpg-object1/object11_man_football_05s.jpg-word0/word00_d_door1_2.wav,0.0,358.64049195096595,0.0,1.0,0.7671931080403738,0.0,359.4159664429608,358.6484515129705,6.0,350.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0002_3047580332.jpg-object1/object11_man_dagger_01b.jpg-word1/word10_d_dig8.wav,20.0,364.72685825795634,1.0,0.0,1.2381572729791515,1.0,365.9679854209535,364.7295140349888,4.0,356.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object1/object11_man_hydrant_05s.jpg-word0/word01_l_lake10_2.wav,27.0,368.8219454479986,0.0,0.0,0.6356693910202011,0.0,369.46503519499674,368.82879827398574,4.0,360.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.85291945695644,-1.0,1.0,0.45126582897501066,0.0,373.3118805459817,372.8603095479775,4.0,364.0,1.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_wild_Magnolia_Warbler_0007_496023330.jpg-object1/object11_man_envelope_07s.jpg-word1/word11_l_lose15.wav,0.0,376.9617314299685,1.0,0.0,1.0721164100104943,1.0,378.04787536297226,376.9754637169535,4.0,368.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_dom_OIP-HCTQPaSioqKHY6_UY6KCwAHaJ2.jpeg-object0/object01_man_dough_21s.jpg-word0/word01_l_lake14.wav,25.0,381.04744987597223,1.0,1.0,1.0700457150232978,0.0,382.1278686579899,381.0575264559593,4.0,372.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,88.0,1.0,8.0,animal1/animal10_dom_00000020_004.jpg-object1/object10_nat_barnacle_11s.jpg-word1/word11_l_lose1_2.wav,8.0,385.3028198980028,0.0,0.0,1.1170653930166736,0.0,386.44010067899944,385.3227555049816,4.0,376.0,1.0,0.0,1.0,dom-nat-l
