run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,55.0,1.0,2.0,face0/face01_sh_027125.png-scene0/scene01_ppl_00245504.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,42.0,236.66014099121094,0.0,1.0,1.281507968902588,0.0,237.9463620185852,236.66480994224548,4.0,232.0,1.0,0.0,0.0,sh-ppl-nine
10.0,10.0,56.0,1.0,8.0,face1/face11_sh_015899.png-scene1/scene11_ppl_00276047.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,16.0,240.72946405410767,0.0,1.0,1.1792361736297607,1.0,241.92794108390808,240.74865198135376,4.0,236.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,57.0,1.0,5.0,face1/face11_sh_017532.png-scene0/scene00_no_00069615.jpg-tone0/tone00_four_ix6_15d83b54.wav,61.0,244.81308889389038,0.0,1.0,1.5418429374694824,1.0,246.37448692321777,244.83259987831116,4.0,240.0,0.0,1.0,1.0,sh-no-four
10.0,10.0,58.0,1.0,8.0,face1/face10_lo_011133.png-scene1/scene10_no_00043559.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,40.0,248.89455008506775,0.0,1.0,1.2727839946746826,1.0,250.17269492149353,248.8998339176178,4.0,244.0,0.0,1.0,1.0,lo-no-eight
10.0,10.0,59.0,1.0,4.0,face0/face00_lo_040235.png-scene1/scene10_no_00017478.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,60.0,252.96590995788574,1.0,0.0,1.4526760578155518,0.0,254.43640208244324,252.98364400863647,4.0,248.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.03408098220825,-1.0,0.0,0.5454921722412109,1.0,257.5965690612793,257.05098485946655,4.0,252.0,0.0,1.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face10_lo_018665.png-scene1/scene10_no_00047488.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,261.1152858734131,0.0,0.0,1.5884931087493896,1.0,262.7073140144348,261.11876702308655,4.0,256.0,0.0,0.0,0.0,lo-no-eight
10.0,10.0,62.0,1.0,6.0,face1/face10_lo_000163.png-scene0/scene01_ppl_00180637.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,62.0,265.18179988861084,1.0,0.0,1.8480350971221924,1.0,267.03383898735046,265.18576192855835,4.0,260.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,63.0,1.0,7.0,face1/face10_lo_017797.png-scene1/scene10_no_00011745.jpg-tone0/tone01_three_ix4_1df483c0.wav,47.0,269.24805188179016,1.0,1.0,1.3773739337921143,1.0,270.6298758983612,269.2524530887604,4.0,264.0,0.0,0.0,1.0,lo-no-three
10.0,10.0,64.0,1.0,7.0,face1/face10_lo_009393.png-scene1/scene11_ppl_00196686.jpg-tone0/tone00_four_ix1_61bcb275.wav,55.0,273.3135268688202,1.0,0.0,1.4020237922668457,1.0,274.7192189693451,273.31709694862366,6.0,268.0,1.0,1.0,0.0,lo-ppl-four
10.0,10.0,65.0,1.0,3.0,face0/face01_sh_005179.png-scene1/scene10_no_00009691.jpg-tone0/tone00_four_ix5_365531e2.wav,51.0,279.37723994255066,0.0,1.0,1.195723056793213,1.0,280.57705998420715,279.3812849521637,6.0,274.0,1.0,1.0,1.0,sh-no-four
10.0,10.0,66.0,1.0,4.0,face0/face00_lo_020102.png-scene1/scene10_no_00006039.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,20.0,285.44371509552,1.0,1.0,1.082123041152954,1.0,286.54457998275757,285.46237802505493,6.0,280.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,67.0,1.0,7.0,face1/face11_sh_001813.png-scene1/scene10_no_00012528.jpg-tone0/tone01_three_ix6_1e4064b8.wav,31.0,291.5228660106659,1.0,1.0,0.9804229736328125,1.0,292.50752902030945,291.52705693244934,4.0,286.0,1.0,0.0,1.0,sh-no-three
10.0,10.0,68.0,1.0,8.0,face1/face11_sh_014990.png-scene1/scene11_ppl_00018646.jpg-tone1/tone10_eight_ix3_6add0595.wav,56.0,295.5886330604553,0.0,0.0,1.1544489860534668,1.0,296.74702501296997,295.5924859046936,6.0,290.0,1.0,0.0,0.0,sh-ppl-eight
10.0,10.0,69.0,1.0,8.0,face1/face11_sh_005645.png-scene1/scene10_no_00015938.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,64.0,301.6557638645172,0.0,0.0,1.6104509830474854,1.0,303.2847080230713,301.6741900444031,4.0,296.0,0.0,0.0,0.0,sh-no-eight
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.7230088710785,-1.0,0.0,0.42677903175354004,1.0,306.1666738986969,305.73982405662537,4.0,300.0,0.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face01_sh_002165.png-scene1/scene11_ppl_00269167.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,309.804456949234,0.0,1.0,1.6643500328063965,1.0,311.4866509437561,309.8222360610962,4.0,304.0,1.0,1.0,1.0,sh-ppl-four
10.0,10.0,72.0,1.0,4.0,face0/face00_lo_035735.png-scene1/scene10_no_00016764.jpg-tone1/tone10_eight_ix2_67961766.wav,20.0,313.8833270072937,1.0,1.0,1.0798640251159668,1.0,314.9680869579315,313.88811206817627,4.0,308.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,73.0,1.0,5.0,face1/face10_lo_027251.png-scene0/scene01_ppl_00036585.jpg-tone0/tone01_three_ix3_1e4064b8.wav,29.0,317.9501919746399,0.0,0.0,0.8758759498596191,1.0,318.82981395721436,317.95388889312744,4.0,312.0,0.0,0.0,0.0,lo-ppl-three
10.0,10.0,74.0,1.0,6.0,face1/face10_lo_017153.png-scene0/scene01_ppl_00075279.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,38.0,322.0143859386444,1.0,0.0,1.1590569019317627,0.0,323.17927289009094,322.0201358795166,4.0,316.0,1.0,0.0,1.0,lo-ppl-nine
10.0,10.0,75.0,1.0,6.0,face1/face10_lo_099385.png-scene0/scene01_ppl_00221914.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,46.0,326.08128690719604,1.0,0.0,1.5092761516571045,1.0,327.5954210758209,326.0860719680786,4.0,320.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,76.0,1.0,2.0,face0/face00_lo_035286.png-scene0/scene01_ppl_00026233.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,42.0,330.1479299068451,0.0,0.0,1.6529419422149658,0.0,331.80548000335693,330.1525049209595,4.0,324.0,0.0,1.0,1.0,lo-ppl-eight
10.0,10.0,77.0,1.0,4.0,face0/face00_lo_011308.png-scene1/scene10_no_00014167.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,12.0,334.21158599853516,1.0,1.0,1.38767409324646,1.0,335.60618686676025,334.21844696998596,6.0,328.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.2699818611145,-1.0,0.0,0.47832393646240234,1.0,340.7629089355469,340.28454208374023,4.0,334.0,1.0,0.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face01_sh_004931.png-scene1/scene11_ppl_00235397.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,344.3465619087219,1.0,0.0,0.956550121307373,1.0,345.3075189590454,344.3508780002594,4.0,338.0,0.0,1.0,0.0,sh-ppl-nine
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.3989679813385,-1.0,0.0,0.41153812408447266,1.0,348.828733921051,348.4171369075775,4.0,342.0,1.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face00_lo_005157.png-scene0/scene00_no_00021902.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,352.4764950275421,1.0,1.0,1.546449899673462,1.0,354.03011107444763,352.48361802101135,4.0,346.0,1.0,0.0,1.0,lo-no-four
10.0,10.0,82.0,1.0,2.0,face0/face00_lo_002358.png-scene0/scene01_ppl_00034392.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,2.0,356.54550194740295,0.0,1.0,1.6407959461212158,1.0,358.1907389163971,356.54988503456116,4.0,350.0,0.0,1.0,1.0,lo-ppl-nine
10.0,10.0,83.0,1.0,3.0,face0/face00_lo_009792.png-scene1/scene10_no_00005724.jpg-tone0/tone01_three_ix4_0d393936.wav,11.0,360.6129560470581,0.0,1.0,1.7369840145111084,1.0,362.3535659313202,360.61652302742004,4.0,354.0,1.0,1.0,1.0,lo-no-three
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.6663908958435,-1.0,0.0,0.43617796897888184,1.0,365.11933493614197,364.68311190605164,4.0,358.0,1.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face11_sh_005254.png-scene0/scene00_no_00024463.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,368.74576687812805,0.0,0.0,1.3875370025634766,1.0,370.1370840072632,368.74949407577515,4.0,362.0,1.0,0.0,0.0,sh-no-four
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.7994818687439,-1.0,1.0,0.5825948715209961,1.0,373.39885807037354,372.81621193885803,4.0,366.0,0.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face10_lo_018261.png-scene1/scene11_ppl_00015189.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,376.88379406929016,0.0,1.0,1.7008910179138184,1.0,378.6003589630127,376.8994228839874,10.0,370.0,1.0,1.0,1.0,lo-ppl-eight
10.0,10.0,88.0,1.0,7.0,face1/face11_sh_011235.png-scene1/scene11_ppl_00075521.jpg-tone0/tone01_three_ix2_0d393936.wav,63.0,386.9627859592438,1.0,0.0,1.9412219524383545,1.0,388.9073770046234,386.96612095832825,4.0,380.0,1.0,1.0,0.0,sh-ppl-three
10.0,10.0,89.0,1.0,2.0,face0/face01_sh_011131.png-scene0/scene01_ppl_00030484.jpg-tone1/tone10_eight_ix5_67961766.wav,50.0,391.03177404403687,0.0,0.0,1.7259671688079834,1.0,392.7753748893738,391.04931592941284,4.0,384.0,0.0,0.0,0.0,sh-ppl-eight
10.0,10.0,90.0,1.0,5.0,face1/face11_sh_099493.png-scene0/scene00_no_00036265.jpg-tone0/tone00_four_ix5_61bcb275.wav,13.0,395.1095678806305,0.0,0.0,1.8375458717346191,1.0,396.9537808895111,395.1161639690399,4.0,388.0,0.0,0.0,0.0,sh-no-four
10.0,10.0,91.0,1.0,6.0,face1/face11_sh_027354.png-scene0/scene00_no_00129812.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,38.0,399.17842507362366,1.0,1.0,1.300386905670166,1.0,400.4834499359131,399.18300008773804,6.0,392.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.2350549697876,-1.0,1.0,0.6607410907745361,1.0,405.91054701805115,405.24976086616516,4.0,398.0,0.0,0.0,1.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face01_sh_040395.png-scene0/scene00_no_00138855.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,409.312068939209,0.0,0.0,1.9244041442871094,1.0,411.24097990989685,409.3165318965912,4.0,402.0,1.0,0.0,0.0,sh-no-nine
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.366201877594,-1.0,0.0,0.4911949634552002,1.0,413.8746418952942,413.3833899497986,4.0,406.0,0.0,0.0,0.0,st-st-st
