run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,14.0,1.0,4.0,animal0/animal00_dom_OIP-p-zAFVQBr4E2Og0Yke4JCgHaFj.jpeg-object1/object10_nat_flower_0755.jpg-word1/word11_l_lose4_2.wav,44.0,59.88984202100255,1.0,1.0,1.6927400409986149,1.0,61.589835584003595,59.89673742400191,6.0,58.0,0.0,1.0,1.0,dom-nat-l
23.0,23.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.91935441399983,-1.0,0.0,0.4293532030060305,1.0,66.35780392100423,65.9281078540007,4.0,64.0,1.0,1.0,0.0,st-st-st
23.0,23.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.95076890200289,-1.0,0.0,0.37322314199991524,1.0,70.33361829700152,69.96010213399859,4.0,68.0,0.0,0.0,0.0,st-st-st
23.0,23.0,17.0,1.0,5.0,animal1/animal10_dom_00000030_026.jpg-object0/object01_man_spring_roll_09s.jpg-word0/word01_l_lake8_2.wav,0.0,74.3769723660007,0.0,1.0,1.5416507530026138,1.0,75.93408279000141,74.39198340599978,6.0,72.0,1.0,0.0,1.0,dom-man-l
23.0,23.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.4147134540035,-1.0,0.0,0.50199964800413,1.0,80.92569702999754,80.42344300800323,4.0,78.0,0.0,1.0,0.0,st-st-st
23.0,23.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.44598905699968,-1.0,0.0,0.35104891000082716,0.0,84.80685775500024,84.45522124400304,4.0,82.0,0.0,0.0,1.0,st-st-st
23.0,23.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-UUKiAnYgcqnwxl6d8Be7fAHaFj.jpeg-object0/object00_nat_grape_16s.jpg-word1/word11_l_lose17.wav,0.0,88.53243141600251,0.0,1.0,1.6279787219973514,1.0,90.1655847209986,88.53731178399903,4.0,86.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-fgEoJ04w5qjougCxQoWiSgHaFj.jpeg-object1/object10_nat_tulip_16s.jpg-word1/word10_d_dig18_2.wav,12.0,92.61821120500099,1.0,0.0,1.6809027600029367,1.0,94.31756488900282,92.63639140200394,4.0,90.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,22.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0029_16504878.jpg-object1/object10_nat_flower_0769.jpg-word0/word01_l_lake13_2.wav,27.0,96.71711101300025,0.0,1.0,1.3836519190008403,1.0,98.1188232860004,96.73460892900039,4.0,94.0,1.0,0.0,1.0,wild-nat-l
23.0,23.0,23.0,1.0,1.0,animal0/animal00_dom_OIP-JqCGh9BEUfJKpvqwHpvs_wHaFi.jpeg-object0/object01_man_donut_06s.jpg-word0/word01_l_lake2_2.wav,17.0,100.81407574300101,1.0,0.0,1.493755190000229,1.0,102.3108192389991,100.81648024300375,4.0,98.0,0.0,0.0,0.0,dom-man-l
23.0,23.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.83922181100206,-1.0,0.0,0.4217570969994995,1.0,105.27086620299815,104.84863608400337,4.0,102.0,1.0,0.0,0.0,st-st-st
23.0,23.0,25.0,1.0,4.0,animal0/animal00_dom_14.jpeg-object1/object11_man_hard_disk_04s.jpg-word1/word11_l_lose9_2.wav,0.0,108.94694264900318,1.0,0.0,1.658346899006574,1.0,110.62288095400436,108.96402777099865,4.0,106.0,0.0,0.0,0.0,dom-man-l
23.0,23.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.9867344489976,-1.0,1.0,0.4180883180015371,1.0,113.41483145899838,112.99616571400111,4.0,110.0,0.0,1.0,1.0,st-st-st
23.0,23.0,27.0,1.0,1.0,animal0/animal00_dom_OIP-I5Q1MXdp9i9qb_hFRqcWRAHaFi.jpeg-object0/object00_nat_sweet_potato_06s.jpg-word0/word01_l_lake15.wav,0.0,117.09302143000241,1.0,0.0,1.4380774929959443,1.0,118.54958367699874,117.11120479000238,4.0,114.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,28.0,1.0,7.0,animal1/animal10_dom_00000017_020.jpg-object1/object10_nat_flower_0083.jpg-word0/word00_d_door7_2.wav,7.0,121.1953568300014,1.0,0.0,1.3074870420023217,1.0,122.51759047200176,121.20979379000346,4.0,118.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,29.0,1.0,8.0,animal1/animal10_dom_00000384_019.jpg-object1/object10_nat_bamboo_10s.jpg-word1/word10_d_dig7_2.wav,56.0,125.35697389599954,0.0,1.0,1.495143089996418,0.0,126.87087611300376,125.37518013999943,4.0,122.0,0.0,1.0,0.0,dom-nat-d
23.0,23.0,30.0,1.0,5.0,animal1/animal10_dom_00000371_009.jpg-object0/object00_nat_onion_10s.jpg-word0/word01_l_lake3_2.wav,61.0,129.89416465400427,0.0,1.0,1.4185676270062686,1.0,131.34284734899848,129.9238092489977,4.0,126.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.94898857700173,-1.0,1.0,0.41721240599872544,1.0,134.3737074640012,133.95618722100335,4.0,130.0,0.0,1.0,1.0,st-st-st
23.0,23.0,32.0,1.0,5.0,animal1/animal10_dom_00000088_022.jpg-object0/object01_man_chili_02s.jpg-word0/word00_d_door1.wav,0.0,138.02736291899782,0.0,1.0,1.4796854429951054,1.0,139.5176899549988,138.0377036889986,4.0,134.0,1.0,0.0,1.0,dom-man-d
23.0,23.0,33.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0013_2445550421.jpg-object1/object10_nat_flower_0901.jpg-word1/word11_l_lose3_2.wav,36.0,142.12919904400042,1.0,1.0,1.7813761119978153,1.0,143.9180159680036,142.13634379900031,4.0,138.0,0.0,1.0,1.0,wild-nat-l
23.0,23.0,34.0,1.0,5.0,animal1/animal10_dom_00000095_000.jpg-object0/object00_nat_banana_13s.jpg-word0/word00_d_door9.wav,29.0,146.21973341800185,0.0,1.0,1.4425122190004913,1.0,147.6777763909995,146.2349133300013,4.0,142.0,1.0,0.0,1.0,dom-nat-d
23.0,23.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.25719054100045,-1.0,1.0,0.41938776599999983,1.0,150.68690635899839,150.26702857000055,4.0,146.0,1.0,1.0,1.0,st-st-st
23.0,23.0,36.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0008_3053547169.jpg-object1/object11_man_gramophone_08s.jpg-word0/word00_d_door16_2.wav,0.0,154.45392328999878,0.0,1.0,1.564260701998137,0.0,156.0308267979999,154.4660002630044,6.0,150.0,1.0,1.0,0.0,wild-man-d
23.0,23.0,37.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0019_454761427.jpg-object1/object10_nat_sunflower_15s.jpg-word0/word00_d_door6.wav,19.0,160.55262621599832,0.0,0.0,1.457760720004444,1.0,162.02164494799945,160.5635652350029,4.0,156.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,38.0,1.0,7.0,animal1/animal10_dom_00000384_018.jpg-object1/object11_man_fan_03s.jpg-word0/word01_l_lake4.wav,23.0,164.82106712899986,1.0,1.0,1.24754923999717,1.0,166.0936693679978,164.8458393030014,4.0,160.0,0.0,1.0,1.0,dom-man-l
23.0,23.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.8675066729993,-1.0,0.0,0.41688479999720585,1.0,169.2949044640045,168.877444851998,4.0,164.0,0.0,0.0,0.0,st-st-st
23.0,23.0,40.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0014_2594722010.jpg-object1/object11_man_goggles_06s.jpg-word1/word10_d_dig3.wav,0.0,172.97002018200146,1.0,1.0,1.646098532997712,1.0,174.62282197600143,172.9761683800025,4.0,168.0,0.0,1.0,1.0,wild-man-d
23.0,23.0,41.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0023_2868855915.jpg-object1/object11_man_bead_03s.jpg-word0/word00_d_door14_2.wav,27.0,177.10842919199786,0.0,1.0,1.3526534520060522,0.0,178.47773514100118,177.12473288200272,4.0,172.0,0.0,1.0,0.0,wild-man-d
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.14671674900455,-1.0,1.0,0.39350329199805856,1.0,181.550858994,181.15680238200002,4.0,176.0,0.0,1.0,1.0,st-st-st
23.0,23.0,43.0,1.0,5.0,animal1/animal11_wild_OIP--AAQXm1r1q9pQFMH6vjkhwHaFk.jpeg-object0/object00_nat_banana_12s.jpg-word0/word00_d_door3.wav,0.0,185.315033537001,0.0,0.0,1.6988893689995166,1.0,187.02166052599932,185.3224703770029,4.0,180.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,44.0,1.0,7.0,animal1/animal10_dom_00000384_024.jpg-object1/object11_man_fan_08s.jpg-word0/word00_d_door9_2.wav,39.0,189.48722212199937,1.0,0.0,1.1660539570002584,1.0,190.6708469639998,189.5042349850046,6.0,184.0,1.0,0.0,0.0,dom-man-d
23.0,23.0,45.0,1.0,5.0,animal1/animal11_wild_22_elephant.jpg-object0/object00_nat_mango_19n.jpg-word0/word00_d_door10.wav,53.0,195.59693104500184,0.0,1.0,1.3077644769946346,1.0,196.91086418399937,195.60252435300208,4.0,190.0,0.0,0.0,1.0,wild-nat-d
23.0,23.0,46.0,1.0,3.0,animal0/animal00_dom_OIP-U0pFVEmeprJweh5sjGBG6AHaFj.jpeg-object1/object10_nat_flower_0054.jpg-word0/word00_d_door8_2.wav,35.0,199.68255583800055,0.0,0.0,1.8246909559966298,1.0,201.52570478300186,199.70070393100468,4.0,194.0,0.0,1.0,0.0,dom-nat-d
23.0,23.0,47.0,1.0,7.0,animal1/animal10_dom_00000440_012.jpg-object1/object11_man_tennis_ball_05s.jpg-word0/word01_l_lake1_2.wav,23.0,203.77958046300046,1.0,1.0,1.3035653959959745,1.0,205.08688247900136,203.78273520700168,4.0,198.0,1.0,1.0,1.0,dom-man-l
23.0,23.0,48.0,1.0,5.0,animal1/animal11_wild_OIP-AXQYlaY3XdRZng32PRne6QHaFj.jpeg-object0/object01_man_chili_14s.jpg-word0/word01_l_lake5_2.wav,53.0,207.8791447160038,0.0,1.0,1.755293903996062,1.0,209.6536185320001,207.89800125700276,4.0,202.0,0.0,0.0,1.0,wild-man-l
23.0,23.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.91997972699755,-1.0,1.0,0.41156878999754554,1.0,212.34203552800318,211.93010424900422,4.0,206.0,1.0,0.0,1.0,st-st-st
23.0,23.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-kPqIK5PFWXVf1px9XME7RgHaFj.jpeg-object1/object11_man_gong_06s.jpg-word0/word00_d_door12_2.wav,0.0,216.22975279000093,0.0,1.0,1.5195978409974487,1.0,217.76567178199912,216.24576177400013,4.0,210.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,51.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0003_24833741.jpg-object1/object10_nat_flower_0027.jpg-word1/word11_l_lose1_2.wav,20.0,220.33566544399946,1.0,0.0,1.7263534349986003,1.0,222.07084960900102,220.3439720910028,4.0,214.0,1.0,0.0,0.0,wild-nat-l
23.0,23.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.36618641400128,-1.0,1.0,0.405430451995926,1.0,224.781610293001,224.37587763900228,4.0,218.0,0.0,0.0,1.0,st-st-st
23.0,23.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.39773658500053,-1.0,1.0,0.3898435109949787,1.0,228.7980662780028,228.40790556600405,4.0,222.0,0.0,1.0,1.0,st-st-st
23.0,23.0,54.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0006_2935188688.jpg-object0/object00_nat_parsley_12n.jpg-word0/word00_d_door7.wav,0.0,232.4901351590015,1.0,0.0,1.6268479430000298,1.0,234.13374812799884,232.50659839100263,4.0,226.0,1.0,0.0,0.0,wild-nat-d
23.0,23.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-6aDCdAH_QGF3f-YDe6rs9AHaGP.jpeg-object0/object00_nat_rhubarb_07n.jpg-word1/word11_l_lose4.wav,6.0,236.66934067100374,1.0,0.0,1.5895045730067068,1.0,238.27883092100092,236.68887302099756,4.0,230.0,1.0,0.0,0.0,wild-nat-l
23.0,23.0,56.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0018_1755798667.jpg-object0/object00_nat_cashew_04s.jpg-word1/word11_l_lose18_2.wav,42.0,240.7840651000006,0.0,1.0,1.2270858459960436,1.0,242.0149056070004,240.78722853200452,4.0,234.0,0.0,0.0,1.0,wild-nat-l
23.0,23.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.80985304799833,-1.0,0.0,0.4271718179952586,1.0,245.24696204000065,244.81920669099782,4.0,238.0,0.0,0.0,0.0,st-st-st
23.0,23.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-tJQoMCdjlclL3IwclTsmHQHaFz.jpeg-object0/object01_man_granola_12s.jpg-word0/word00_d_door4.wav,0.0,248.904716817,1.0,1.0,1.6007196540012956,1.0,250.51895854600298,248.91778434599837,6.0,242.0,1.0,1.0,1.0,dom-man-d
23.0,23.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-oI1N4GiL_g8fDDAuhqDRpAHaFj.jpeg-object0/object01_man_creme_brulee_14s.jpg-word1/word10_d_dig9_2.wav,2.0,255.004043353998,0.0,0.0,1.3184395319985924,1.0,256.3348683410004,255.0158221390011,4.0,248.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-wBQxQjpLYYrOzFahXLYQ3AHaFi.jpeg-object0/object01_man_mousse_04s.jpg-word1/word11_l_lose13.wav,10.0,259.0867475089981,0.0,0.0,1.4754422460027854,1.0,260.57359220000217,259.0978041210037,6.0,252.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.1221858909994,-1.0,0.0,0.4440659649990266,1.0,265.5735514600019,265.12917866500356,4.0,258.0,0.0,0.0,0.0,st-st-st
23.0,23.0,62.0,1.0,8.0,animal1/animal11_wild_56bears.jpg-object1/object11_man_dirt_bike_05s.jpg-word1/word11_l_lose3.wav,0.0,269.2334532570021,0.0,0.0,1.4729224080001586,1.0,270.71766303500044,269.24444560600386,6.0,262.0,1.0,1.0,0.0,wild-man-l
23.0,23.0,63.0,1.0,7.0,animal1/animal10_dom_00000400_019.jpg-object1/object10_nat_flower_0726.jpg-word0/word01_l_lake1.wav,63.0,275.32627946499997,1.0,0.0,1.2637551279985928,1.0,276.6068551290009,275.3425137810045,4.0,268.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,64.0,1.0,5.0,animal1/animal10_dom_00000398_016.jpg-object0/object00_nat_eggplant_01b.jpg-word0/word01_l_lake4_2.wav,53.0,279.4519372319992,0.0,0.0,1.7244744109993917,1.0,281.1828275250009,279.4578426070002,6.0,272.0,0.0,1.0,0.0,dom-nat-l
23.0,23.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.4805695850009,-1.0,1.0,0.4294008790020598,1.0,285.9191139300019,285.48914573500224,4.0,278.0,1.0,1.0,1.0,st-st-st
23.0,23.0,66.0,1.0,8.0,animal1/animal10_dom_00000024_013.jpg-object1/object11_man_hanger_11s.jpg-word1/word11_l_lose5.wav,0.0,289.73512639300316,0.0,1.0,1.2030509199976223,1.0,290.95773577399814,289.7544814110006,4.0,282.0,1.0,0.0,1.0,dom-man-l
23.0,23.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.77686423400155,-1.0,0.0,0.4270336330009741,1.0,294.21367603600083,293.78634126100224,4.0,286.0,1.0,1.0,0.0,st-st-st
23.0,23.0,68.0,1.0,8.0,animal1/animal11_wild_51.jpg-object1/object11_man_hard_disk_12s.jpg-word1/word10_d_dig13_2.wav,0.0,297.9295236270045,0.0,1.0,1.3738574230010272,1.0,299.30999624299875,297.9356132180037,4.0,290.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.9576552110011,-1.0,0.0,0.4542668810026953,1.0,302.42162161300075,301.9671033429986,4.0,294.0,1.0,0.0,0.0,st-st-st
23.0,23.0,70.0,1.0,8.0,animal1/animal11_wild_111bears.jpg-object1/object11_man_telescope_11n.jpg-word1/word10_d_dig9.wav,0.0,306.1095376230005,0.0,1.0,1.4099342390036327,1.0,307.5260455550015,306.11571264600207,4.0,298.0,1.0,0.0,1.0,wild-man-d
23.0,23.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-UzF0TeosfCb8GAR-CHiMYQHaFj.jpeg-object0/object01_man_hotdog_09s.jpg-word1/word10_d_dig1.wav,62.0,310.20546278200345,1.0,0.0,1.615276548996917,1.0,311.82997055300075,310.2142859230007,6.0,302.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,72.0,1.0,6.0,animal1/animal10_dom_00000047_017.jpg-object0/object01_man_hamburger_04s.jpg-word1/word10_d_dig14_2.wav,46.0,316.3034941090009,1.0,1.0,1.3650158789969282,1.0,317.6776936899987,316.31236733300466,6.0,308.0,0.0,1.0,1.0,dom-man-d
23.0,23.0,73.0,1.0,7.0,animal1/animal11_wild_OIP-nUiEystK9xB-pikRvgpK_QHaFj.jpeg-object1/object10_nat_flower_0732.jpg-word0/word00_d_door15.wav,47.0,322.3901375650021,1.0,1.0,1.5959188760025427,1.0,323.989864383002,322.3936343750029,4.0,314.0,0.0,1.0,1.0,wild-nat-d
23.0,23.0,74.0,1.0,8.0,animal1/animal10_dom_00000451_016.jpg-object1/object11_man_backpack_13s.jpg-word1/word10_d_dig8_2.wav,56.0,326.47399860899895,0.0,0.0,1.1859578499934287,1.0,327.678875591002,326.4923550759995,4.0,318.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.51429938000365,-1.0,1.0,0.4017762160001439,1.0,330.92677842899866,330.5244285709996,4.0,322.0,1.0,0.0,1.0,st-st-st
23.0,23.0,76.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0013_1288239984.jpg-object0/object00_nat_cranberry_06n.jpg-word1/word11_l_lose2_2.wav,0.0,334.6310328010004,0.0,0.0,1.5817164899999625,1.0,336.22167012999853,334.63964359500096,4.0,326.0,0.0,1.0,0.0,wild-nat-l
23.0,23.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.66190400900086,-1.0,1.0,0.4141135390018462,1.0,339.08674537800107,338.6720330829994,4.0,330.0,1.0,1.0,1.0,st-st-st
23.0,23.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.6941318780009,-1.0,0.0,0.37403805299982196,1.0,343.07820607800386,342.70375397099997,4.0,334.0,0.0,0.0,0.0,st-st-st
23.0,23.0,79.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0028_2866316933.jpg-object0/object01_man_taffy_04s.jpg-word0/word00_d_door2_2.wav,0.0,347.0384592600021,1.0,0.0,1.441145188997325,0.0,348.49371078300464,347.05226189899986,4.0,338.0,0.0,1.0,1.0,wild-man-d
23.0,23.0,80.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0029_480952118.jpg-object0/object00_nat_tomato_07s.jpg-word0/word00_d_door2.wav,1.0,351.1412587099985,1.0,0.0,1.1184764839999843,1.0,352.2696631020008,351.1509396870024,4.0,342.0,1.0,0.0,0.0,wild-nat-d
23.0,23.0,81.0,1.0,7.0,animal1/animal10_dom_00000085_015.jpg-object1/object11_man_baseball_10s.jpg-word0/word01_l_lake15_2.wav,7.0,355.2659278930005,1.0,1.0,1.0434183730030782,1.0,356.32685953200416,355.2828923460038,4.0,346.0,1.0,1.0,1.0,dom-man-l
23.0,23.0,82.0,1.0,5.0,animal1/animal10_dom_00000361_021.jpg-object0/object01_man_sushi_17s.jpg-word0/word00_d_door13_2.wav,53.0,359.3645378709989,0.0,0.0,1.512484961996961,1.0,360.894868809999,359.3817850150008,4.0,350.0,1.0,1.0,0.0,dom-man-d
23.0,23.0,83.0,1.0,8.0,animal1/animal10_dom_00000389_006.jpg-object1/object10_nat_flower_0741.jpg-word1/word11_l_lose12.wav,40.0,363.45776455500163,0.0,1.0,1.1899542700048187,1.0,364.6537220300015,363.4634636240007,4.0,354.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.48571809299756,-1.0,1.0,0.4938320069995825,1.0,367.98976825200225,367.49560118999943,4.0,358.0,1.0,1.0,1.0,st-st-st
23.0,23.0,85.0,1.0,6.0,animal1/animal10_dom_00000046_006.jpg-object0/object01_man_parfait_20s.jpg-word1/word10_d_dig2.wav,0.0,371.61555220800074,1.0,1.0,1.322744438999507,1.0,372.95088310300343,371.6275627740033,4.0,362.0,1.0,1.0,1.0,dom-man-d
23.0,23.0,86.0,1.0,7.0,animal1/animal11_wild_OIP-uY5_QNIrjDPqpfSI-YZ2WgHaHL.jpeg-object1/object10_nat_flower_0040.jpg-word0/word01_l_lake14.wav,47.0,375.7057891980003,1.0,0.0,1.3679730389994802,1.0,377.07778602300095,375.70949828899757,6.0,366.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,87.0,1.0,8.0,animal1/animal10_dom_00000084_005.jpg-object1/object11_man_baseball_06s.jpg-word1/word11_l_lose16.wav,56.0,381.8256366870046,0.0,0.0,1.309037767998234,1.0,383.1508722819999,381.8412624160046,4.0,372.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.86364795100235,-1.0,1.0,0.4214617779944092,1.0,386.2948285120001,385.872832093999,4.0,376.0,0.0,1.0,1.0,st-st-st
23.0,23.0,89.0,1.0,6.0,animal1/animal11_wild_41_elephant.jpg-object0/object00_nat_peach_10n.jpg-word1/word10_d_dig14.wav,0.0,389.9666015890034,1.0,0.0,1.513984254001116,1.0,391.48569862099976,389.97140283200133,4.0,380.0,0.0,0.0,0.0,wild-nat-d
23.0,23.0,90.0,1.0,1.0,animal0/animal00_dom_OIP-vS2Q-RQoHVlLD4yQS6uxvgAAAA.jpeg-object0/object00_nat_bean_11s.jpg-word0/word01_l_lake13.wav,41.0,394.0549606690038,1.0,1.0,1.2001254450005945,1.0,395.2708732520041,394.07018836700445,4.0,384.0,1.0,1.0,1.0,dom-nat-l
23.0,23.0,91.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0015_469101656.jpg-object1/object11_man_deodorant_10s.jpg-word1/word11_l_lose10.wav,4.0,398.3905373870002,1.0,1.0,1.3956645149955875,1.0,399.8151062350007,398.418721054004,4.0,388.0,1.0,1.0,1.0,wild-man-l
