run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,21.0,1.0,7.0,face1/face11_sh_014637.png-scene1/scene10_no_00019896.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,94.68694866698934,1.0,0.0,1.6938850420119707,1.0,96.38536312498036,94.6912729999749,4.0,94.0,1.0,0.0,0.0,sh-no-three
20.0,20.0,22.0,1.0,8.0,face1/face11_sh_020960.png-scene1/scene11_ppl_00026016.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,56.0,98.70903679198818,0.0,1.0,1.1221724160131998,1.0,99.83589041698724,98.71351087497897,4.0,98.0,1.0,0.0,1.0,sh-ppl-eight
20.0,20.0,23.0,1.0,3.0,face0/face00_lo_027316.png-scene1/scene10_no_00006785.jpg-tone0/tone01_three_ix2_1df483c0.wav,59.0,102.73181491697324,0.0,1.0,1.757889125001384,1.0,104.49396033299854,102.73587566698552,4.0,102.0,0.0,0.0,1.0,lo-no-three
20.0,20.0,24.0,1.0,2.0,face0/face00_lo_005203.png-scene0/scene01_ppl_00040178.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,18.0,106.75351137499092,0.0,1.0,1.1370103340013884,1.0,107.89526762499008,106.75803483297932,4.0,106.0,0.0,0.0,1.0,lo-ppl-eight
20.0,20.0,25.0,1.0,3.0,face0/face00_lo_009969.png-scene1/scene10_no_00004421.jpg-tone0/tone01_three_ix6_24c9f572.wav,11.0,110.77662454199162,0.0,0.0,1.542220041010296,1.0,112.32316062497557,110.78074241697323,6.0,110.0,1.0,1.0,0.0,lo-no-three
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.79285762499785,-1.0,0.0,0.38789524999447167,1.0,117.18517604199587,116.79708191700047,4.0,116.0,1.0,0.0,0.0,st-st-st
20.0,20.0,27.0,1.0,3.0,face0/face01_sh_017085.png-scene1/scene10_no_00005475.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,120.81439704197692,0.0,1.0,1.3554639589856379,1.0,122.17481149997911,120.81915704198764,4.0,120.0,0.0,0.0,1.0,sh-no-three
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.83164362498792,-1.0,0.0,0.4044353330100421,1.0,125.24089666697546,124.8362509169965,4.0,124.0,0.0,1.0,0.0,st-st-st
20.0,20.0,29.0,1.0,7.0,face1/face11_sh_009474.png-scene1/scene10_no_00020768.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,128.85434654197888,1.0,1.0,1.7418842920160387,1.0,130.60061404199223,128.85853520798264,4.0,128.0,0.0,1.0,1.0,sh-no-four
20.0,20.0,30.0,1.0,2.0,face0/face01_sh_011231.png-scene0/scene00_no_00007882.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,50.0,132.87644116699812,0.0,0.0,1.8030443750030827,0.0,134.68462529199314,132.88139183298335,4.0,132.0,1.0,0.0,1.0,sh-no-eight
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.89388349998626,-1.0,1.0,0.36419470800319687,1.0,137.26252862499678,136.89812874997733,4.0,136.0,1.0,0.0,1.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.91096883299178,-1.0,0.0,0.374569125007838,1.0,141.29126220798935,140.91649145798874,4.0,140.0,0.0,0.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,face1/face10_lo_004902.png-scene0/scene00_no_00104024.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,144.93482891700114,0.0,1.0,1.4133764170110226,1.0,146.3529537919967,144.9393725419941,4.0,144.0,1.0,0.0,1.0,lo-no-four
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.95170349997352,-1.0,1.0,0.38397116601117887,1.0,149.33963999999105,148.9554629579943,4.0,148.0,1.0,1.0,1.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.96784274998936,-1.0,0.0,0.43931650000740774,1.0,153.41190058298525,152.97238791699056,4.0,152.0,1.0,1.0,0.0,st-st-st
20.0,20.0,36.0,1.0,8.0,face1/face11_sh_058763.png-scene1/scene10_no_00004409.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,156.98987179200049,0.0,0.0,1.0916822500003036,1.0,158.08618741697865,156.9942978329782,4.0,156.0,0.0,1.0,0.0,sh-no-nine
20.0,20.0,37.0,1.0,1.0,face0/face01_sh_002701.png-scene0/scene00_no_00073093.jpg-tone0/tone01_three_ix2_3b7f817e.wav,57.0,161.01203787498525,1.0,0.0,1.528070000000298,1.0,162.54412520799087,161.01585879200138,4.0,160.0,0.0,0.0,0.0,sh-no-three
20.0,20.0,38.0,1.0,5.0,face1/face10_lo_008876.png-scene0/scene00_no_00018626.jpg-tone0/tone01_three_ix2_1e4064b8.wav,5.0,165.0333158329886,0.0,1.0,1.2371992499975022,1.0,166.27477233298123,165.0373891669733,4.0,164.0,0.0,0.0,1.0,lo-no-three
20.0,20.0,39.0,1.0,5.0,face1/face10_lo_005377.png-scene0/scene00_no_00161118.jpg-tone0/tone01_three_ix1_3b7f817e.wav,37.0,169.05589641697588,0.0,1.0,0.8438059999898542,1.0,169.90370979197905,169.05970541699207,6.0,168.0,0.0,0.0,1.0,lo-no-three
20.0,20.0,40.0,1.0,7.0,face1/face11_sh_010860.png-scene1/scene11_ppl_00073215.jpg-tone0/tone00_four_ix4_61bcb275.wav,39.0,175.07882041699486,1.0,1.0,1.5057397919881623,1.0,176.58956349999062,175.08362479199423,4.0,174.0,1.0,1.0,1.0,sh-ppl-four
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.095955124998,-1.0,1.0,0.3715765830129385,1.0,179.47184491698863,179.10005808298592,4.0,178.0,1.0,1.0,1.0,st-st-st
20.0,20.0,42.0,1.0,1.0,face0/face00_lo_002800.png-scene0/scene01_ppl_00026439.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,183.117349291977,1.0,1.0,1.7757782080152538,1.0,184.89773220798816,183.12176349997753,6.0,182.0,0.0,1.0,1.0,lo-ppl-three
20.0,20.0,43.0,1.0,6.0,face1/face11_sh_014419.png-scene0/scene00_no_00010291.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,6.0,189.1397412919905,1.0,1.0,1.6136202919878997,0.0,190.75793312498718,189.1441244169837,4.0,188.0,0.0,0.0,0.0,sh-no-nine
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.1568956669944,-1.0,1.0,0.3785443329834379,1.0,193.53986729198368,193.16113816699362,4.0,192.0,1.0,0.0,1.0,st-st-st
20.0,20.0,45.0,1.0,1.0,face0/face00_lo_002949.png-scene0/scene00_no_00070940.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,197.17878270798246,1.0,0.0,0.9878949580015615,1.0,198.17158787499648,197.1834912499762,4.0,196.0,0.0,0.0,0.0,lo-no-three
20.0,20.0,46.0,1.0,3.0,face0/face01_sh_040526.png-scene1/scene11_ppl_00190826.jpg-tone0/tone00_four_ix6_15d83b54.wav,3.0,201.2016862499877,0.0,1.0,1.1325808329856955,1.0,202.3391714579775,201.2063933329773,4.0,200.0,1.0,0.0,1.0,sh-ppl-four
20.0,20.0,47.0,1.0,8.0,face1/face10_lo_007212.png-scene1/scene10_no_00009475.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,24.0,205.22428366699023,0.0,1.0,1.2518429160118103,1.0,206.48079766699811,205.22876066699973,4.0,204.0,1.0,0.0,1.0,lo-no-eight
20.0,20.0,48.0,1.0,5.0,face1/face10_lo_005613.png-scene0/scene00_no_00028901.jpg-tone0/tone00_four_ix6_5f1b1051.wav,61.0,209.2465774579905,0.0,0.0,1.3223338749958202,1.0,210.57337224998628,209.25084204197628,4.0,208.0,1.0,1.0,0.0,lo-no-four
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.2632938749739,-1.0,1.0,0.34033062498201616,1.0,213.60754050000105,213.26700058300048,4.0,212.0,0.0,0.0,1.0,st-st-st
20.0,20.0,50.0,1.0,3.0,face0/face01_sh_018003.png-scene1/scene11_ppl_00074022.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,217.28529512498062,0.0,0.0,1.105250166991027,1.0,218.39484558298136,217.28938770797686,4.0,216.0,0.0,1.0,0.0,sh-ppl-three
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.30170962499687,-1.0,1.0,0.3982290409912821,1.0,221.70395783300046,221.30555216697394,4.0,220.0,1.0,1.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,face1/face11_sh_001148.png-scene0/scene01_ppl_00173404.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,225.3235490829975,0.0,0.0,1.6506425410043448,1.0,226.97916858299868,225.32833170797676,6.0,224.0,0.0,1.0,0.0,sh-ppl-three
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.34066904199426,-1.0,0.0,0.4233122919977177,1.0,231.7690194999741,231.34550995798782,4.0,230.0,1.0,0.0,0.0,st-st-st
20.0,20.0,54.0,1.0,8.0,face1/face10_lo_005607.png-scene1/scene11_ppl_00007233.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,235.3630534579861,0.0,1.0,1.0736524160020053,1.0,236.4409583749948,235.36709724998218,4.0,234.0,0.0,0.0,1.0,lo-ppl-nine
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.37942608297453,-1.0,0.0,0.3794258330017328,1.0,239.76283470797352,239.38319695799146,4.0,238.0,1.0,1.0,0.0,st-st-st
20.0,20.0,56.0,1.0,4.0,face0/face00_lo_021820.png-scene1/scene11_ppl_00287104.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,243.40047316698474,1.0,0.0,1.4830754580034409,1.0,244.8878280829813,243.4045583329862,6.0,242.0,0.0,0.0,0.0,lo-ppl-eight
20.0,20.0,57.0,1.0,3.0,face0/face00_lo_007788.png-scene1/scene11_ppl_00024367.jpg-tone0/tone01_three_ix3_1e4064b8.wav,27.0,249.4231674579787,0.0,1.0,1.0087253749952652,1.0,250.43609524998465,249.42718087497633,6.0,248.0,0.0,0.0,1.0,lo-ppl-three
20.0,20.0,58.0,1.0,2.0,face0/face01_sh_002477.png-scene0/scene01_ppl_00025119.jpg-tone1/tone10_eight_ix1_6add0595.wav,18.0,255.4449651670002,0.0,0.0,0.9352925420098472,1.0,256.38436062500114,255.44888395798625,6.0,254.0,1.0,1.0,0.0,sh-ppl-eight
20.0,20.0,59.0,1.0,7.0,face1/face11_sh_022168.png-scene1/scene11_ppl_00116894.jpg-tone0/tone01_three_ix6_3b7f817e.wav,15.0,261.4668246669753,1.0,1.0,1.962906708009541,1.0,263.4338522499893,261.47075649999897,4.0,260.0,0.0,1.0,1.0,sh-ppl-three
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.48356029199203,-1.0,1.0,0.40459337501670234,1.0,265.89268416698906,265.4879165419843,4.0,264.0,0.0,0.0,1.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.5006696669734,-1.0,1.0,0.38263441700837575,1.0,269.8881562499737,269.50532408297295,4.0,268.0,1.0,1.0,1.0,st-st-st
20.0,20.0,62.0,1.0,6.0,face1/face11_sh_064924.png-scene0/scene01_ppl_00016504.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,273.52349637498264,1.0,1.0,1.305813874991145,1.0,274.83350804197835,273.5275021249836,4.0,272.0,1.0,1.0,1.0,sh-ppl-eight
20.0,20.0,63.0,1.0,1.0,face0/face00_lo_027921.png-scene0/scene01_ppl_00134767.jpg-tone0/tone00_four_ix4_365531e2.wav,41.0,277.5461803749786,1.0,1.0,0.9187897079973482,1.0,278.4687108749931,277.54971899997327,4.0,276.0,0.0,1.0,1.0,lo-ppl-four
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.562029875,-1.0,0.0,0.4312862080114428,1.0,281.99727574997814,281.565792666981,4.0,280.0,1.0,0.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,face1/face10_lo_003048.png-scene0/scene00_no_00022343.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,285.5831619579985,0.0,1.0,1.3604023329971824,1.0,286.9477852919954,285.587200207985,4.0,284.0,0.0,0.0,1.0,lo-no-four
20.0,20.0,66.0,1.0,7.0,face1/face10_lo_010787.png-scene1/scene11_ppl_00014273.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,39.0,289.60527516697766,1.0,1.0,1.2806067080236971,1.0,290.88853866700083,289.60773837499437,6.0,288.0,0.0,1.0,1.0,lo-ppl-three
20.0,20.0,67.0,1.0,4.0,face0/face00_lo_009835.png-scene1/scene10_no_00012043.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,52.0,295.6258154169773,1.0,0.0,1.516328625002643,1.0,297.1452393749787,295.62870516697876,4.0,294.0,1.0,0.0,0.0,lo-no-eight
20.0,20.0,68.0,1.0,1.0,face0/face00_lo_006291.png-scene0/scene00_no_00033663.jpg-tone0/tone00_four_ix1_365531e2.wav,25.0,299.6464960829762,1.0,1.0,1.5522297919960693,1.0,301.2029072919977,299.6504692079907,4.0,298.0,0.0,1.0,1.0,lo-no-four
20.0,20.0,69.0,1.0,8.0,face1/face11_sh_017306.png-scene1/scene10_no_00048601.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,8.0,303.6680827079981,0.0,0.0,1.039460541011067,1.0,304.71167308298755,303.6720122080005,4.0,302.0,0.0,1.0,0.0,sh-no-eight
20.0,20.0,70.0,1.0,4.0,face0/face01_sh_006765.png-scene1/scene11_ppl_00026228.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,60.0,307.68975891699665,1.0,0.0,1.4447588329785503,1.0,309.1382937919989,307.6933254999749,6.0,306.0,0.0,0.0,0.0,sh-ppl-nine
20.0,20.0,71.0,1.0,4.0,face0/face00_lo_020929.png-scene1/scene10_no_00045441.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,28.0,313.7108657079807,1.0,0.0,1.135514209017856,1.0,314.8490118329937,313.71328258299036,4.0,312.0,0.0,0.0,0.0,lo-no-nine
20.0,20.0,72.0,1.0,6.0,face1/face10_lo_006454.png-scene0/scene00_no_00033688.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,30.0,317.7314523329842,1.0,0.0,1.4220314999984112,1.0,319.15692699997453,317.73468545798096,4.0,316.0,0.0,0.0,0.0,lo-no-nine
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.7470444999926,-1.0,1.0,0.4065678330080118,1.0,322.1570490000013,321.7502873329795,4.0,320.0,1.0,0.0,1.0,st-st-st
20.0,20.0,74.0,1.0,2.0,face0/face00_lo_011854.png-scene0/scene01_ppl_00191641.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,325.7680695829913,0.0,0.0,1.402237125003012,1.0,327.17387687499286,325.7714392079797,4.0,324.0,0.0,1.0,0.0,lo-ppl-nine
20.0,20.0,75.0,1.0,1.0,face0/face01_sh_007645.png-scene0/scene00_no_00005111.jpg-tone0/tone01_three_ix4_1e4064b8.wav,9.0,329.7894248329976,1.0,0.0,1.4033412499993574,1.0,331.1967727500014,329.79323299997486,4.0,328.0,1.0,0.0,0.0,sh-no-three
20.0,20.0,76.0,1.0,3.0,face0/face01_sh_022406.png-scene1/scene10_no_00000531.jpg-tone0/tone00_four_ix3_0d97f020.wav,3.0,333.8114574579813,0.0,1.0,1.4344281659869011,1.0,335.249893041997,333.81526924998616,4.0,332.0,1.0,0.0,1.0,sh-no-four
20.0,20.0,77.0,1.0,1.0,face0/face01_sh_015282.png-scene0/scene00_no_00021529.jpg-tone0/tone00_four_ix1_0d97f020.wav,17.0,337.83320379198994,1.0,0.0,1.0651002500089817,1.0,338.9023907079827,337.8371101669909,4.0,336.0,1.0,0.0,0.0,sh-no-four
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.8493897919834,-1.0,1.0,0.42471691602258943,1.0,342.27809583299677,341.85318704199744,4.0,340.0,1.0,1.0,1.0,st-st-st
20.0,20.0,79.0,1.0,2.0,face0/face00_lo_002586.png-scene0/scene01_ppl_00017550.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,345.8706990419887,0.0,0.0,1.019838041975163,1.0,346.89482862499426,345.87478833299247,6.0,344.0,0.0,1.0,0.0,lo-ppl-eight
20.0,20.0,80.0,1.0,6.0,face1/face11_sh_010653.png-scene0/scene01_ppl_00023030.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,14.0,351.8922897919838,1.0,1.0,1.166930165985832,1.0,353.0632097499911,351.8960889999871,6.0,350.0,0.0,1.0,1.0,sh-ppl-nine
20.0,20.0,81.0,1.0,1.0,face0/face00_lo_021612.png-scene0/scene01_ppl_00149772.jpg-tone0/tone00_four_ix1_5f1b1051.wav,41.0,357.913252874976,1.0,0.0,0.9924121660005767,1.0,358.9098114169901,357.91721962500014,4.0,356.0,1.0,0.0,0.0,lo-ppl-four
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.9298198329925,-1.0,1.0,0.45159229199634865,1.0,362.3854601669882,361.9336696249957,4.0,360.0,0.0,1.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.946174666984,-1.0,0.0,0.42529612500220537,1.0,366.37581266698544,365.95030745799886,4.0,364.0,0.0,1.0,0.0,st-st-st
20.0,20.0,84.0,1.0,3.0,face0/face00_lo_021438.png-scene1/scene11_ppl_00251378.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,369.969094125001,0.0,1.0,1.5869757500186097,1.0,371.5602505829884,369.9730792499904,4.0,368.0,1.0,0.0,1.0,lo-ppl-four
20.0,20.0,85.0,1.0,7.0,face1/face10_lo_018332.png-scene1/scene10_no_00013349.jpg-tone0/tone00_four_ix4_17cc40ee.wav,23.0,373.99001341697294,1.0,0.0,1.412453666998772,1.0,375.4065072919766,373.99385420797626,4.0,372.0,0.0,0.0,0.0,lo-no-four
20.0,20.0,86.0,1.0,8.0,face1/face10_lo_007158.png-scene1/scene11_ppl_00029331.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,56.0,378.0118720419996,0.0,1.0,0.8876362919982057,1.0,378.9026774579834,378.01482074998785,6.0,376.0,1.0,0.0,1.0,lo-ppl-eight
20.0,20.0,87.0,1.0,6.0,face1/face10_lo_019210.png-scene0/scene00_no_00153753.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,62.0,384.03307212499203,1.0,0.0,1.2735990830115043,1.0,385.31129837498884,384.0375061669911,4.0,382.0,0.0,0.0,0.0,lo-no-nine
20.0,20.0,88.0,1.0,5.0,face1/face11_sh_058818.png-scene0/scene00_no_00153633.jpg-tone0/tone00_four_ix6_61bcb275.wav,45.0,388.0554089579964,0.0,1.0,1.1146658340003341,1.0,389.1748373750015,388.05997937498614,4.0,386.0,1.0,0.0,1.0,sh-no-four
20.0,20.0,89.0,1.0,1.0,face0/face01_sh_015257.png-scene0/scene01_ppl_00099977.jpg-tone0/tone01_three_ix3_0d393936.wav,33.0,392.0772311670007,1.0,1.0,0.9923831670021173,1.0,393.0738961249881,392.0813176249794,4.0,390.0,1.0,1.0,1.0,sh-ppl-three
20.0,20.0,90.0,1.0,7.0,face1/face11_sh_015667.png-scene1/scene11_ppl_00209271.jpg-tone0/tone00_four_ix3_17cc40ee.wav,7.0,396.09980008300045,1.0,0.0,1.9007568329980131,1.0,398.0044629579934,396.10349399998086,4.0,394.0,0.0,0.0,0.0,sh-ppl-four
20.0,20.0,91.0,1.0,2.0,face0/face01_sh_021319.png-scene0/scene01_ppl_00042784.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,50.0,400.12119416697533,0.0,1.0,1.2419925419962965,1.0,401.3674184579868,400.1252539999841,4.0,398.0,0.0,0.0,1.0,sh-ppl-nine
20.0,20.0,92.0,1.0,1.0,face0/face00_lo_004690.png-scene0/scene00_no_00032024.jpg-tone0/tone00_four_ix6_0d97f020.wav,9.0,404.14270233298885,1.0,0.0,1.6873733749962412,1.0,405.83482804198866,404.147257582983,6.0,402.0,1.0,0.0,0.0,lo-no-four
20.0,20.0,93.0,1.0,3.0,face0/face01_sh_035387.png-scene1/scene10_no_00033886.jpg-tone0/tone00_four_ix2_15d83b54.wav,3.0,410.16505991699523,0.0,1.0,1.7461290420033038,0.0,411.9157039579877,410.16939254198223,4.0,408.0,1.0,1.0,0.0,sh-no-four
20.0,20.0,94.0,1.0,4.0,face0/face01_sh_030799.png-scene1/scene11_ppl_00024824.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,20.0,414.18669041697285,1.0,1.0,1.6417319999891333,1.0,415.83263404198806,414.19068587498623,4.0,412.0,1.0,1.0,1.0,sh-ppl-eight
