run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.62383034298546,-1.0,1.0,0.40902129700407386,1.0,51.04045244900044,50.631410103000235,4.0,50.0,0.0,1.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.63965039799223,-1.0,1.0,0.4634461309760809,1.0,55.11138428800041,54.647921406984096,4.0,54.0,1.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object1/object11_man_headphones_06s.jpg-word0/word00_d_door11.wav,0.0,58.66010024098796,0.0,0.0,1.2001913159911055,0.0,59.86471594698378,58.6645059720031,4.0,58.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,15.0,1.0,8.0,animal1/animal10_dom_00000354_029.jpg-object1/object10_nat_feather_02s.jpg-word1/word10_d_dig1.wav,24.0,62.6773590669909,0.0,,,,,62.68100111300009,4.0,62.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,16.0,1.0,7.0,animal1/animal10_dom_00000453_027.jpg-object1/object11_man_telescope_10s.jpg-word0/word00_d_door10_2.wav,63.0,66.6944458670041,1.0,1.0,1.2950177490129136,1.0,67.99249211198185,66.69744944298873,4.0,66.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,17.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object0/object01_man_parfait_06s.jpg-word0/word01_l_lake18_2.wav,49.0,70.70797987299738,1.0,1.0,1.0442945120157674,1.0,71.75826001499081,70.71394282300025,6.0,70.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.72278972098138,-1.0,1.0,0.40716896299272776,1.0,77.13751378798042,76.73031551399617,4.0,76.0,1.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0022_2615329322.jpg-object0/object01_man_hotdog_03s.jpg-word0/word00_d_door1_2.wav,0.0,80.7404698850005,1.0,0.0,1.5204404079995584,1.0,82.26756031700643,80.74720188998617,6.0,80.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object0/object00_nat_cinnamon_08n.jpg-word1/word10_d_dig13_2.wav,2.0,86.7550679440028,0.0,0.0,1.4475620910234284,1.0,88.21083564200671,86.7632510959811,4.0,86.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-nLSQCZ6MhPMlYvT2T1_G1AHaFD.jpeg-object1/object10_nat_pine_needle_06s.jpg-word0/word00_d_door9_2.wav,15.0,90.77105983698857,1.0,0.0,1.807863908004947,1.0,92.5876054049877,90.77971616599825,4.0,90.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,22.0,1.0,1.0,animal0/animal00_dom_OIP-zbiiG2vcqa5hWpp-MuljKwAAAA.jpeg-object0/object00_nat_cauliflower_15s.jpg-word0/word01_l_lake4.wav,49.0,94.78712969200569,1.0,0.0,1.2747040689864662,1.0,96.0710138809809,94.79628766298993,4.0,94.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,23.0,1.0,5.0,animal1/animal10_dom_00000308_013.jpg-object0/object01_man_lemonade_07s.jpg-word0/word01_l_lake12_2.wav,5.0,98.80813849598053,0.0,1.0,1.443055957002798,1.0,100.25585520299501,98.81278127900441,4.0,98.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object0/object00_nat_blueberry_10s.jpg-word0/word01_l_lake13.wav,33.0,102.84792003399343,1.0,1.0,1.3095837329747155,1.0,104.1719629879808,102.86236096298671,4.0,102.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.87134908200824,-1.0,0.0,0.4794466849998571,1.0,107.35840261398698,106.87892953000846,4.0,106.0,1.0,0.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object1/object11_man_glasses_06s.jpg-word1/word11_l_lose2_2.wav,0.0,110.89127326098969,0.0,1.0,1.6789482889871579,1.0,112.5744761209935,110.89550679398235,4.0,110.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object0/object01_man_soda_09s.jpg-word1/word10_d_dig4_2.wav,58.0,114.90768804299296,0.0,1.0,1.261178718006704,1.0,116.17322457698174,114.91201690700836,4.0,114.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.92079080498661,-1.0,1.0,0.4805127620056737,1.0,119.4089952489885,118.92845557298278,4.0,118.0,0.0,0.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object0/object01_man_sausage_10s.jpg-word0/word01_l_lake17.wav,0.0,122.93944294398534,1.0,0.0,1.7369350899825804,1.0,124.68195596299483,122.9449959610065,4.0,122.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object1/object11_man_glove_07s.jpg-word1/word10_d_dig6_2.wav,4.0,126.95716900899424,1.0,1.0,1.4214394910086412,1.0,128.3829543000029,126.96149451998645,4.0,126.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object0/object01_man_dough_12s.jpg-word1/word11_l_lose6_2.wav,30.0,130.97089179398608,1.0,1.0,1.7091714400157798,1.0,132.68726435498684,130.9780732189829,4.0,130.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object0/object00_nat_watermelon_01b.jpg-word1/word11_l_lose17.wav,46.0,134.98596021698904,1.0,0.0,1.078664483007742,1.0,136.07314854700235,134.9944685990049,4.0,134.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object1/object10_nat_fern_09n.jpg-word0/word01_l_lake13_2.wav,43.0,139.0030967729981,0.0,0.0,1.7095065040048212,1.0,140.7206389560015,139.01110484200763,6.0,138.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,34.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object1/object10_nat_fern_11s.jpg-word0/word00_d_door5_2.wav,19.0,145.01989075000165,0.0,1.0,1.653673302003881,0.0,146.68161748698913,145.02792262099683,4.0,144.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,35.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object0/object00_nat_pecan_02s.jpg-word0/word00_d_door10.wav,17.0,149.06007484698785,1.0,1.0,1.376703460002318,1.0,150.45459950499935,149.0778710799932,4.0,148.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,36.0,1.0,4.0,animal0/animal01_wild_28.jpg-object1/object10_nat_pine_tree_12s.jpg-word1/word10_d_dig11.wav,4.0,153.08917690999806,1.0,0.0,1.5457151060109027,1.0,154.6401111370069,153.094374229986,4.0,152.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,37.0,1.0,7.0,animal1/animal10_dom_00000396_000.jpg-object1/object10_nat_log_12s.jpg-word0/word01_l_lake6.wav,31.0,157.10454863900668,1.0,0.0,1.4255050110223237,1.0,158.53658374299994,157.11106005398324,4.0,156.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object1/object11_man_dreidel_08s.jpg-word0/word00_d_door15.wav,55.0,161.12266424798872,1.0,1.0,1.5989701740036253,1.0,162.7267641419894,161.12777708098292,4.0,160.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.13659612098127,-1.0,0.0,0.453004184004385,1.0,165.5973876119824,165.14435246499488,4.0,164.0,0.0,0.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.15254688099958,-1.0,0.0,0.48856330499984324,1.0,169.64949916800833,169.16090687998803,4.0,168.0,0.0,0.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object1/object11_man_drill_02s.jpg-word0/word01_l_lake3_2.wav,0.0,173.18543757498264,0.0,1.0,1.5404872680082917,1.0,174.73481399999582,173.19430276099592,4.0,172.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,42.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0026_2502710393.jpg-object1/object10_nat_emerald_05n.jpg-word0/word00_d_door11_2.wav,19.0,177.20497355499538,0.0,0.0,1.566537695005536,0.0,178.77729450099287,177.2107339159993,4.0,176.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.2193611469993,-1.0,0.0,0.4090415319951717,1.0,181.63643468398368,181.22737193098874,4.0,180.0,0.0,1.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_49_elephant.jpg-object0/object01_man_pie_18s.jpg-word1/word11_l_lose17_2.wav,0.0,185.2402015849948,1.0,1.0,1.5578505680023227,1.0,186.8018896569847,185.24401476298226,6.0,184.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.25279004700133,-1.0,0.0,0.6502871889970265,1.0,191.9108676519827,191.2605516279873,4.0,190.0,1.0,1.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.26863370698993,-1.0,1.0,0.4185500160092488,1.0,195.69561870300095,195.27703633200144,4.0,194.0,1.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000097_027.jpg-object0/object00_nat_gourd_14s.jpg-word0/word00_d_door2.wav,0.0,199.28562395900371,0.0,1.0,1.6095005609968212,0.0,200.90324834399507,199.29372173699085,4.0,198.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0027_1066235118.jpg-object0/object01_man_cheeseburger_09s.jpg-word1/word11_l_lose10.wav,34.0,203.30240033598966,0.0,1.0,1.6227516339858994,1.0,204.93305790799786,203.3102832690056,6.0,202.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object0/object01_man_potpie_05s.jpg-word0/word00_d_door9.wav,13.0,209.32015195698477,0.0,1.0,1.971744360984303,1.0,211.2984840949939,209.32671823599958,4.0,208.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object1/object10_nat_nest_03s.jpg-word0/word01_l_lake17_2.wav,35.0,213.42160120300832,0.0,1.0,1.4872822650067974,1.0,214.91393568197964,213.42663547900156,4.0,212.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.43696014600573,-1.0,1.0,0.4606630939815659,1.0,217.90395375498338,217.44327311898815,4.0,216.0,1.0,0.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000033_006.jpg-object1/object10_nat_fern_07s.jpg-word0/word01_l_lake1_2.wav,0.0,221.45442966598785,1.0,0.0,1.3978682560264133,1.0,222.85782919300254,221.45994109200547,4.0,220.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object1/object11_man_flute_03s.jpg-word1/word10_d_dig18_2.wav,52.0,225.46979216698674,1.0,1.0,1.6162263939913828,1.0,227.09269846399548,225.47644705098355,4.0,224.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,54.0,1.0,6.0,animal1/animal10_dom_00000429_021.jpg-object0/object01_man_cake_04s.jpg-word1/word11_l_lose5.wav,30.0,229.48680252200575,1.0,0.0,1.1947974840004463,1.0,230.68784885999048,229.49302997699124,4.0,228.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_10.jpg-object0/object00_nat_chickpea_11s.jpg-word1/word11_l_lose3.wav,42.0,233.50792968299356,0.0,0.0,1.503301321004983,1.0,235.02952042099787,233.52619693000452,4.0,232.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object11_man_dagger_10s.jpg-word1/word10_d_dig14_2.wav,16.0,237.54198278399417,0.0,0.0,1.3753707990108524,1.0,238.93498852298944,237.559598191001,4.0,236.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000022_003.jpg-object0/object00_nat_cucumber_05s.jpg-word0/word01_l_lake1.wav,61.0,241.5735653009906,0.0,1.0,1.1657634070143104,0.0,242.7417933389952,241.5760058379965,4.0,240.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object1/object11_man_battery_02s.jpg-word1/word10_d_dig5.wav,40.0,245.585810974997,0.0,1.0,1.4513406110054348,1.0,247.0441014689859,245.59274147899123,4.0,244.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_705.jpeg-object1/object10_nat_bark_13s.jpg-word1/word11_l_lose6.wav,60.0,249.60301859499305,1.0,0.0,1.2681794380187057,1.0,250.87747899300302,249.60927749198163,4.0,248.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.6178997310053,-1.0,1.0,0.4366050809912849,1.0,254.06246226199437,253.62583603398525,4.0,252.0,0.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object1/object10_nat_rose_16s.jpg-word1/word11_l_lose14.wav,0.0,257.6335325439868,0.0,0.0,1.4746485210198443,1.0,259.1169999179838,257.6423325710057,4.0,256.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000402_000.jpg-object0/object01_man_taco_03s.jpg-word1/word10_d_dig10.wav,62.0,261.6607034789922,1.0,1.0,1.1968748579965904,1.0,262.87247487998684,261.675584726996,4.0,260.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_197_elephant.jpg-object1/object11_man_barbed_wire_03s.jpg-word0/word00_d_door13.wav,47.0,265.6935115660017,1.0,1.0,1.276578999008052,1.0,266.9854134649795,265.7088199300051,4.0,264.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_11.jpg-object1/object11_man_french_horn_02s.jpg-word0/word00_d_door14_2.wav,55.0,269.7223478019878,1.0,1.0,1.4765371310058981,1.0,271.2018469199829,269.7252883359906,6.0,268.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object1/object10_nat_flower_0911.jpg-word0/word00_d_door12_2.wav,51.0,275.7338393609971,0.0,0.0,1.6173285350087099,1.0,277.3592138630047,275.7418652169872,6.0,274.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_31.jpeg-object1/object11_man_icepick_03s.jpg-word1/word11_l_lose16_2.wav,20.0,281.7578466970008,1.0,0.0,1.5141685800044797,1.0,283.2890864609799,281.77490257198224,6.0,280.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,67.0,1.0,7.0,animal1/animal11_wild_131bears.jpg-object1/object10_nat_tulip_02s.jpg-word0/word01_l_lake11.wav,31.0,287.80076775999623,1.0,0.0,1.599995055992622,1.0,289.4081842890009,287.8081638639851,4.0,286.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000019_022.jpg-object1/object10_nat_flower_0905.jpg-word1/word10_d_dig4.wav,56.0,291.81632757699117,0.0,0.0,1.377262841007905,1.0,293.20192531400244,291.8246447769925,6.0,290.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_11tigers.jpg-object1/object11_man_keg_14s.jpg-word1/word11_l_lose14_2.wav,64.0,297.8395102249924,0.0,1.0,1.3402929919830058,1.0,299.1980775719858,297.85776241499116,4.0,296.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.8665722339938,-1.0,1.0,0.462762189010391,1.0,302.33715633300017,301.8743743999803,4.0,300.0,0.0,0.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object1/object10_nat_fossil_10s.jpg-word0/word00_d_door8_2.wav,0.0,305.88427499498357,0.0,1.0,1.5423095370060764,0.0,307.43304036400514,305.8907063929946,4.0,304.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-55J4CT1nEh3tMehZkQmqLwHaFj.jpeg-object1/object10_nat_shell3_03s.jpg-word1/word11_l_lose18.wav,20.0,309.89884691199404,1.0,1.0,1.499543026991887,0.0,311.4069352200022,309.90736919199117,4.0,308.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000059_000.jpg-object0/object01_man_baklava_11s.jpg-word0/word00_d_door12.wav,29.0,313.91907801499474,0.0,1.0,1.413702846999513,0.0,315.33765552399564,313.92392333899625,4.0,312.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-79rLNXjENKDQotnKJoZUugHaGL.jpeg-object0/object01_man_cracker_11s.jpg-word1/word11_l_lose4.wav,38.0,317.93430409699795,1.0,1.0,1.4032305689761415,1.0,319.3437302300008,317.94047431100626,4.0,316.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000315_024.jpg-object0/object01_man_fondue_10s.jpg-word1/word11_l_lose1.wav,46.0,322.0147042599856,1.0,0.0,1.1873411940177903,1.0,323.210935051,322.02357587299775,4.0,320.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,76.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object0/object00_nat_cherry_10n.jpg-word1/word11_l_lose9_2.wav,42.0,326.03635353199206,0.0,0.0,1.4286187820252962,1.0,327.4688689909817,326.0402313969971,4.0,324.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0014_184430670.jpg-object1/object11_man_tiara_09s.jpg-word1/word11_l_lose18_2.wav,12.0,330.0502517900022,1.0,1.0,1.4265042160113808,1.0,331.48320744000375,330.05668403499294,6.0,328.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.06596867300686,-1.0,1.0,0.49035050001111813,1.0,336.5635841070034,336.07321756798774,4.0,334.0,1.0,0.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object1/object11_man_keg_02s.jpg-word1/word10_d_dig6.wav,0.0,340.0861922589829,1.0,1.0,1.0310188600269612,1.0,341.1207067850046,340.08966755200527,4.0,338.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.09837882599095,-1.0,1.0,0.4476460009755101,1.0,344.55400348399417,344.1063265650009,4.0,342.0,0.0,0.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_181.jpeg-object0/object00_nat_mulberry_12s.jpg-word0/word00_d_door7.wav,0.0,348.1970661020023,1.0,0.0,1.4862156889867038,0.0,349.69242614900577,348.20619179398636,4.0,346.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_590.jpeg-object0/object01_man_dessert_10s.jpg-word1/word11_l_lose1_2.wav,2.0,352.21382477798034,0.0,0.0,1.2727048920060042,1.0,353.49516816300456,352.22244414000306,4.0,350.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_14.jpg-object1/object10_nat_poinsettia_03s.jpg-word0/word01_l_lake16.wav,11.0,356.2385256479902,0.0,0.0,1.3972272149985656,1.0,357.65310806498746,356.25586469098926,4.0,354.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.26506762299687,-1.0,0.0,0.5056443420180585,1.0,360.7780696419941,360.27240478098975,4.0,358.0,1.0,0.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_146bears.jpg-object0/object01_man_jam_14s.jpg-word0/word01_l_lake10.wav,0.0,364.2846862830047,0.0,1.0,1.3332871349994093,1.0,365.6220041689812,364.28867288000765,4.0,362.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.29778473998886,-1.0,1.0,0.4638122580072377,1.0,368.76927723397966,368.30544058498344,4.0,366.0,1.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000443_019.jpg-object1/object11_man_flask_06s.jpg-word1/word11_l_lose12_2.wav,0.0,372.31926242198097,0.0,1.0,1.6123351560090668,0.0,373.93420715100365,372.3218453039881,10.0,370.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object1/object10_nat_stump_01b.jpg-word0/word01_l_lake5_2.wav,63.0,382.3359123529808,1.0,0.0,1.661386357009178,1.0,383.99940641300054,382.3379891929799,4.0,380.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_1131.jpeg-object0/object00_nat_basil_04s.jpg-word1/word11_l_lose3_2.wav,50.0,386.3489694430027,0.0,1.0,1.7605820689932443,0.0,388.1153028139961,386.3546976709913,4.0,384.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000349_022.jpg-object0/object00_nat_bell_pepper_03s.jpg-word0/word00_d_door1.wav,13.0,390.3642575609847,0.0,0.0,1.5598297330143396,1.0,391.93112309399294,390.3712758749898,4.0,388.0,0.0,0.0,0.0,dom-nat-d
