run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,10.0,1.0,7.0,animal1/animal10_dom_00000327_025.jpg-object1/object11_man_gong_11s.jpg-word0/word01_l_lake3.wav,7.0,46.667742013931274,1.0,,,,,46.727723836898804,4.0,44.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,11.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0032_371587162.jpg-object1/object11_man_hanger_08n.jpg-word1/word11_l_lose18.wav,52.0,50.810839891433716,1.0,0.0,1.4971308708190918,0.0,52.324172019958496,50.826987981796265,4.0,48.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,12.0,1.0,3.0,animal0/animal00_dom_910.jpeg-object1/object10_nat_root_05s.jpg-word0/word01_l_lake8_2.wav,27.0,56.149827003479004,0.0,0.0,1.5770189762115479,0.0,57.77024483680725,56.19317889213562,4.0,52.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,13.0,1.0,6.0,animal1/animal10_dom_00000004_023.jpg-object0/object01_man_ice-cream_cone_12s.jpg-word1/word11_l_lose6_2.wav,22.0,60.317927837371826,1.0,1.0,1.6185009479522705,1.0,61.94446802139282,60.32588195800781,4.0,56.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,14.0,1.0,4.0,animal0/animal00_dom_OIP-248Ye-VcMD5gDgd1lX20yAHaFj.jpeg-object1/object11_man_fan_14s.jpg-word1/word10_d_dig1_2.wav,44.0,64.36719703674316,1.0,0.0,1.6610620021820068,0.0,66.03648591041565,64.37536692619324,4.0,60.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,15.0,1.0,8.0,animal1/animal11_wild_32.jpg-object1/object10_nat_flower_0495.jpg-word1/word11_l_lose7.wav,32.0,68.46941900253296,0.0,1.0,1.543837070465088,0.0,70.01872086524963,68.47479200363159,4.0,64.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.51684498786926,-1.0,0.0,0.508242130279541,1.0,73.03268504142761,72.52437996864319,4.0,68.0,1.0,1.0,0.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.57631301879883,-1.0,1.0,0.5753560066223145,1.0,77.16595482826233,76.59058785438538,4.0,72.0,0.0,1.0,1.0,st-st-st
16.0,16.0,18.0,1.0,5.0,animal1/animal11_wild_OIP-5JBK_L8SnBIBmFRYh-6RtgHaFO.jpeg-object0/object00_nat_fig_12s.jpg-word0/word00_d_door2.wav,0.0,80.62803792953491,0.0,1.0,1.6622052192687988,1.0,82.3021948337555,80.63994288444519,4.0,76.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.68430399894714,-1.0,1.0,0.45392322540283203,1.0,85.14335298538208,84.6893858909607,4.0,80.0,0.0,0.0,1.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.73163390159607,-1.0,1.0,0.4210782051086426,1.0,89.16020798683167,88.73909997940063,4.0,84.0,0.0,0.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal10_dom_00000036_029.jpg-object1/object10_nat_flower_0318.jpg-word1/word10_d_dig12.wav,0.0,92.79524183273315,0.0,1.0,1.5122549533843994,0.0,94.31761598587036,92.8053150177002,4.0,88.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object1/object10_nat_flower_1006.jpg-word0/word01_l_lake16_2.wav,59.0,96.83755588531494,0.0,0.0,1.366076946258545,1.0,98.22078704833984,96.85466885566711,6.0,92.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object0/object01_man_chips_04s.jpg-word1/word10_d_dig10_2.wav,18.0,102.9096610546112,0.0,1.0,1.8325810432434082,1.0,104.753093957901,102.92046403884888,4.0,98.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,24.0,1.0,5.0,animal1/animal11_wild_73bears.jpg-object0/object01_man_hummus_15s.jpg-word0/word00_d_door16_2.wav,13.0,106.98868989944458,0.0,1.0,1.9709908962249756,1.0,108.97445797920227,107.00340104103088,4.0,102.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,25.0,1.0,1.0,animal0/animal00_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object0/object01_man_gumball_07s.jpg-word0/word01_l_lake1_2.wav,33.0,111.6789870262146,1.0,0.0,1.1339991092681885,1.0,112.85341095924377,111.71936798095703,4.0,106.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.76152992248535,-1.0,1.0,0.5017528533935547,1.0,116.2709379196167,115.7690839767456,4.0,110.0,0.0,1.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-p_xLwhYFUzseqJ0oUPxybAHaFk.jpeg-object1/object10_nat_flower_1238.jpg-word1/word10_d_dig11_2.wav,0.0,119.8060519695282,0.0,0.0,1.6234228610992432,1.0,121.44193482398987,119.81844687461853,4.0,114.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,28.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0013_184430669.jpg-object1/object10_nat_flower_1172.jpg-word0/word00_d_door10.wav,59.0,123.86409997940063,0.0,0.0,1.2679319381713867,1.0,125.13598203659058,123.86800599098206,4.0,118.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.91071486473083,-1.0,1.0,0.4716160297393799,1.0,128.38908290863037,127.91740584373474,4.0,122.0,1.0,0.0,1.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.9605679512024,-1.0,1.0,0.45679688453674316,1.0,132.42385601997375,131.96701502799988,4.0,126.0,0.0,1.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object1/object11_man_teacup_07s.jpg-word1/word10_d_dig13.wav,0.0,136.06795692443848,1.0,1.0,1.448319911956787,1.0,137.5314748287201,136.0831220149994,4.0,130.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.12726187705994,-1.0,0.0,0.5174250602722168,1.0,140.6502070426941,140.13270688056946,4.0,134.0,1.0,0.0,0.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal10_dom_00000001_012.jpg-object0/object01_man_cake_09s.jpg-word0/word01_l_lake4.wav,0.0,144.20621991157532,0.0,0.0,1.866072177886963,1.0,146.08155584335327,144.21541786193848,4.0,138.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.25942397117615,-1.0,0.0,0.4774010181427002,1.0,148.742360830307,148.26491904258728,4.0,142.0,1.0,1.0,0.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal00_dom_547.jpeg-object0/object00_nat_jalapeno_14s.jpg-word0/word00_d_door16.wav,0.0,152.30785584449768,1.0,0.0,1.4259428977966309,1.0,153.74042296409607,152.3144030570984,4.0,146.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object1/object10_nat_flower_0898.jpg-word0/word00_d_door7_2.wav,3.0,156.34939694404602,0.0,1.0,1.0639469623565674,0.0,157.42795991897583,156.36397695541382,4.0,150.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.40850400924683,-1.0,0.0,0.518916130065918,1.0,160.93229699134827,160.41333889961243,4.0,154.0,1.0,1.0,0.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object0/object00_nat_beet_02s.jpg-word1/word11_l_lose13.wav,0.0,164.47100591659546,1.0,1.0,1.4803049564361572,1.0,165.95996284484863,164.4796278476715,4.0,158.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_156.jpeg-object1/object11_man_envelope_02s.jpg-word0/word01_l_lake7_2.wav,43.0,168.53291988372803,0.0,1.0,1.4763340950012207,1.0,170.02210092544556,168.54568696022034,4.0,162.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,40.0,1.0,4.0,animal0/animal00_dom_183.jpeg-object1/object10_nat_wood_11s.jpg-word1/word11_l_lose2.wav,20.0,173.04873085021973,1.0,0.0,1.6121079921722412,0.0,174.6908450126648,173.07869386672974,4.0,166.0,1.0,0.0,1.0,dom-nat-l
16.0,16.0,41.0,1.0,4.0,animal0/animal01_wild_21.jpg-object1/object10_nat_crystal2_07s.jpg-word1/word11_l_lose12.wav,28.0,177.17057991027832,1.0,1.0,1.6315228939056396,1.0,178.80952191352844,177.1779658794403,4.0,170.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,42.0,1.0,5.0,animal1/animal10_dom_00000337_025.jpg-object0/object00_nat_beet_14s.jpg-word0/word00_d_door14_2.wav,29.0,181.2287449836731,0.0,0.0,1.4417548179626465,1.0,182.6859679222107,181.24412298202515,4.0,174.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,43.0,1.0,7.0,animal1/animal10_dom_00000037_004.jpg-object1/object11_man_guitar_04s.jpg-word0/word01_l_lake12.wav,39.0,185.56420588493347,1.0,1.0,1.793140172958374,1.0,187.3867518901825,185.59355401992798,4.0,178.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,44.0,1.0,8.0,animal1/animal10_dom_00000358_013.jpg-object1/object11_man_eggbeater_17s.jpg-word1/word10_d_dig9_2.wav,56.0,189.64823603630066,0.0,1.0,1.6647210121154785,1.0,191.32453203201294,189.65976786613464,4.0,182.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,45.0,1.0,2.0,animal0/animal01_wild_35.jpg-object0/object00_nat_grape_14s.jpg-word1/word11_l_lose7_2.wav,58.0,193.75607585906982,0.0,,,,,193.77580904960632,4.0,186.0,1.0,0.0,0.0,wild-nat-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.81897401809692,-1.0,1.0,0.4765458106994629,1.0,198.3019859790802,197.82538986206055,4.0,190.0,0.0,0.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0002_2453935647.jpg-object0/object00_nat_banana_06s.jpg-word0/word00_d_door15_2.wav,0.0,202.18377900123596,1.0,0.0,1.428044080734253,1.0,203.6361689567566,202.2080819606781,6.0,194.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.25166702270508,-1.0,0.0,0.5017991065979004,1.0,208.75935101509094,208.25751399993896,4.0,200.0,1.0,0.0,0.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-KtJqOsv0ZKYX9lOnTC9zQQHaFj.jpeg-object0/object01_man_popsicle_01b.jpg-word0/word01_l_lake1.wav,0.0,212.31771898269653,1.0,1.0,1.5450561046600342,1.0,213.86874794960022,212.32360196113586,4.0,204.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_19.jpg-object1/object11_man_hanger_06s.jpg-word1/word10_d_dig18.wav,4.0,216.49816584587097,1.0,0.0,1.4328398704528809,0.0,217.9394998550415,216.50662088394165,6.0,208.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-SZvt6vvjOJNlYwcuA5mXdQHaFj.jpeg-object0/object01_man_meatball_05s.jpg-word0/word01_l_lake12_2.wav,29.0,222.6657009124756,0.0,1.0,1.4724011421203613,1.0,224.16125893592834,222.68881392478943,6.0,214.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-eh6O4e9w5XhHROtHomauBwHaFj.jpeg-object0/object00_nat_basil_14s.jpg-word1/word11_l_lose10_2.wav,34.0,228.72768998146057,0.0,,,,,228.73811292648315,4.0,220.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,53.0,1.0,6.0,animal1/animal10_dom_00000354_021.jpg-object0/object00_nat_spinach_03s.jpg-word1/word11_l_lose5_2.wav,14.0,233.32359886169434,1.0,0.0,1.169546127319336,1.0,234.52372288703918,233.35413193702698,4.0,224.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-MJ9RO5ZybSaQ322y0zOObQHaFj.jpeg-object0/object01_man_stir_fry_16s.jpg-word1/word10_d_dig2.wav,42.0,237.41416096687317,0.0,0.0,1.422389030456543,0.0,238.84283089637756,237.4203770160675,4.0,228.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0002_2611269700.jpg-object1/object11_man_deodorant_07s.jpg-word0/word00_d_door17.wav,11.0,241.46961998939514,0.0,1.0,1.3894941806793213,1.0,242.87599301338196,241.4864308834076,4.0,232.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,56.0,1.0,7.0,animal1/animal10_dom_00000015_026.jpg-object1/object10_nat_leaf_08s.jpg-word0/word00_d_door15.wav,23.0,245.53838992118835,1.0,1.0,1.2794790267944336,0.0,246.83223795890808,245.55267691612244,4.0,236.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,57.0,1.0,8.0,animal1/animal10_dom_00000416_003.jpg-object1/object11_man_tripod_01b.jpg-word1/word11_l_lose5.wav,56.0,249.65038084983826,0.0,0.0,1.658228874206543,0.0,251.32695198059082,249.66867899894714,4.0,240.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,58.0,1.0,6.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object0/object01_man_toast_12s.jpg-word1/word10_d_dig6_2.wav,62.0,253.71699595451355,1.0,1.0,1.722498893737793,1.0,255.45746302604675,253.7349238395691,6.0,244.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,59.0,1.0,5.0,animal1/animal10_dom_00000355_024.jpg-object0/object00_nat_lettuce_03n.jpg-word0/word00_d_door13.wav,45.0,259.95187997817993,0.0,0.0,1.5896821022033691,0.0,261.55718898773193,259.9674439430237,4.0,250.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,60.0,1.0,6.0,animal1/animal10_dom_00000051_019.jpg-object0/object00_nat_peach_13n.jpg-word1/word11_l_lose3_2.wav,38.0,264.0130338668823,1.0,0.0,1.2466130256652832,1.0,265.26346492767334,264.0168068408966,4.0,254.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,61.0,1.0,8.0,animal1/animal10_dom_00000359_002.jpg-object1/object10_nat_petal_03s.jpg-word1/word11_l_lose11_2.wav,48.0,268.12337493896484,0.0,0.0,1.6178109645843506,1.0,269.7508590221405,268.13299798965454,6.0,258.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,62.0,1.0,1.0,animal0/animal00_dom_814.jpeg-object0/object01_man_mashed_potato_09s.jpg-word0/word00_d_door13_2.wav,57.0,274.18363904953003,1.0,1.0,1.259753942489624,1.0,275.45875883102417,274.19895792007446,4.0,264.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,63.0,1.0,4.0,animal0/animal00_dom_OIP-k9ej0lNlvKR0DBXuzs573QHaFo.jpeg-object1/object11_man_glasses_08s.jpg-word1/word11_l_lose17_2.wav,4.0,278.37586998939514,1.0,0.0,1.3453190326690674,1.0,279.7437539100647,278.39839696884155,4.0,268.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.44105982780457,-1.0,0.0,0.4500288963317871,1.0,282.8979048728943,282.44782400131226,4.0,272.0,1.0,1.0,0.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.491348028183,-1.0,1.0,0.4271259307861328,1.0,286.9245538711548,286.49739599227905,4.0,276.0,1.0,0.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-YbHUEBJHfwoQc7TpkokeEgHaE9.jpeg-object1/object10_nat_flower_0456.jpg-word1/word10_d_dig12_2.wav,0.0,290.5317268371582,0.0,0.0,1.467674970626831,1.0,292.01464796066284,290.5469298362732,4.0,280.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_149bears.jpg-object1/object10_nat_fossil_09s.jpg-word0/word00_d_door18_2.wav,63.0,294.65416383743286,1.0,1.0,1.5798799991607666,1.0,296.24292397499084,294.662969827652,4.0,284.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,68.0,1.0,7.0,animal1/animal11_wild_OIP--zMaXG8V_bmuI8eeAaAUrwHaE_.jpeg-object1/object10_nat_orchid_02s.jpg-word0/word00_d_door5_2.wav,55.0,298.72091698646545,1.0,0.0,1.367037057876587,1.0,300.09622383117676,298.72914385795593,4.0,288.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.7719838619232,-1.0,1.0,0.4445929527282715,1.0,303.22338485717773,302.7786910533905,4.0,292.0,0.0,1.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-ujXhO__7onTIrN_Rghx7iQHaGF.jpeg-object1/object10_nat_flower_1204.jpg-word0/word00_d_door17_2.wav,0.0,306.8148100376129,1.0,1.0,1.303591012954712,1.0,308.13175797462463,306.82813000679016,4.0,296.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,71.0,1.0,5.0,animal1/animal11_wild_OIP-IIeVvMzmadmWndWvfSpaKQHaE9.jpeg-object0/object01_man_burrito_08s.jpg-word0/word00_d_door7.wav,53.0,310.9581949710846,0.0,0.0,1.5052258968353271,1.0,312.48287296295166,310.9775559902191,4.0,300.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,72.0,1.0,6.0,animal1/animal10_dom_00000054_029.jpg-object0/object01_man_pesto_15s.jpg-word1/word10_d_dig15_2.wav,38.0,315.03161692619324,1.0,1.0,1.2262539863586426,1.0,316.26994800567627,315.0436038970947,4.0,304.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,73.0,1.0,8.0,animal1/animal11_wild_24.jpg-object1/object11_man_eyedropper_12s.jpg-word1/word10_d_dig17.wav,48.0,319.13202691078186,0.0,1.0,1.4984290599822998,1.0,320.64152002334595,319.1430449485779,6.0,308.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,74.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0009_2540015850.jpg-object0/object00_nat_bean_13s.jpg-word0/word01_l_lake9.wav,57.0,325.19618487358093,1.0,1.0,1.7658190727233887,1.0,326.9749369621277,325.2090630531311,6.0,314.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.25304198265076,-1.0,0.0,0.5886390209197998,1.0,331.8471188545227,331.2583248615265,4.0,320.0,1.0,1.0,0.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0003_1344891952.jpg-object1/object10_nat_moss_01b.jpg-word1/word11_l_lose3.wav,0.0,335.32975697517395,1.0,1.0,1.4421029090881348,0.0,336.78330397605896,335.3411078453064,4.0,324.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object0/object01_man_meatball_13s.jpg-word1/word10_d_dig7_2.wav,26.0,339.4482378959656,0.0,1.0,1.3680038452148438,0.0,340.8252818584442,339.45721101760864,6.0,328.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-1Bja_nb4NQlGEwu6lIa-5AHaFj.jpeg-object1/object11_man_dreidel_10s.jpg-word1/word11_l_lose15.wav,12.0,345.5003139972687,1.0,0.0,1.6426470279693604,1.0,347.1491470336914,345.5064220428467,4.0,334.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,79.0,1.0,1.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object0/object00_nat_potato_03n.jpg-word0/word00_d_door11.wav,25.0,349.54821395874023,1.0,0.0,1.286268949508667,1.0,350.84226298332214,349.555948972702,4.0,338.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.60037088394165,-1.0,1.0,0.4591648578643799,1.0,354.06447291374207,353.60525584220886,4.0,342.0,1.0,0.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal11_wild_72bears.jpg-object0/object01_man_string_cheese_02s.jpg-word1/word11_l_lose6.wav,0.0,357.694540977478,1.0,1.0,1.5251829624176025,0.0,359.23019194602966,357.7049889564514,4.0,346.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,82.0,1.0,5.0,animal1/animal10_dom_00000392_016.jpg-object0/object00_nat_pomegranate_02s.jpg-word0/word00_d_door2_2.wav,45.0,361.89950585365295,0.0,0.0,1.622236967086792,1.0,363.5432970523834,361.921000957489,4.0,350.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,83.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object0/object00_nat_jalapeno_02s.jpg-word1/word10_d_dig4_2.wav,34.0,365.9895439147949,0.0,1.0,1.5298030376434326,0.0,367.5335829257965,366.0037360191345,4.0,354.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object0/object00_nat_pineapple_03n.jpg-word0/word01_l_lake13_2.wav,9.0,370.0831048488617,1.0,1.0,1.6502339839935303,1.0,371.73723101615906,370.0869610309601,10.0,358.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,85.0,1.0,7.0,animal1/animal10_dom_00000367_006.jpg-object1/object10_nat_flower_0654.jpg-word0/word00_d_door14.wav,7.0,380.1442449092865,1.0,1.0,1.4733669757843018,0.0,381.62526297569275,380.1518180370331,4.0,368.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.1947238445282,-1.0,1.0,0.5589010715484619,1.0,384.7603950500488,384.20142889022827,4.0,372.0,1.0,0.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0009_2472004320.jpg-object1/object11_man_hoe_05s.jpg-word1/word11_l_lose8_2.wav,0.0,388.55646896362305,1.0,0.0,1.8897929191589355,1.0,390.4741358757019,388.5842909812927,6.0,376.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-DTDGZ7MtUMUDm0oLGmlLDgHaFj.jpeg-object1/object10_nat_flower_0668.jpg-word1/word10_d_dig8.wav,32.0,394.61970591545105,0.0,0.0,1.8408420085906982,1.0,396.4742980003357,394.63338899612427,4.0,382.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,89.0,1.0,1.0,animal0/animal00_dom_455.jpeg-object0/object01_man_butter_11s.jpg-word0/word01_l_lake13.wav,57.0,398.7745978832245,1.0,1.0,1.379471778869629,1.0,400.16246700286865,398.7829518318176,4.0,386.0,1.0,0.0,1.0,dom-man-l
