run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,14.0,1.0,8.0,animal1/animal11_wild_53bears.jpg-object1/object11_man_funnel_11s.jpg-word1/word10_d_dig8_2.wav,72.0,62.649989686964545,0.0,0.0,1.459011674975045,1.0,64.12052562698955,62.661489272955805,4.0,62.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_10tigers.jpg-object1/object10_nat_fungus_07s.jpg-word1/word11_l_lose1_2.wav,64.0,66.68094731197925,0.0,,,,,66.69347251299769,4.0,66.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,16.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object0/object01_man_chocolate_09s.jpg-word1/word10_d_dig17.wav,58.0,70.71958828595234,0.0,1.0,1.3151630299980752,1.0,72.04058405495016,70.72540284699062,6.0,70.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000441_009.jpg-object0/object00_nat_blackberry_11s.jpg-word0/word00_d_door15_2.wav,13.0,76.7514637899585,0.0,0.0,1.3000857990118675,1.0,78.0567021969473,76.75659896695288,4.0,76.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object0/object00_nat_broccoli_01b.jpg-word0/word00_d_door5.wav,33.0,80.77242629794637,1.0,1.0,1.4761313199996948,1.0,82.26467696100008,80.78852867899695,4.0,80.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,19.0,1.0,6.0,animal1/animal11_wild_9_elephant.jpg-object0/object01_man_tortellini_02s.jpg-word1/word10_d_dig13.wav,6.0,84.87298243795522,1.0,1.0,1.3938525140401907,1.0,86.28084633796243,84.88697396597126,4.0,84.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object0/object01_man_bacon_10s.jpg-word0/word00_d_door8_2.wav,45.0,88.90148059197236,0.0,0.0,1.3938675509998575,1.0,90.31283038394758,88.91895574197406,4.0,88.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.93400021200068,-1.0,0.0,0.41775022202637047,1.0,93.36870625294978,92.95093565597199,4.0,92.0,1.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.96545505494578,-1.0,1.0,0.4180608629831113,1.0,97.40088649699464,96.9828051609802,4.0,96.0,0.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object1/object11_man_barbed_wire_09s.jpg-word1/word10_d_dig9.wav,72.0,100.99358731595566,0.0,1.0,1.0269656640011817,1.0,102.02503383095609,100.99797218298772,4.0,100.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,24.0,1.0,8.0,animal1/animal10_dom_00000361_002.jpg-object1/object10_nat_shell2_13s.jpg-word1/word11_l_lose15_2.wav,64.0,105.01232968497789,0.0,0.0,1.4429012399632484,1.0,106.47293081996031,105.03000866394723,4.0,104.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object0/object00_nat_lime_11s.jpg-word0/word00_d_door2_2.wav,61.0,109.06903062696801,0.0,1.0,1.2184644379885867,1.0,110.29694346495671,109.07845937495586,4.0,108.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.09360999095952,-1.0,1.0,0.4025548479985446,1.0,113.51297357998556,113.11039651895408,4.0,112.0,0.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000321_008.jpg-object0/object01_man_taffy_11s.jpg-word1/word11_l_lose9_2.wav,70.0,117.12728708796203,1.0,1.0,1.5227701240219176,1.0,118.66511848894879,117.1423280829913,4.0,116.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.15750263899099,-1.0,1.0,0.4507484649657272,1.0,121.6250978129683,121.1743254379835,4.0,120.0,1.0,1.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object0/object01_man_milkshake_08s.jpg-word0/word01_l_lake12.wav,65.0,125.18623104697326,1.0,1.0,1.1078693309682421,1.0,126.29718437296106,125.18928322498687,4.0,124.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object01_man_french_fries_08s.jpg-word1/word10_d_dig1.wav,2.0,129.19972286198754,0.0,1.0,1.460421177034732,1.0,130.66515710699605,129.20471691800049,4.0,128.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,31.0,1.0,6.0,animal1/animal10_dom_00000043_028.jpg-object0/object01_man_enchilada_10s.jpg-word1/word11_l_lose18.wav,14.0,133.3218798629823,1.0,1.0,0.9925775569863617,1.0,134.32927351695253,133.33667515596608,4.0,132.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object0/object01_man_hamburger_11s.jpg-word0/word00_d_door9_2.wav,41.0,137.34912433696445,1.0,1.0,1.3298077399958856,1.0,138.68129416095326,137.35145481594373,4.0,136.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,33.0,1.0,8.0,animal1/animal10_dom_00000378_029.jpg-object1/object11_man_kazoo_18n.jpg-word1/word10_d_dig3.wav,8.0,141.36043119896203,0.0,0.0,1.6341992430388927,1.0,143.00133371498669,141.36711561196717,4.0,140.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.38211225398118,-1.0,1.0,0.46613644203171134,1.0,145.8652529589599,145.39909529598663,4.0,144.0,1.0,0.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object0/object01_man_applesauce_07s.jpg-word1/word11_l_lose3.wav,66.0,149.4201269999612,0.0,0.0,1.618589930003509,1.0,151.0493668129784,149.43074663495645,4.0,148.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_7.jpg-object1/object10_nat_coal_10s.jpg-word0/word01_l_lake18_2.wav,11.0,153.44938108796487,0.0,0.0,1.1705701149767265,1.0,154.63340177596547,153.4628128989716,4.0,152.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,37.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0021_2443213385.jpg-object0/object00_nat_star_fruit_11s.jpg-word1/word10_d_dig14.wav,18.0,157.47536628798116,0.0,0.0,1.3474796990049072,1.0,158.82539393898332,157.47788110398687,4.0,156.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.49295909394277,-1.0,0.0,0.5154521220247261,1.0,162.0255602299585,161.51008702797117,4.0,160.0,1.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object1/object10_nat_sunflower_11s.jpg-word1/word11_l_lose3_2.wav,68.0,165.5202307049767,1.0,0.0,1.3162600839859806,1.0,166.84160078299465,165.52532230498036,4.0,164.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.54031651699916,-1.0,0.0,0.4204270010231994,1.0,169.97768974298378,169.55724164494313,4.0,168.0,0.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_52bears.jpg-object0/object01_man_fruitcake_08s.jpg-word0/word01_l_lake1_2.wav,69.0,173.5736452009878,0.0,0.0,1.6526961940107867,1.0,175.24171342898626,173.58898433594732,4.0,172.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object1/object10_nat_fungus_10s.jpg-word0/word00_d_door16_2.wav,35.0,177.60010014794534,0.0,1.0,1.7653918109717779,1.0,179.36976965295617,177.6043580219848,6.0,176.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object1/object10_nat_coal_07s.jpg-word0/word00_d_door12_2.wav,19.0,183.61492767895106,0.0,0.0,1.1750099229975604,1.0,184.79379406495718,183.6187507189461,4.0,182.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000302_013.jpg-object1/object10_nat_grass_06s.jpg-word0/word00_d_door17_2.wav,23.0,187.63272002799204,1.0,0.0,1.5600255680037662,0.0,189.19374803995015,187.63369099400006,4.0,186.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object10_nat_sponge_01d.jpg-word0/word01_l_lake11.wav,51.0,191.71739018894732,0.0,1.0,1.669079493964091,0.0,193.40181559399934,191.73271793598542,4.0,190.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.75005551695358,-1.0,0.0,0.405179995985236,1.0,196.169829069986,195.7646260969923,4.0,194.0,0.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.7792261169525,-1.0,0.0,0.3892612250056118,1.0,200.18586538999807,199.7965841429541,4.0,198.0,1.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object11_man_doily_11s.jpg-word0/word00_d_door7.wav,71.0,203.8142826029798,1.0,1.0,1.2853452790295705,1.0,205.11391590494895,203.8285536299809,4.0,202.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object11_man_doily_07s.jpg-word1/word11_l_lose12_2.wav,52.0,207.8414007719839,1.0,0.0,1.6546706540393643,0.0,209.49795446696226,207.84325150196673,4.0,206.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object0/object00_nat_fruit_02s.jpg-word1/word11_l_lose6_2.wav,26.0,211.85521171597065,0.0,0.0,1.7349834959604777,1.0,213.59400842996547,211.8590013679932,4.0,210.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object1/object11_man_tripod_08s.jpg-word1/word10_d_dig7_2.wav,16.0,215.8746819649823,0.0,1.0,1.4471885049715638,1.0,217.33813024294795,215.89092187897768,4.0,214.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,52.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object0/object01_man_jelly_bean_01b.jpg-word0/word00_d_door16.wav,57.0,219.90568854298908,1.0,0.0,1.2713239809963852,1.0,221.1941380489734,219.92279694695026,6.0,218.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000384_006.jpg-object0/object01_man_donut_13s.jpg-word1/word10_d_dig17_2.wav,6.0,225.9363137659966,1.0,0.0,1.4161745099700056,1.0,227.37017902894877,225.95398643397493,4.0,224.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.96897511696443,-1.0,1.0,0.42428901803214103,1.0,230.4102155599976,229.9859050339437,4.0,228.0,1.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object0/object01_man_ice_cream_04s.jpg-word1/word11_l_lose4.wav,70.0,233.9967480719788,1.0,1.0,1.6570992319611832,0.0,235.6581631859881,234.0010374019621,4.0,232.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000444_004.jpg-object0/object01_man_kebab_07n.jpg-word0/word00_d_door2.wav,45.0,238.01129913894692,0.0,0.0,1.6897767250193283,1.0,239.70618728297995,238.01636920595774,6.0,236.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object1/object11_man_funnel_07s.jpg-word1/word11_l_lose5.wav,40.0,244.03635821398348,0.0,0.0,1.674806565977633,1.0,245.722275203967,244.0474308169796,4.0,242.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,58.0,1.0,8.0,animal1/animal10_dom_00000448_022.jpg-object1/object10_nat_fungus_11s.jpg-word1/word11_l_lose11.wav,64.0,248.06388190598227,0.0,1.0,1.6588986310525797,1.0,249.73839932895498,248.0794801649754,6.0,246.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000451_009.jpg-object1/object10_nat_shell2_04s.jpg-word0/word00_d_door13.wav,63.0,254.26294053398306,1.0,0.0,1.7814337270101532,1.0,256.05850182898575,254.2770308579784,4.0,252.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object10_nat_tulip_12s.jpg-word1/word11_l_lose14.wav,56.0,258.29142051399685,0.0,1.0,1.269275387050584,1.0,259.5785523019731,258.30926274397643,6.0,256.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object01_man_candy_cane_07s.jpg-word1/word10_d_dig1_2.wav,58.0,264.3262197629665,0.0,1.0,1.574046126974281,0.0,265.91449371899944,264.3404193719616,6.0,262.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.35546717996476,-1.0,1.0,0.45492296799784526,1.0,270.82659105595667,270.3716467699851,4.0,268.0,0.0,0.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object00_nat_lime_07s.jpg-word1/word11_l_lose2.wav,66.0,274.4565568949911,0.0,1.0,1.8285083060036413,1.0,276.2987687009736,274.47024034999777,4.0,272.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000064_007.jpg-object0/object00_nat_eggplant_09s.jpg-word1/word10_d_dig16_2.wav,14.0,278.5363847319968,1.0,1.0,1.5066395070170984,1.0,280.0587470299797,278.55208778497763,4.0,276.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,65.0,1.0,6.0,animal1/animal10_dom_00000342_019.jpg-object0/object01_man_candy_cane_11s.jpg-word1/word11_l_lose15.wav,46.0,282.5654617739492,1.0,0.0,1.3315619880449958,1.0,283.8986734529608,282.56709140795283,4.0,280.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.5827148690005,-1.0,0.0,0.40341628302121535,1.0,287.00270051998086,286.5992629029788,4.0,284.0,0.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,5.0,animal1/animal10_dom_00000016_013.jpg-object0/object01_man_salad_13s.jpg-word0/word00_d_door17.wav,69.0,290.613749947981,0.0,1.0,1.3155616069561802,1.0,291.94672050495865,290.63114001898794,4.0,288.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,68.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object0/object00_nat_pumpkin_16s.jpg-word1/word10_d_dig16.wav,34.0,294.6440375969978,0.0,1.0,1.6685882420279086,1.0,296.31477001699386,294.64614985499065,4.0,292.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000357_028.jpg-object0/object00_nat_gourd_12s.jpg-word1/word11_l_lose7_2.wav,14.0,298.6617516329861,1.0,1.0,1.4124098069733009,1.0,300.09079612698406,298.6783675919869,4.0,296.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.6933859959827,-1.0,1.0,0.4685455079888925,1.0,303.17883184098173,302.710280381958,4.0,300.0,1.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object1/object10_nat_straw1_03s.jpg-word1/word10_d_dig18.wav,68.0,306.7226352679427,1.0,0.0,1.4136517330189236,1.0,308.13896693696734,306.7252828849596,6.0,304.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.74010134499986,-1.0,1.0,0.43815526203252375,1.0,313.1949735149974,312.756797457987,4.0,310.0,1.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object0/object00_nat_coconut_13s.jpg-word0/word01_l_lake16_2.wav,69.0,316.77556142397225,0.0,0.0,1.5103763929801062,1.0,318.29903279599966,316.7886389619671,4.0,314.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_34_elephant.jpg-object0/object00_nat_garlic_10n.jpg-word0/word01_l_lake15.wav,37.0,320.80822107597487,0.0,1.0,1.7344893530244008,1.0,322.55509404296754,320.82058423396666,6.0,318.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.8357131899684,-1.0,1.0,0.4713461439823732,1.0,327.3231102199643,326.8517415339593,4.0,324.0,0.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object00_nat_olive_04s.jpg-word1/word11_l_lose10.wav,70.0,330.90240839798935,1.0,1.0,1.382208877010271,1.0,332.29916772898287,330.91693873895565,6.0,328.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000006_013.jpg-object0/object01_man_margarita_06s.jpg-word0/word00_d_door9.wav,45.0,336.9332250249572,0.0,0.0,1.4150334920268506,1.0,338.36320726998383,336.9481534889783,4.0,334.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000346_010.jpg-object0/object00_nat_mango_04s.jpg-word1/word10_d_dig11.wav,38.0,340.9972118959995,1.0,1.0,1.3817597429733723,1.0,342.39522352197673,341.013442750962,6.0,338.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000455_015.jpg-object1/object11_man_flute_09s.jpg-word0/word00_d_door11_2.wav,47.0,347.07961259695,1.0,1.0,1.508634521975182,1.0,348.6032679169439,347.094614289992,4.0,344.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal10_dom_00000061_023.jpg-object0/object00_nat_papaya_02s.jpg-word1/word11_l_lose12.wav,54.0,351.1119855219731,1.0,0.0,1.0928225640091114,1.0,352.2193892899668,351.1265454469831,4.0,348.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object0/object01_man_bacon_06s.jpg-word1/word10_d_dig4.wav,42.0,355.13839026395,0.0,0.0,1.461561500967946,1.0,356.6034136399976,355.1418345889542,4.0,352.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000030_004.jpg-object1/object11_man_arrow_10s.jpg-word1/word10_d_dig15.wav,16.0,359.16570966196014,0.0,1.0,1.4616045279544778,1.0,360.6353186919587,359.17369055195013,4.0,356.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000440_024.jpg-object0/object01_man_croissant_03s.jpg-word0/word01_l_lake13.wav,61.0,363.3685317459749,0.0,1.0,1.342543130973354,1.0,364.7314333409886,363.38887131394586,4.0,360.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.40692176599987,-1.0,0.0,0.4626131209661253,1.0,367.88348814396886,367.42085009097354,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,5.0,animal1/animal10_dom_00000368_029.jpg-object0/object00_nat_mango_12s.jpg-word0/word01_l_lake7_2.wav,69.0,371.4727359690005,0.0,1.0,1.4856243190006353,1.0,372.9715304489946,371.4858783649979,4.0,368.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,86.0,1.0,5.0,animal1/animal11_wild_140_elephant.jpg-object0/object00_nat_plum_09s.jpg-word0/word01_l_lake4.wav,37.0,375.5115168999764,0.0,0.0,1.3575972670223564,1.0,376.87555836094543,375.5179295099806,10.0,372.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object0/object00_nat_orange_02s.jpg-word1/word10_d_dig14_2.wav,34.0,385.53032761695795,0.0,0.0,1.4559392009978183,1.0,387.0036604279885,385.54770234198077,4.0,382.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_67.jpg-object0/object00_nat_pistachio_02s.jpg-word1/word11_l_lose16.wav,14.0,389.58635045797564,1.0,0.0,1.7113912499626167,1.0,391.3077227329486,389.59630907699466,4.0,386.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,89.0,1.0,8.0,animal1/animal10_dom_00000075_002.jpg-object1/object10_nat_gem_12s.jpg-word1/word10_d_dig12.wav,48.0,393.6159202759736,0.0,1.0,1.3435412870021537,1.0,394.97178702196106,393.6282251329976,4.0,390.0,0.0,1.0,1.0,dom-nat-d
