run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal10_dom_00000455_015.jpg-object1/object10_nat_shell2_05s.jpg-word1/word10_d_dig15_2.wav,64.0,44.491669786017155,0.0,1.0,1.0988260749727488,1.0,45.59220421401551,44.493350261007436,6.0,44.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,11.0,1.0,7.0,animal1/animal10_dom_00000399_019.jpg-object1/object10_nat_sunflower_10s.jpg-word0/word00_d_door13_2.wav,63.0,50.50625788301113,1.0,0.0,1.3610437699826434,1.0,51.869773882004665,50.508701338025276,4.0,50.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object1/object10_nat_shell2_04s.jpg-word0/word01_l_lake9.wav,51.0,54.60896215500543,0.0,0.0,1.3432499330083374,1.0,55.96818100201199,54.624911207007244,4.0,54.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.63455910701305,-1.0,0.0,0.49307936101104133,1.0,59.134201613022014,58.64110180301941,4.0,58.0,0.0,1.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object1/object10_nat_sunflower_07s.jpg-word0/word01_l_lake11.wav,0.0,62.64942014202825,1.0,0.0,1.4917045430047438,1.0,64.14902597400942,62.6572986030078,4.0,62.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000006_013.jpg-object1/object10_nat_sponge_01d.jpg-word1/word11_l_lose15.wav,56.0,66.72223105002195,0.0,1.0,1.6128141449880786,0.0,68.35313003201736,66.74030110400054,4.0,66.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object00_nat_gourd_12s.jpg-word1/word10_d_dig17.wav,58.0,70.7518044890021,0.0,0.0,1.481044813990593,0.0,72.2377617660095,70.75669408301474,6.0,70.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000368_029.jpg-object0/object01_man_applesauce_11s.jpg-word0/word01_l_lake14_2.wav,13.0,76.79967460702755,0.0,0.0,1.8371023869840428,1.0,78.6436150650261,76.8064905750216,4.0,76.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object0/object01_man_croissant_03s.jpg-word0/word00_d_door14.wav,33.0,80.93537710100645,1.0,1.0,1.5711752329953015,1.0,82.52762782902573,80.95643581802142,4.0,80.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_666.jpeg-object0/object01_man_chocolate_09s.jpg-word0/word00_d_door3.wav,1.0,84.98011693102308,1.0,1.0,1.3039152740093414,1.0,86.29367076800554,84.9897368340171,4.0,84.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_16.jpeg-object1/object11_man_barbed_wire_09s.jpg-word1/word11_l_lose2_2.wav,4.0,88.99935906202882,1.0,1.0,1.7144230830017477,1.0,90.72094436502084,89.00649762101239,4.0,88.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.01553108001826,-1.0,0.0,0.520477848011069,1.0,93.54375507601071,93.02326876300503,4.0,92.0,1.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.03142464201665,-1.0,1.0,0.5159767600125633,1.0,97.55586517500342,97.03986206901027,4.0,96.0,1.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000441_009.jpg-object1/object11_man_flute_09s.jpg-word1/word10_d_dig9.wav,0.0,101.09683483300614,0.0,1.0,1.8754520989896264,1.0,102.98243357802858,101.10695437100367,4.0,100.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object1/object11_man_doily_11s.jpg-word1/word11_l_lose9.wav,64.0,105.12167544302065,0.0,0.0,1.6497612500097603,1.0,106.77358035801444,105.12379003100796,4.0,104.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000020_005.jpg-object0/object01_man_candy_cane_11s.jpg-word0/word01_l_lake11_2.wav,61.0,109.13282971500303,0.0,1.0,1.5516488059947733,1.0,110.69240382700809,109.14072984200902,4.0,108.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.14972056401893,-1.0,1.0,0.539103712013457,1.0,113.6971087870188,113.15797776001273,4.0,112.0,0.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000013_022.jpg-object0/object01_man_donut_13s.jpg-word1/word10_d_dig6.wav,0.0,117.16919667800539,1.0,1.0,1.4433030520158354,0.0,118.61835501602036,117.17502760302159,4.0,116.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.18389171501622,-1.0,0.0,0.4550442050094716,1.0,121.64705822302494,121.19198871101253,4.0,120.0,0.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object0/object01_man_sugar_cube_04s.jpg-word0/word00_d_door18.wav,0.0,125.20452296902658,1.0,1.0,1.6985684540122747,1.0,126.90787756201462,125.20928908101632,4.0,124.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object01_man_appetizer_11s.jpg-word1/word11_l_lose6_2.wav,2.0,129.22179337701527,0.0,1.0,1.5039952960214578,1.0,130.73041879601078,129.22639099200023,4.0,128.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object0/object01_man_cheesecake_09s.jpg-word0/word00_d_door17.wav,9.0,133.238033859001,1.0,0.0,1.5479274679964874,1.0,134.79161305402522,133.2436639930238,4.0,132.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object01_man_curry_02s.jpg-word0/word00_d_door9_2.wav,1.0,137.2637647590018,1.0,1.0,1.0535296829766594,1.0,138.3310811400006,137.2775290280115,4.0,136.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object11_man_hydrant_04s.jpg-word0/word01_l_lake16_2.wav,7.0,141.28765383100836,1.0,1.0,1.722026587027358,1.0,143.01679010200314,141.2947427050094,4.0,140.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.30368587601697,-1.0,0.0,0.6804385099967476,1.0,145.9924215870269,145.31195876002312,4.0,144.0,1.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object0/object01_man_margarita_10s.jpg-word1/word10_d_dig15.wav,0.0,149.3212346920045,0.0,0.0,1.3368136060016695,1.0,150.66621756000677,149.32937855401542,4.0,148.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object11_man_highlighter_10s.jpg-word0/word01_l_lake2_2.wav,11.0,153.34601633800776,0.0,0.0,1.173960301995976,0.0,154.53740187201765,153.3634194980259,4.0,152.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object11_man_kazoo_18n.jpg-word0/word01_l_lake15.wav,19.0,157.37211357001797,0.0,1.0,1.7857958389795385,1.0,159.16647431600722,157.38065297302091,4.0,156.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.3895754670084,-1.0,1.0,0.4922633750247769,1.0,161.89033800002653,161.3980526170053,4.0,160.0,1.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object1/object11_man_hourglass_13s.jpg-word1/word10_d_dig4_2.wav,0.0,165.40488100302173,1.0,1.0,1.7150272320141084,1.0,167.13031323702307,165.41526461701142,4.0,164.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.42413604902686,-1.0,0.0,0.4665716660092585,1.0,169.8994243600173,169.4328220860043,4.0,168.0,0.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000395_003.jpg-object0/object01_man_salad_13s.jpg-word0/word00_d_door2.wav,0.0,173.44439138501184,0.0,0.0,1.7269261020119302,1.0,175.17719971601036,173.45025060101761,4.0,172.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object1/object10_nat_tulip_12s.jpg-word0/word01_l_lake3.wav,35.0,177.45844408802805,0.0,0.0,1.3918446569878142,1.0,178.85950414300896,177.46763980700052,6.0,176.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object1/object11_man_football_helmet_10s.jpg-word0/word01_l_lake14.wav,19.0,183.53020939201815,0.0,0.0,1.347601452987874,1.0,184.88316273700912,183.53554093802813,4.0,182.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000061_023.jpg-object1/object11_man_battery_08s.jpg-word0/word00_d_door17_2.wav,23.0,187.55657941900427,1.0,1.0,1.6529854780237656,1.0,189.22269211700768,187.56968616801896,4.0,186.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object1/object10_nat_firewood_08s.jpg-word0/word01_l_lake15_2.wav,51.0,191.57844389800448,0.0,1.0,1.5207687220245134,1.0,193.10794190102024,191.587155901012,4.0,190.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.59612447602558,-1.0,1.0,0.5756427759770304,1.0,196.18029542901786,195.60462937600096,4.0,194.0,0.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.6127235230233,-1.0,1.0,0.45133459800854325,1.0,200.07349982802407,199.62214411402238,4.0,198.0,1.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object11_man_highlighter_06s.jpg-word0/word00_d_door15_2.wav,0.0,203.63006110701826,1.0,0.0,1.4522569880064111,1.0,205.09185623400845,203.6395917130285,4.0,202.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_471.jpeg-object1/object11_man_football_helmet_06s.jpg-word1/word10_d_dig7.wav,52.0,207.65068445401266,1.0,1.0,1.3635550040053204,1.0,209.02074765300495,207.657173546002,4.0,206.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object0/object01_man_candy_cane_07s.jpg-word1/word10_d_dig3_2.wav,26.0,211.66683272802038,0.0,1.0,1.4124185830005445,1.0,213.08716184602235,211.6747244290018,4.0,210.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000384_006.jpg-object1/object11_man_hourglass_05s.jpg-word1/word10_d_dig18.wav,16.0,215.7214121320285,0.0,0.0,1.6841765680001117,1.0,217.40975502700894,215.72555349001777,4.0,214.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object0/object00_nat_blackberry_07s.jpg-word0/word01_l_lake13.wav,57.0,219.73346176702762,1.0,1.0,1.5187835740216542,1.0,221.2618839010247,219.74306462801178,6.0,218.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object0/object00_nat_vegetable_10s.jpg-word1/word11_l_lose14_2.wav,6.0,225.79746222202084,1.0,0.0,1.7615896640054416,1.0,227.57271980002406,225.81110269000055,4.0,224.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.82022274300107,-1.0,1.0,0.4638900249847211,1.0,230.29256757200346,229.82865447402583,4.0,228.0,1.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_168bears.jpg-object0/object01_man_kebab_07n.jpg-word1/word11_l_lose18.wav,0.0,233.84250238302047,1.0,0.0,1.6330393250100315,1.0,235.47933672601357,233.84627706202446,4.0,232.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000016_013.jpg-object0/object00_nat_plum_09s.jpg-word0/word00_d_door2_2.wav,45.0,237.85716313601006,0.0,1.0,1.1102729070116766,1.0,238.9740084160003,237.8637106360111,6.0,236.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_67.jpg-object1/object10_nat_straw1_03s.jpg-word1/word10_d_dig14_2.wav,40.0,243.87903555700905,0.0,1.0,1.353685692010913,1.0,245.23556027101586,243.88184988702415,4.0,242.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000078_009.jpg-object1/object10_nat_coral_01b.jpg-word0/word00_d_door1_2.wav,63.0,247.89687050000066,1.0,0.0,1.6816276150057092,0.0,249.5809300970286,247.89928226501797,6.0,246.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000094_026.jpg-object1/object10_nat_log_02s.jpg-word0/word00_d_door3_2.wav,55.0,253.91114850901067,1.0,1.0,1.4951538349851035,1.0,255.41272741701687,253.9175556570117,4.0,252.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000346_010.jpg-object1/object11_man_keg_08s.jpg-word1/word11_l_lose12_2.wav,56.0,258.0098354910151,0.0,0.0,1.3361162850051187,1.0,259.35461750801187,258.0184832100058,6.0,256.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object00_nat_watermelon_10s.jpg-word1/word10_d_dig11.wav,58.0,264.0307250190235,0.0,0.0,1.2523207289923448,1.0,265.28883833400323,264.0364992560062,6.0,262.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.04560388901155,-1.0,0.0,0.49696760199731216,1.0,270.5512032340048,270.0541980630078,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object0/object01_man_hamburger_11s.jpg-word1/word10_d_dig9_2.wav,0.0,274.06458032500814,0.0,1.0,1.2997574130131397,1.0,275.36639531500987,274.06661281801644,4.0,272.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object0/object00_nat_star_fruit_11s.jpg-word1/word11_l_lose15_2.wav,14.0,278.0753325970145,1.0,0.0,1.6732825250073802,0.0,279.7528560220089,278.0795464530238,4.0,276.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object0/object00_nat_corn_06s.jpg-word0/word01_l_lake16.wav,41.0,282.08963539401884,1.0,0.0,1.438110176997725,1.0,283.5308156180254,282.0926837470033,4.0,280.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.1017814440129,-1.0,0.0,0.4313816019857768,1.0,286.5374531840207,286.10604603102547,4.0,284.0,0.0,1.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object1/object10_nat_nest_04s.jpg-word1/word10_d_dig18_2.wav,0.0,290.1788386850094,1.0,1.0,1.619623058999423,1.0,291.80598169600125,290.1863375470275,4.0,288.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object1/object10_nat_shell2_13s.jpg-word0/word00_d_door16.wav,27.0,294.1967483640183,0.0,0.0,1.3491687519999687,1.0,295.5491297300032,294.1999264640035,4.0,292.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000321_008.jpg-object0/object00_nat_papaya_02s.jpg-word1/word11_l_lose13_2.wav,22.0,298.21172127101454,1.0,1.0,1.5155753470025957,1.0,299.7296425680106,298.21404186901054,4.0,296.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.22292516901507,-1.0,1.0,0.5341014819859993,1.0,302.7622240020137,302.2280966770195,4.0,300.0,0.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object1/object10_nat_fungus_07s.jpg-word1/word10_d_dig6_2.wav,0.0,306.2372796460113,1.0,0.0,1.626473315001931,1.0,307.8690877800109,306.24259062702185,6.0,304.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.251440483029,-1.0,1.0,0.5002336030011065,1.0,312.756232921005,312.2559647310118,4.0,310.0,1.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000329_026.jpg-object0/object01_man_applesauce_07s.jpg-word0/word00_d_door6_2.wav,0.0,316.27476388402283,0.0,0.0,1.3341695580165833,0.0,317.62171554900124,316.2875265890034,4.0,314.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object00_nat_blackberry_11s.jpg-word0/word00_d_door5_2.wav,37.0,320.3051119950251,0.0,1.0,1.8053974110225681,0.0,322.1246382110112,320.319235723,6.0,318.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.3280170840153,-1.0,0.0,0.5567076199804433,1.0,326.89015961802215,326.3334293370135,4.0,324.0,1.0,0.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_53bears.jpg-object0/object01_man_casserole_09s.jpg-word1/word11_l_lose8_2.wav,0.0,330.34694715301157,1.0,1.0,1.5233425879850984,1.0,331.88870782902814,330.3653442860232,6.0,328.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000302_013.jpg-object0/object00_nat_lime_07s.jpg-word0/word00_d_door16_2.wav,45.0,336.425623343006,0.0,0.0,1.570223901013378,0.0,338.00022654701024,336.4299772690283,4.0,334.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object01_man_bagel_24s.jpg-word1/word10_d_dig5.wav,38.0,340.43863612401765,1.0,1.0,1.6324581899971236,1.0,342.0780255140271,340.4455482660269,6.0,338.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object1/object11_man_axe_02n.jpg-word0/word01_l_lake1_2.wav,47.0,346.4559492060216,1.0,0.0,1.8572086630156264,1.0,348.3178454020235,346.46061549300794,4.0,344.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_115_elephant.jpg-object0/object00_nat_lime_11s.jpg-word1/word10_d_dig13.wav,54.0,350.4941473950166,1.0,0.0,1.6873737849819008,0.0,352.19714448900777,350.5097497890238,4.0,348.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object0/object01_man_fruitcake_08s.jpg-word1/word11_l_lose4.wav,42.0,354.51684975100216,0.0,0.0,1.8864787179918494,1.0,356.41204721602844,354.5255516770121,4.0,352.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000324_011.jpg-object1/object10_nat_fungus_10s.jpg-word1/word11_l_lose18_2.wav,16.0,358.53565197400167,0.0,1.0,1.9175748929847032,0.0,360.4588983830181,358.54130218402133,4.0,356.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object01_man_chocolate_13s.jpg-word0/word01_l_lake8_2.wav,61.0,362.5485370180104,0.0,0.0,1.5024236619938165,1.0,364.0597708620189,362.5573303840065,4.0,360.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.56605591400876,-1.0,0.0,0.477954725996824,1.0,367.05124571101624,366.5732688320277,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object1/object11_man_funnel_07s.jpg-word1/word10_d_dig5_2.wav,0.0,370.5886245650181,1.0,0.0,1.8075216550205369,1.0,372.41362637502607,370.60608746900107,4.0,368.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object10_nat_firewood_09s.jpg-word1/word11_l_lose6.wav,28.0,374.61663572402904,1.0,,,,,374.62220677602454,10.0,372.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object0/object00_nat_pear_11s.jpg-word1/word10_d_dig3.wav,26.0,384.63288554301835,0.0,1.0,1.4730762919934932,1.0,386.1110157200019,384.6379189820145,4.0,382.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000444_004.jpg-object0/object01_man_ice_cream_04s.jpg-word1/word10_d_dig13_2.wav,14.0,388.6486022400204,1.0,0.0,1.9047853209776804,1.0,390.55904864601325,388.65424281702144,4.0,386.0,0.0,1.0,0.0,dom-man-d
