run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face00_lo_020459.png-scene1/scene11_ppl_00263467.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,0.3331918870098889,1.0,1.0,1.5289465428795666,0.0,1.8787905708886683,0.34955638088285923,4.0,0.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,1.0,0.0,2.0,face0/face00_lo_040346.png-scene0/scene00_no_00029221.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,26.0,4.504010492935777,0.0,0.0,1.6276808730326593,1.0,6.1428268160671,4.514862752053887,4.0,4.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,2.0,0.0,5.0,face1/face10_lo_001735.png-scene0/scene01_ppl_00092234.jpg-tone0/tone01_three_ix5_1df483c0.wav,13.0,8.615357513073832,0.0,0.0,1.3934241430833936,1.0,10.024179829051718,8.630184686044231,4.0,8.0,1.0,0.0,0.0,lo-ppl-three
12.0,12.0,3.0,0.0,4.0,face0/face01_sh_040682.png-scene1/scene11_ppl_00034805.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,36.0,12.73508262890391,1.0,0.0,1.5740931909531355,0.0,14.320135195041075,12.745437149889767,4.0,12.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,4.0,0.0,3.0,face0/face01_sh_002937.png-scene1/scene10_no_00041177.jpg-tone0/tone01_three_ix2_0d393936.wav,27.0,16.835459938971326,0.0,0.0,1.4901442499831319,1.0,18.334751717047766,16.844310305081308,4.0,16.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,5.0,0.0,5.0,face1/face10_lo_020249.png-scene0/scene00_no_00056218.jpg-tone0/tone00_four_ix5_0d97f020.wav,21.0,20.934589763870463,0.0,0.0,1.8964475789107382,1.0,22.840078223031014,20.943110357038677,4.0,20.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,6.0,1.0,5.0,face1/face10_lo_018099.png-scene0/scene00_no_00031241.jpg-tone0/tone01_three_ix5_0d393936.wav,37.0,25.020398913882673,0.0,0.0,1.278657587012276,1.0,26.30390261206776,25.024746760958806,4.0,24.0,0.0,0.0,0.0,lo-no-three
12.0,12.0,7.0,1.0,3.0,face0/face00_lo_021380.png-scene1/scene10_no_00008615.jpg-tone0/tone00_four_ix4_15d83b54.wav,35.0,29.11115522007458,0.0,0.0,1.7790653868578374,1.0,30.902827590005472,29.123407348059118,4.0,28.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,8.0,1.0,4.0,face0/face00_lo_021753.png-scene1/scene10_no_00016577.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,20.0,33.23125803703442,1.0,0.0,1.6315942448563874,0.0,34.870729838032275,33.23880631988868,6.0,32.0,0.0,0.0,1.0,lo-no-nine
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.26042470592074,-1.0,0.0,0.3283991259522736,1.0,39.59886360890232,39.2701685000211,4.0,38.0,0.0,0.0,0.0,st-st-st
